Station:,"50.2129,-118.7524",,,,Station ID:,183,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.21289825,Lon:,-118.7524033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.61,4.26,-10.24,-5.14,6.82,7.23,15.34,13.83,0.70,1.02,69.07,61.61,205.00,202.06,151.00,149.00,271.00,254.56,61.00,59.22,52.00,46.60,26.00,8.91,16.71,13.84,13.15,10.17,6.00,2.93,5268.63,5017.26,7.67,10.14,41.00,34.64,3.00,5.31,19.00,10.00,0.00,0.00,6.58,5.69,119.00,105.55,0.00,0.41,146.00,174.57,126.00,116.25,271.00,288.88,2009.45,2110.51,1281.47,1222.54,608.26,477.94,553.86,650.54,125.56,177.88,71.31,138.68,91.40,145.97,229.86,183.09,117.00,120.86,4.00,7.50,0.00,1.00,27.24,30.52,29.50,39.83,4.50,4.55,9.05,11.06,30.00,21.80,123.00,140.83
1951,3.70,4.28,-6.43,-5.10,7.46,7.24,14.72,13.85,-0.18,1.02,64.53,61.52,201.00,201.65,152.00,148.83,269.00,254.74,77.00,59.16,69.00,46.33,15.00,8.79,17.26,13.69,11.51,10.14,0.00,3.10,5230.75,5010.17,3.84,10.14,36.00,34.73,3.00,5.37,0.00,10.00,0.00,0.00,4.11,5.89,116.00,105.86,0.00,0.42,169.00,174.86,120.00,115.98,288.00,288.97,2118.58,2114.54,1279.82,1225.59,520.04,480.32,656.31,650.97,245.02,177.64,66.07,139.37,115.22,145.86,243.01,183.19,114.00,120.68,7.00,7.56,1.00,1.00,39.12,30.55,52.53,39.87,5.61,4.54,8.24,11.19,33.00,21.70,117.00,141.12
1952,4.97,4.30,-6.88,-5.06,7.46,7.26,14.83,13.87,2.86,1.02,62.88,61.43,198.00,201.24,165.00,148.67,256.00,254.93,59.00,59.11,50.00,46.07,8.00,8.67,14.25,13.55,7.40,10.10,6.00,3.27,4786.48,5003.08,12.88,10.14,36.00,34.82,7.00,5.43,29.00,10.00,0.00,0.00,3.01,6.08,90.00,106.18,0.00,0.44,203.00,175.14,102.00,115.71,304.00,289.06,2407.69,2118.58,1406.27,1228.64,565.69,482.70,429.20,651.40,190.45,177.39,122.15,140.06,70.90,145.74,46.90,183.30,86.00,120.50,5.00,7.63,0.00,1.00,30.62,30.59,40.55,39.92,4.88,4.54,6.54,11.32,29.00,21.60,88.00,141.41
1953,5.72,4.32,-1.95,-5.03,7.30,7.28,14.25,13.89,2.58,1.02,46.79,61.33,183.00,200.82,143.00,148.50,260.00,255.11,20.00,59.06,18.00,45.80,0.00,8.55,8.49,13.41,2.47,10.06,16.00,3.44,4495.11,4996.00,11.78,10.14,29.00,34.91,3.00,5.49,6.00,10.00,0.00,0.00,10.68,6.27,116.00,106.49,0.00,0.46,187.00,175.43,107.00,115.43,293.00,289.15,2170.38,2122.61,1235.66,1231.68,480.93,485.08,745.00,651.84,192.61,177.14,199.11,140.75,160.26,145.62,205.17,183.40,138.00,120.32,11.00,7.69,0.00,1.00,29.60,30.62,34.37,39.97,5.17,4.53,11.57,11.44,22.00,21.50,144.00,141.70
1954,4.16,4.34,-4.62,-4.99,5.54,7.29,13.11,13.92,2.16,1.02,59.59,61.24,193.00,200.41,134.00,148.33,272.00,255.29,44.00,59.00,38.00,45.53,7.00,8.43,16.71,13.26,11.78,10.03,15.00,3.61,5051.53,4988.91,6.85,10.14,13.00,35.00,0.00,5.54,10.00,10.00,0.00,0.00,8.77,6.47,137.00,106.81,0.00,0.48,150.00,175.71,123.00,115.16,272.00,289.24,1784.44,2126.64,1034.83,1234.73,348.43,487.45,702.53,652.27,193.92,176.90,165.03,141.44,211.64,145.51,112.73,183.50,128.00,120.14,9.00,7.75,2.00,1.00,36.79,30.65,40.06,40.01,4.98,4.52,15.30,11.57,16.00,21.40,141.00,141.99
1955,2.94,4.37,-5.73,-4.95,5.08,7.31,14.13,13.94,-2.02,1.02,63.92,61.15,205.00,200.00,148.00,148.17,265.00,255.48,95.00,58.95,70.00,45.27,18.00,8.31,23.29,13.12,17.53,9.99,0.00,3.78,5519.98,4981.83,6.30,10.14,38.00,35.09,5.00,5.60,8.00,10.00,0.00,0.00,3.01,6.66,116.00,107.12,1.71,0.49,180.00,176.00,120.00,114.89,299.00,289.33,1999.01,2130.67,1112.69,1237.78,465.54,489.83,673.23,652.70,146.73,176.65,131.33,142.13,162.20,145.39,240.42,183.60,133.00,119.96,7.00,7.81,0.00,1.00,24.32,30.69,33.24,40.06,4.54,4.51,3.97,11.70,24.00,21.30,148.00,142.28
1956,4.25,4.39,-6.73,-4.91,7.70,7.33,15.06,13.96,0.05,1.02,65.72,61.06,207.00,199.59,163.00,148.00,246.00,255.66,77.00,58.89,52.00,45.00,15.00,8.20,14.25,12.98,10.96,9.95,0.00,3.95,5046.12,4974.74,12.60,10.14,44.00,35.18,9.00,5.66,13.00,10.00,0.00,0.00,4.93,6.85,82.00,107.43,0.44,0.51,191.00,176.29,101.00,114.62,291.00,289.42,2290.24,2134.71,1348.78,1240.83,592.13,492.21,636.95,653.13,188.13,176.41,152.36,142.82,92.94,145.27,219.08,183.70,129.00,119.79,6.00,7.88,1.00,1.00,42.47,30.72,50.99,40.11,4.15,4.50,10.95,11.83,18.00,21.20,153.00,142.57
1957,3.99,4.41,-8.27,-4.87,8.82,7.35,13.05,13.98,1.63,1.03,63.22,60.97,201.00,199.18,117.00,147.83,240.00,255.84,54.00,58.84,51.00,44.73,21.00,8.08,16.44,12.83,12.33,9.92,0.00,4.12,5114.96,4967.66,7.67,10.14,19.00,35.27,0.00,5.71,9.00,10.00,0.00,0.00,6.03,7.05,122.00,107.75,0.00,0.53,161.00,176.57,116.00,114.35,276.00,289.51,2054.25,2138.74,1250.53,1243.88,475.35,494.59,561.22,653.57,161.68,176.16,136.31,143.51,123.22,145.15,123.48,183.80,113.00,119.61,6.00,7.94,0.00,1.00,33.29,30.76,40.20,40.15,4.02,4.49,4.88,11.95,20.00,21.10,138.00,142.85
1958,6.29,4.43,-1.82,-4.84,9.55,7.36,16.11,14.00,0.56,1.03,53.34,60.88,197.00,198.76,137.00,147.67,266.00,256.03,43.00,58.79,22.00,44.47,1.00,7.96,6.85,12.69,6.58,9.88,28.00,4.29,4334.24,4960.57,16.99,10.14,71.00,35.36,24.00,5.77,42.00,10.00,0.00,0.00,11.23,7.24,128.00,108.06,0.87,0.55,175.00,176.86,118.00,114.08,292.00,289.59,2427.06,2142.77,1570.95,1246.92,796.73,496.97,693.21,654.00,188.04,175.91,146.92,144.20,144.92,145.04,211.95,183.90,129.00,119.43,10.00,8.00,0.00,1.00,30.29,30.79,44.46,40.20,4.70,4.48,13.32,12.08,29.00,21.00,147.00,143.14
