Station:,"50.3195,-110.7817",,,,Station ID:,239,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.31949997,Lon:,-110.7817001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.45,4.45,-9.56,-10.32,9.25,9.32,16.88,17.29,0.66,0.59,66.67,73.12,194.00,187.73,142.00,130.54,252.00,261.08,71.00,79.75,72.00,87.80,40.00,39.08,12.05,11.54,12.05,10.38,26.00,12.62,5076.66,5085.58,9.59,9.17,55.00,65.18,23.00,20.43,30.00,29.81,0.00,0.00,6.03,7.52,109.00,130.00,36.40,37.18,189.00,195.17,91.00,106.67,279.00,300.00,2496.06,2732.21,1604.64,1795.06,859.52,965.79,269.08,314.40,32.66,54.64,73.17,92.65,121.97,121.58,37.64,43.11,48.00,48.70,4.00,5.00,1.00,1.00,38.08,34.58,40.30,40.30,4.49,4.38,19.79,22.83,25.00,35.74,58.00,68.44
1960,4.95,4.48,-10.16,-10.24,9.68,9.33,18.87,17.30,0.61,0.60,71.89,73.07,182.00,187.51,126.00,130.57,264.00,261.17,85.00,79.50,87.00,87.40,40.00,38.77,9.59,11.46,7.40,10.35,7.00,12.85,4996.12,5076.20,9.32,9.24,73.00,65.29,30.00,20.49,13.00,30.00,0.00,0.00,10.68,7.63,137.00,130.00,90.49,37.48,205.00,195.40,98.00,106.50,302.00,300.04,2900.17,2734.23,1923.62,1796.38,1056.56,967.09,266.94,314.20,56.35,54.20,68.38,93.22,95.11,121.25,50.92,43.05,39.00,48.59,6.00,5.00,1.00,1.00,33.14,34.51,34.53,40.29,4.12,4.36,28.43,22.80,46.00,35.68,60.00,68.52
1961,6.11,4.50,-3.89,-10.16,10.70,9.35,19.01,17.32,-1.86,0.61,74.74,73.02,188.00,187.30,132.00,130.61,255.00,261.25,63.00,79.25,76.00,87.00,26.00,38.45,10.14,11.38,6.30,10.31,27.00,13.08,4666.53,5066.82,16.99,9.32,97.00,65.41,46.00,20.54,38.00,30.19,0.00,0.00,17.26,7.75,122.00,130.00,126.51,37.78,175.00,195.64,119.00,106.33,293.00,300.08,2864.36,2736.25,2012.22,1797.71,1255.23,968.39,160.76,314.00,20.65,53.75,49.16,93.78,56.34,120.91,34.97,43.00,23.00,48.48,1.00,5.00,0.00,1.00,16.00,34.44,16.00,40.28,3.01,4.35,0.00,22.77,28.00,35.63,47.00,68.61
1962,5.69,4.53,-10.99,-10.08,10.56,9.36,17.27,17.33,5.48,0.62,72.42,72.97,169.00,187.08,128.00,130.64,246.00,261.33,64.00,79.00,70.00,86.60,36.00,38.14,7.40,11.30,7.12,10.28,19.00,13.31,4622.55,5057.43,13.42,9.39,69.00,65.53,16.00,20.60,49.00,30.38,0.00,0.00,11.78,7.86,117.00,130.00,31.25,38.09,211.00,195.88,103.00,106.17,313.00,300.13,3020.49,2738.26,1974.79,1799.04,1033.34,969.69,225.43,313.79,33.53,53.31,61.57,94.34,110.74,120.57,13.77,42.94,31.00,48.36,5.00,5.00,0.00,1.00,27.46,34.38,37.20,40.27,3.46,4.34,18.40,22.75,35.00,35.58,60.00,68.70
1963,6.32,4.56,-7.84,-10.00,10.89,9.37,18.65,17.34,1.74,0.64,72.29,72.92,168.00,186.86,141.00,130.68,283.00,261.42,62.00,78.75,64.00,86.20,37.00,37.82,6.03,11.22,4.93,10.25,19.00,13.54,4476.88,5048.05,15.34,9.46,91.00,65.65,30.00,20.66,52.00,30.56,0.00,0.00,17.26,7.97,141.00,130.00,61.44,38.39,227.00,196.11,84.00,106.00,310.00,300.17,3231.51,2740.28,2156.07,1800.37,1218.43,971.00,313.39,313.59,56.33,52.87,53.21,94.90,189.59,120.24,21.19,42.89,38.00,48.25,6.00,5.00,3.00,1.00,56.51,34.31,56.81,40.26,5.10,4.33,35.45,22.72,63.00,35.53,58.00,68.79
1964,4.91,4.58,-3.77,-9.92,8.47,9.38,17.30,17.35,-0.53,0.65,74.30,72.87,174.00,186.65,118.00,130.71,254.00,261.50,67.00,78.50,81.00,85.80,31.00,37.51,10.68,11.14,9.04,10.22,22.00,13.77,4936.64,5038.67,7.12,9.53,61.00,65.76,22.00,20.72,31.00,30.75,0.00,0.00,6.85,8.09,135.00,130.00,46.72,38.69,221.00,196.35,90.00,105.83,310.00,300.21,2918.17,2742.29,1854.76,1801.70,960.05,972.30,340.54,313.39,35.84,52.42,126.63,95.47,97.66,119.90,59.12,42.83,52.00,48.14,8.00,5.00,0.00,1.00,32.57,34.24,43.14,40.25,4.40,4.32,27.38,22.70,40.00,35.47,73.00,68.87
1965,3.53,4.61,-12.68,-9.85,7.53,9.39,16.56,17.37,0.99,0.66,68.95,72.82,191.00,186.43,141.00,130.75,253.00,261.58,94.00,78.25,97.00,85.40,50.00,37.19,13.15,11.06,15.34,10.19,6.00,14.00,5459.40,5029.29,5.21,9.60,55.00,65.88,17.00,20.78,18.00,30.94,0.00,0.00,7.40,8.20,111.00,130.00,54.96,38.99,197.00,196.59,113.00,105.67,309.00,300.25,2699.13,2744.31,1742.87,1803.02,921.88,973.60,359.19,313.19,53.06,51.98,90.91,96.03,184.42,119.56,48.04,42.78,54.00,48.03,7.00,5.00,2.00,1.00,41.53,34.17,44.75,40.24,4.38,4.30,24.03,22.67,43.00,35.42,77.00,68.96
1966,3.91,4.64,-13.01,-9.77,9.18,9.41,18.00,17.38,-0.71,0.67,71.67,72.77,186.00,186.22,134.00,130.79,273.00,261.67,88.00,78.00,103.00,85.00,44.00,36.88,13.42,10.98,12.05,10.15,11.00,14.23,5283.44,5019.91,8.49,9.68,68.00,66.00,24.00,20.83,11.00,31.13,0.00,0.00,10.68,8.31,138.00,130.00,26.93,39.29,201.00,196.82,85.00,105.50,285.00,300.29,2785.95,2746.33,1834.38,1804.35,1003.32,974.90,384.98,312.98,57.21,51.54,112.99,96.59,158.49,119.23,57.96,42.72,50.00,47.92,9.00,5.00,5.00,1.00,49.02,34.11,49.02,40.24,5.74,4.29,41.53,22.64,33.00,35.37,64.00,69.05
1967,4.62,4.66,-10.19,-9.69,6.68,9.42,19.43,17.39,2.15,0.68,70.39,72.72,199.00,186.00,133.00,130.82,269.00,261.75,81.00,77.75,99.00,84.60,36.00,36.56,12.05,10.90,10.14,10.12,6.00,14.46,5103.61,5010.53,6.58,9.75,87.00,66.12,36.00,20.89,0.00,31.31,0.00,0.00,9.04,8.43,135.00,130.00,63.48,39.59,173.00,197.06,133.00,105.33,305.00,300.33,2763.24,2748.34,1908.74,1805.68,1125.33,976.20,288.68,312.78,74.53,51.10,140.62,97.15,28.26,118.89,41.41,42.67,39.00,47.80,5.00,5.00,1.00,1.00,36.89,34.04,37.76,40.23,4.24,4.28,16.95,22.62,36.00,35.32,62.00,69.14
1968,5.23,4.69,-6.25,-9.61,9.39,9.43,16.57,17.40,1.97,0.69,78.79,72.67,173.00,185.78,136.00,130.86,275.00,261.83,56.00,77.50,62.00,84.20,33.00,36.25,9.59,10.82,6.58,10.09,31.00,14.69,4763.12,5001.15,12.60,9.82,47.00,66.24,15.00,20.95,48.00,31.50,0.00,0.00,9.86,8.54,138.00,130.00,26.59,39.89,225.00,197.30,81.00,105.17,305.00,300.38,2752.38,2750.36,1692.52,1807.01,853.82,977.50,323.71,312.58,22.80,50.65,116.47,97.72,141.22,118.55,34.82,42.61,47.00,47.69,6.00,5.00,2.00,1.00,42.07,33.97,47.55,40.22,4.69,4.27,31.37,22.59,31.00,35.26,64.00,69.22
1969,3.64,4.72,-18.29,-9.53,10.51,9.44,18.13,17.42,1.21,0.70,81.13,72.63,180.00,185.57,164.00,130.89,259.00,261.92,96.00,77.25,98.00,83.80,53.00,35.93,15.34,10.74,13.15,10.06,6.00,14.92,5428.00,4991.77,8.49,9.89,76.00,66.35,28.00,21.01,28.00,31.69,0.00,0.00,8.77,8.65,94.00,130.00,53.15,40.19,185.00,197.53,99.00,105.00,283.00,300.42,2813.90,2752.38,1893.60,1808.34,1047.14,978.81,236.05,312.38,77.08,50.21,48.53,98.28,86.97,118.22,34.24,42.56,36.00,47.58,4.00,5.00,0.00,1.00,17.44,33.91,18.86,40.21,3.36,4.25,16.89,22.57,28.00,35.21,64.00,69.31
1970,3.77,4.75,-10.57,-9.45,9.47,9.45,18.37,17.43,-2.75,0.71,80.31,72.58,207.00,185.35,134.00,130.93,255.00,262.00,94.00,77.00,100.00,83.40,40.00,35.62,11.78,10.66,10.41,10.02,0.00,15.15,5441.88,4982.39,7.12,9.97,83.00,66.47,38.00,21.07,8.00,31.88,0.00,0.00,6.30,8.77,120.00,130.00,92.90,40.49,177.00,197.77,121.00,104.83,297.00,300.46,2737.24,2754.39,1887.63,1809.66,1123.36,980.11,339.32,312.17,54.55,49.77,131.13,98.84,103.25,117.88,49.86,42.50,41.00,47.47,7.00,5.00,1.00,1.00,59.30,33.84,90.39,40.20,4.70,4.24,32.29,22.54,26.00,35.16,67.00,69.40
1971,3.95,4.77,-9.91,-9.37,8.93,9.47,17.94,17.44,-0.87,0.72,75.48,72.53,191.00,185.14,135.00,130.96,260.00,262.08,91.00,76.75,93.00,83.00,43.00,35.30,10.96,10.58,10.41,9.99,0.00,15.38,5330.44,4973.01,8.77,10.04,68.00,66.59,28.00,21.13,7.00,32.06,0.00,0.00,7.40,8.88,124.00,130.00,79.67,40.80,205.00,198.01,95.00,104.67,299.00,300.50,2847.13,2756.41,1856.19,1810.99,1014.47,981.41,232.19,311.97,63.12,49.32,78.33,99.41,54.02,117.54,34.06,42.44,39.00,47.36,4.00,5.00,0.00,1.00,20.59,33.77,21.74,40.19,3.61,4.23,5.70,22.51,43.00,35.11,59.00,69.48
1972,3.27,4.80,-13.63,-9.29,10.23,9.48,16.80,17.45,-2.66,0.74,75.37,72.48,200.00,184.92,127.00,131.00,264.00,262.17,90.00,76.50,98.00,82.60,54.00,34.99,17.26,10.51,15.34,9.96,7.00,15.62,5534.55,4963.63,8.22,10.11,58.00,66.71,23.00,21.18,25.00,32.25,0.00,0.00,8.77,8.99,136.00,130.00,36.90,41.10,153.00,198.24,114.00,104.50,266.00,300.54,2405.81,2758.43,1645.72,1812.32,939.37,982.71,311.66,311.77,62.35,48.88,78.52,99.97,100.32,117.21,61.28,42.39,49.00,47.24,5.00,5.00,0.00,1.00,21.83,33.70,30.02,40.18,3.96,4.22,8.35,22.49,27.00,35.05,74.00,69.57
1973,5.17,4.83,-5.51,-9.21,9.21,9.49,17.71,17.47,-1.26,0.75,68.65,72.43,196.00,184.70,132.00,131.04,257.00,262.25,71.00,76.25,69.00,82.20,30.00,34.67,7.95,10.43,7.40,9.93,38.00,15.85,4842.88,4954.25,8.49,10.18,71.00,66.82,24.00,21.24,35.00,32.44,0.00,0.00,7.67,9.11,124.00,130.00,48.80,41.40,182.00,198.48,122.00,104.33,303.00,300.58,2684.18,2760.44,1784.18,1813.65,985.32,984.01,271.63,311.57,31.48,48.44,141.96,100.53,56.97,116.87,52.93,42.33,35.00,47.13,3.00,5.00,2.00,1.00,83.31,33.64,98.89,40.17,4.66,4.20,36.06,22.46,49.00,35.00,54.00,69.66
1974,5.18,4.85,-9.48,-9.13,8.50,9.50,17.08,17.48,3.41,0.76,73.99,72.38,187.00,184.49,142.00,131.07,270.00,262.33,56.00,76.00,84.00,81.80,21.00,34.36,6.30,10.35,9.86,9.90,0.00,16.08,4831.21,4944.87,7.67,10.26,60.00,66.94,18.00,21.30,19.00,32.63,0.00,0.00,5.48,9.22,127.00,130.00,48.16,41.70,200.00,198.72,104.00,104.17,303.00,300.63,2752.67,2762.46,1780.77,1814.98,928.73,985.32,272.34,311.36,68.07,48.00,104.14,101.09,84.44,116.53,12.51,42.28,44.00,47.02,5.00,5.00,0.00,1.00,29.73,33.57,29.73,40.16,3.39,4.19,22.23,22.44,38.00,34.95,76.00,69.75
1975,3.26,4.88,-10.20,-9.05,5.43,9.51,16.89,17.49,-0.14,0.77,74.21,72.33,185.00,184.27,122.00,131.11,262.00,262.42,98.00,75.75,111.00,81.40,41.00,34.04,11.51,10.27,16.99,9.86,7.00,16.31,5506.45,4935.48,5.75,10.33,53.00,67.06,15.00,21.36,7.00,32.81,0.00,0.00,6.30,9.33,139.00,130.00,44.09,42.00,184.00,198.95,111.00,104.00,294.00,300.67,2543.48,2764.47,1638.85,1816.30,845.97,986.62,423.04,311.16,49.93,47.55,219.69,101.66,89.59,116.20,55.37,42.22,62.00,46.91,8.00,5.00,3.00,1.00,41.09,33.50,45.05,40.16,3.98,4.18,22.38,22.41,19.00,34.89,103.00,69.83
1976,6.16,4.91,-6.08,-8.98,11.06,9.52,17.98,17.50,1.21,0.78,70.40,72.28,176.00,184.06,126.00,131.14,277.00,262.50,56.00,75.50,69.00,81.00,21.00,33.73,6.30,10.19,6.58,9.83,30.00,16.54,4462.17,4926.10,11.78,10.40,68.00,67.18,18.00,21.42,47.00,33.00,0.00,0.00,12.33,9.45,150.00,130.00,29.00,42.30,195.00,199.19,93.00,103.83,287.00,300.71,2924.75,2766.49,1959.08,1817.63,1067.72,987.92,242.13,310.96,45.67,47.11,64.45,102.22,121.91,115.86,22.29,42.17,37.00,46.79,1.00,5.00,0.00,1.00,21.59,33.43,24.38,40.15,3.48,4.17,8.04,22.38,50.00,34.84,66.00,69.92
1977,5.31,4.93,-5.09,-8.90,11.21,9.54,16.47,17.52,-1.27,0.79,77.28,72.23,177.00,183.84,121.00,131.18,277.00,262.58,62.00,75.25,72.00,80.60,35.00,33.41,9.04,10.11,10.68,9.80,17.00,16.77,4742.80,4916.72,10.96,10.47,57.00,67.29,12.00,21.48,40.00,33.19,0.00,0.00,10.14,9.56,155.00,130.00,22.58,42.60,214.00,199.43,94.00,103.67,307.00,300.75,2888.50,2768.51,1844.87,1818.96,932.67,989.22,295.23,310.76,24.70,46.67,105.62,102.78,92.97,115.52,71.49,42.11,51.00,46.68,4.00,5.00,0.00,1.00,26.13,33.37,31.85,40.14,3.49,4.15,12.57,22.36,37.00,34.79,78.00,70.01
1978,3.41,4.96,-13.69,-8.82,9.89,9.55,17.25,17.53,-0.38,0.80,68.51,72.18,168.00,183.63,110.00,131.21,263.00,262.67,104.00,75.00,102.00,80.20,54.00,33.10,9.04,10.03,10.96,9.77,0.00,17.00,5461.85,4907.34,4.66,10.55,51.00,67.41,22.00,21.53,0.00,33.38,0.00,0.00,5.75,9.67,152.00,130.00,39.53,42.90,185.00,199.66,114.00,103.50,298.00,300.79,2716.31,2770.52,1794.14,1820.29,943.72,990.52,443.54,310.55,51.68,46.22,164.73,103.35,162.07,115.19,61.23,42.06,62.00,46.57,5.00,5.00,3.00,1.00,55.08,33.30,60.73,40.13,4.20,4.14,27.82,22.33,17.00,34.74,100.00,70.10
1979,4.43,4.99,-13.76,-8.74,7.42,9.56,18.78,17.54,2.68,0.81,74.14,72.13,184.00,183.41,130.00,131.25,272.00,262.75,77.00,74.75,88.00,79.80,50.00,32.78,8.22,9.95,8.49,9.73,20.00,17.23,5128.62,4897.96,11.23,10.62,75.00,67.53,21.00,21.59,34.00,33.56,0.00,0.00,9.04,9.79,141.00,130.00,41.89,43.20,189.00,199.90,114.00,103.33,302.00,300.83,2816.64,2772.54,1898.05,1821.62,1069.94,991.82,271.85,310.35,38.46,45.78,105.09,103.91,92.89,114.85,43.68,42.00,37.00,46.46,2.00,5.00,1.00,1.00,31.85,33.23,33.70,40.12,3.91,4.13,9.09,22.31,25.00,34.68,65.00,70.18
1980,5.30,5.02,-9.04,-8.66,12.15,9.57,16.39,17.56,1.30,0.82,70.71,72.08,170.00,183.19,131.00,131.29,259.00,262.83,67.00,74.50,75.00,79.40,35.00,32.47,7.40,9.87,7.67,9.70,12.00,17.46,4750.26,4888.58,14.52,10.69,75.00,67.65,12.00,21.65,36.00,33.75,0.00,0.00,11.78,9.90,127.00,130.00,19.01,43.51,192.00,200.14,102.00,103.17,293.00,300.88,2905.27,2774.56,1950.38,1822.94,1043.33,993.13,330.38,310.15,47.60,45.34,92.62,104.47,118.53,114.51,64.12,41.95,53.00,46.35,7.00,5.00,1.00,1.00,36.03,33.17,39.62,40.11,3.91,4.12,30.25,22.28,23.00,34.63,81.00,70.27
