Station:,"50.9055,-108.0639",,,,Station ID:,484,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.9054985,Lon:,-108.0639038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.20,3.12,-11.46,-12.86,8.95,8.23,16.48,16.76,-1.66,-1.43,72.49,74.04,200.00,198.60,142.00,139.93,259.00,257.00,88.00,101.28,87.00,105.10,39.00,47.77,12.05,11.41,11.51,10.86,24.00,15.60,5520.44,5626.84,6.85,7.84,51.00,58.18,21.00,17.62,13.00,21.00,0.00,0.00,6.03,6.69,116.00,115.21,32.88,31.03,163.00,182.13,117.00,113.60,279.00,297.00,2322.44,2542.71,1534.08,1664.42,839.97,875.65,307.06,305.23,21.14,42.30,55.90,76.95,148.45,131.54,86.64,42.33,46.00,45.93,6.00,7.00,2.00,1.00,64.56,36.88,71.54,40.03,5.24,4.81,21.03,18.58,26.00,32.98,58.00,61.06
1960,3.54,3.15,-12.80,-12.78,8.50,8.26,18.22,16.78,-0.93,-1.40,69.28,74.01,200.00,198.28,138.00,139.82,264.00,257.20,100.00,100.94,98.00,104.56,47.00,47.42,8.49,11.30,5.48,10.80,11.00,16.00,5455.18,5613.53,7.40,7.93,69.00,58.32,25.00,17.70,8.00,21.41,0.00,0.00,10.14,6.89,125.00,115.53,53.63,31.44,176.00,182.29,126.00,113.40,301.00,297.00,2610.61,2546.66,1756.41,1667.78,969.59,878.72,227.59,306.21,30.26,42.21,65.45,77.88,106.83,131.74,25.51,42.38,33.00,46.00,5.00,7.00,0.00,1.00,35.68,36.86,39.16,40.08,4.23,4.80,23.10,18.72,64.00,32.95,52.00,61.42
1961,4.25,3.19,-7.29,-12.70,9.35,8.30,18.43,16.80,-3.66,-1.38,77.57,73.98,205.00,197.95,137.00,139.72,246.00,257.40,84.00,100.60,98.00,104.03,39.00,47.06,9.86,11.19,7.95,10.75,28.00,16.40,5294.22,5600.22,15.62,8.01,93.00,58.46,45.00,17.78,47.00,21.83,0.00,0.00,12.05,7.08,108.00,115.84,106.46,31.85,174.00,182.45,120.00,113.20,293.00,297.00,2723.75,2550.61,1893.27,1671.15,1163.84,881.79,174.72,307.19,33.76,42.12,63.91,78.82,38.03,131.93,41.14,42.43,25.00,46.07,5.00,7.00,0.00,1.00,18.96,36.84,20.53,40.13,4.53,4.79,25.46,18.86,39.00,32.92,36.00,61.77
1962,3.84,3.23,-14.27,-12.61,9.25,8.33,16.20,16.83,3.54,-1.36,72.48,73.95,179.00,197.63,128.00,139.61,246.00,257.60,81.00,100.26,87.00,103.50,48.00,46.71,8.22,11.08,8.22,10.69,10.00,16.80,5257.20,5586.91,10.68,8.09,59.00,58.60,10.00,17.86,33.00,22.24,0.00,0.00,12.05,7.28,117.00,116.16,19.28,32.26,211.00,182.61,103.00,113.00,313.00,297.00,2787.15,2554.56,1770.19,1674.52,887.93,884.86,316.97,308.17,41.97,42.03,95.92,79.76,161.51,132.13,14.83,42.48,43.00,46.15,9.00,7.00,0.00,1.00,26.51,36.81,29.37,40.19,4.79,4.78,20.19,19.00,33.00,32.88,64.00,62.12
1963,4.51,3.27,-12.08,-12.53,9.30,8.36,18.32,16.85,0.56,-1.33,73.26,73.93,182.00,197.30,142.00,139.50,281.00,257.80,81.00,99.92,90.00,102.97,46.00,46.35,6.03,10.97,6.85,10.64,24.00,17.20,5102.59,5573.59,14.25,8.18,86.00,58.74,24.00,17.94,33.00,22.65,0.00,0.00,14.52,7.48,138.00,116.47,47.02,32.67,187.00,182.77,113.00,112.80,299.00,297.00,2860.73,2558.51,1941.54,1677.88,1102.73,887.93,306.39,309.15,47.11,41.94,78.14,80.70,161.84,132.33,21.36,42.53,38.00,46.22,5.00,7.00,3.00,1.00,37.98,36.79,37.98,40.24,4.45,4.77,22.87,19.13,43.00,32.85,65.00,62.48
1964,3.58,3.30,-7.26,-12.45,7.96,8.39,16.94,16.87,-2.10,-1.31,72.53,73.90,191.00,196.98,152.00,139.40,249.00,258.00,92.00,99.58,100.00,102.44,43.00,46.00,8.49,10.86,7.95,10.58,22.00,17.60,5421.31,5560.28,9.32,8.26,63.00,58.88,27.00,18.02,26.00,23.06,0.00,0.00,7.67,7.67,96.00,116.79,51.22,33.08,200.00,182.93,112.00,112.60,311.00,297.00,2684.02,2562.46,1712.15,1681.25,890.38,891.00,297.44,310.13,30.15,41.85,78.44,81.63,108.89,132.53,59.15,42.58,40.00,46.30,7.00,7.00,2.00,1.00,30.11,36.77,36.69,40.29,5.00,4.76,26.97,19.27,34.00,32.81,56.00,62.83
1965,1.61,3.34,-16.12,-12.37,5.83,8.43,15.98,16.90,-0.79,-1.28,69.17,73.87,204.00,196.66,142.00,139.29,253.00,258.20,119.00,99.24,122.00,101.91,64.00,45.65,14.79,10.75,15.07,10.53,8.00,18.00,6133.23,5546.97,3.56,8.35,49.00,59.02,18.00,18.10,6.00,23.48,0.00,0.00,5.75,7.87,110.00,117.11,41.99,33.49,197.00,183.09,113.00,112.40,309.00,297.00,2537.59,2566.41,1596.72,1684.61,830.20,894.07,411.02,311.11,79.12,41.76,118.35,82.57,184.97,132.73,41.08,42.63,61.00,46.37,10.00,7.00,1.00,1.00,38.82,36.75,43.85,40.34,4.82,4.75,16.50,19.41,43.00,32.78,83.00,63.19
1966,1.98,3.38,-15.50,-12.29,7.71,8.46,16.94,16.92,-3.35,-1.26,72.52,73.84,198.00,196.33,139.00,139.19,258.00,258.40,110.00,98.89,125.00,101.38,59.00,45.29,18.63,10.63,15.34,10.47,10.00,18.40,5950.36,5533.65,6.03,8.43,57.00,59.16,16.00,18.18,23.00,23.89,0.00,0.00,6.58,8.06,118.00,117.42,21.21,33.90,198.00,183.26,86.00,112.20,283.00,297.00,2543.16,2570.36,1633.26,1687.98,849.37,897.14,378.54,312.09,46.97,41.67,86.08,83.51,203.21,132.92,48.45,42.68,48.00,46.45,9.00,7.00,2.00,1.00,54.59,36.73,77.07,40.39,5.81,4.74,42.74,19.55,35.00,32.75,63.00,63.54
1967,2.70,3.42,-13.85,-12.20,5.87,8.49,18.54,16.94,0.08,-1.24,77.58,73.81,209.00,196.01,155.00,139.08,266.00,258.60,105.00,98.55,117.00,100.85,51.00,44.94,13.42,10.52,10.68,10.41,6.00,18.80,5760.36,5520.34,6.30,8.52,74.00,59.30,32.00,18.26,13.00,24.30,0.00,0.00,6.85,8.26,110.00,117.74,51.02,34.31,164.00,183.42,133.00,112.00,296.00,297.00,2561.57,2574.31,1747.99,1691.35,1011.70,900.21,290.04,313.07,63.08,41.58,67.62,84.44,92.05,133.12,67.42,42.73,49.00,46.52,3.00,7.00,1.00,1.00,47.17,36.71,47.17,40.44,4.62,4.73,17.96,19.69,29.00,32.71,61.00,63.89
1968,3.75,3.45,-9.86,-12.12,8.69,8.52,15.85,16.97,0.38,-1.21,74.32,73.79,196.00,195.69,140.00,138.97,275.00,258.80,76.00,98.21,80.00,100.31,37.00,44.58,10.96,10.41,8.22,10.36,37.00,19.20,5283.65,5507.03,12.60,8.60,45.00,59.43,14.00,18.34,52.00,24.72,0.00,0.00,8.22,8.45,134.00,118.05,20.41,34.72,223.00,183.58,82.00,111.80,304.00,297.00,2568.92,2578.26,1541.69,1694.71,742.13,903.28,272.15,314.05,32.81,41.50,52.04,85.38,155.21,133.32,27.57,42.78,43.00,46.60,7.00,7.00,0.00,1.00,31.62,36.69,32.36,40.50,4.26,4.72,12.03,19.82,27.00,32.68,60.00,64.25
1969,2.09,3.49,-18.76,-12.04,8.08,8.56,17.36,16.99,-0.90,-1.19,82.33,73.76,198.00,195.36,164.00,138.87,258.00,259.00,110.00,97.87,115.00,99.78,55.00,44.23,13.15,10.30,13.42,10.30,13.00,19.60,5940.05,5493.72,7.95,8.69,66.00,59.57,22.00,18.42,28.00,25.13,0.00,0.00,6.03,8.65,93.00,118.37,35.55,35.13,184.00,183.74,100.00,111.60,283.00,297.00,2578.18,2582.21,1680.27,1698.08,900.06,906.35,349.69,315.03,75.34,41.41,63.67,86.32,121.48,133.52,91.92,42.83,49.00,46.67,8.00,7.00,1.00,1.00,34.73,36.67,40.60,40.55,5.75,4.71,19.10,19.96,29.00,32.64,58.00,64.60
1970,2.07,3.53,-13.43,-11.96,7.47,8.59,17.34,17.01,-3.83,-1.16,78.47,73.73,210.00,195.04,134.00,138.76,255.00,259.20,114.00,97.53,123.00,99.25,57.00,43.87,10.68,10.19,11.78,10.25,0.00,20.00,5990.04,5480.40,6.85,8.77,69.00,59.71,26.00,18.50,0.00,25.54,0.00,0.00,5.21,8.85,120.00,118.68,47.69,35.55,175.00,183.90,121.00,111.40,295.00,297.00,2521.75,2586.16,1700.17,1701.44,971.79,909.42,379.08,316.02,54.19,41.32,157.96,87.25,114.13,133.72,49.10,42.88,53.00,46.75,7.00,7.00,1.00,1.00,53.43,36.65,63.90,40.60,4.89,4.70,32.61,20.10,23.00,32.61,74.00,64.95
1971,2.54,3.57,-13.06,-11.88,8.01,8.62,17.17,17.03,-2.07,-1.14,76.56,73.70,203.00,194.71,138.00,138.66,261.00,259.40,112.00,97.19,120.00,98.72,54.00,43.52,9.59,10.08,10.14,10.19,0.00,20.40,5802.00,5467.09,9.04,8.86,67.00,59.85,24.00,18.58,6.00,25.95,0.00,0.00,4.66,9.04,122.00,119.00,53.63,35.96,167.00,184.06,121.00,111.20,287.00,297.00,2523.96,2590.12,1693.82,1704.81,934.07,912.49,281.05,317.00,57.68,41.23,85.81,88.19,108.56,133.92,27.68,42.93,51.00,46.82,4.00,7.00,0.00,1.00,20.79,36.62,21.62,40.65,3.81,4.69,6.08,20.24,32.00,32.58,69.00,65.31
1972,1.71,3.60,-16.60,-11.79,9.47,8.66,16.14,17.06,-4.20,-1.12,79.26,73.67,215.00,194.39,129.00,138.55,247.00,259.60,107.00,96.85,107.00,98.19,64.00,43.16,20.00,9.97,14.52,10.14,8.00,20.80,6069.03,5453.78,6.58,8.94,60.00,59.99,18.00,18.66,14.00,26.37,0.00,0.00,4.11,9.24,117.00,119.32,33.77,36.37,153.00,184.22,114.00,111.00,266.00,297.00,2318.99,2594.07,1562.70,1708.18,872.26,915.56,241.32,317.98,63.69,41.14,73.55,89.13,61.69,134.11,41.79,42.98,40.00,46.90,4.00,7.00,0.00,1.00,33.19,36.60,40.85,40.70,3.92,4.68,13.72,20.38,44.00,32.54,59.00,65.66
1973,3.73,3.64,-7.99,-11.71,8.26,8.69,17.34,17.08,-3.07,-1.09,72.15,73.65,207.00,194.07,132.00,138.44,257.00,259.80,90.00,96.51,95.00,97.66,36.00,42.81,9.86,9.86,7.67,10.08,23.00,21.20,5349.83,5440.47,12.33,9.03,69.00,60.13,23.00,18.74,30.00,26.78,0.00,0.00,5.48,9.43,124.00,119.63,41.75,36.78,183.00,184.39,122.00,110.80,304.00,297.00,2585.00,2598.02,1692.46,1711.54,926.90,918.63,236.68,318.96,25.32,41.05,86.01,90.06,67.20,134.31,58.31,43.03,41.00,46.97,1.00,7.00,0.00,1.00,18.44,36.58,20.60,40.75,3.35,4.67,0.00,20.52,40.00,32.51,66.00,66.02
1974,2.89,3.68,-14.07,-11.63,6.13,8.72,16.06,17.10,1.64,-1.07,75.73,73.62,197.00,193.74,143.00,138.34,245.00,260.00,98.00,96.16,113.00,97.13,40.00,42.45,10.68,9.75,11.23,10.03,20.00,21.60,5621.23,5427.15,7.40,9.11,46.00,60.27,10.00,18.83,16.00,27.19,0.00,0.00,5.48,9.63,101.00,119.95,27.38,37.19,197.00,184.55,107.00,110.60,303.00,297.00,2522.65,2601.97,1578.56,1714.91,788.54,921.70,458.77,319.94,107.96,40.96,138.21,91.00,198.78,134.51,21.19,43.08,66.00,47.05,9.00,7.00,3.00,1.00,66.07,36.56,69.64,40.81,4.96,4.66,26.62,20.65,38.00,32.47,90.00,66.37
1975,2.29,3.72,-11.87,-11.55,5.13,8.75,16.43,17.13,-1.44,-1.04,71.86,73.59,195.00,193.42,141.00,138.23,254.00,260.20,112.00,95.82,118.00,96.59,48.00,42.10,11.51,9.63,13.70,9.97,14.00,22.00,5842.53,5413.84,6.58,9.20,47.00,60.41,14.00,18.91,21.00,27.60,0.00,0.00,6.85,9.82,112.00,120.26,34.31,37.60,183.00,184.71,112.00,110.40,294.00,297.00,2465.46,2605.92,1578.20,1718.27,801.46,924.77,366.51,320.92,40.65,40.87,151.83,91.94,126.05,134.71,38.84,43.13,57.00,47.12,5.00,7.00,1.00,1.00,34.16,36.54,36.59,40.86,4.13,4.65,16.92,20.79,26.00,32.44,85.00,66.72
1976,4.58,3.76,-9.59,-11.47,10.70,8.79,17.69,17.15,-0.77,-1.02,76.09,73.56,188.00,193.09,126.00,138.12,262.00,260.40,79.00,95.48,96.00,96.06,35.00,41.74,5.48,9.52,6.30,9.91,18.00,22.40,5031.61,5400.53,11.51,9.28,76.00,60.55,13.00,18.99,28.00,28.02,0.00,0.00,11.23,10.02,135.00,120.58,22.24,38.01,194.00,184.87,94.00,110.20,287.00,297.00,2863.51,2609.87,1920.75,1721.64,1045.29,927.84,333.53,321.90,75.91,40.78,62.30,92.88,182.78,134.91,17.37,43.18,44.00,47.20,8.00,7.00,2.00,1.00,40.30,36.52,62.71,40.91,5.04,4.64,28.59,20.93,50.00,32.41,64.00,67.08
1977,3.93,3.79,-8.31,-11.38,10.81,8.82,15.73,17.17,-2.61,-1.00,75.97,73.53,186.00,192.77,121.00,138.02,245.00,260.60,78.00,95.14,95.00,95.53,44.00,41.39,9.59,9.41,8.49,9.86,30.00,22.80,5216.84,5387.22,10.96,9.36,54.00,60.69,11.00,19.07,59.00,28.43,0.00,0.00,10.41,10.22,123.00,120.89,13.71,38.42,213.00,185.03,95.00,110.00,307.00,297.00,2785.70,2613.82,1754.03,1725.01,868.27,930.91,312.90,322.88,25.41,40.69,124.15,93.81,106.23,135.10,62.59,43.23,40.00,47.27,7.00,7.00,1.00,1.00,60.23,36.50,77.11,40.96,4.77,4.63,30.80,21.07,32.00,32.37,64.00,67.43
1978,2.61,3.83,-15.65,-11.30,9.81,8.85,17.21,17.20,-1.81,-0.97,73.15,73.50,175.00,192.45,126.00,137.91,263.00,260.80,114.00,94.80,109.00,95.00,71.00,41.03,7.95,9.30,8.49,9.80,8.00,23.20,5761.55,5373.90,5.48,9.45,61.00,60.83,21.00,19.15,0.00,28.84,0.00,0.00,9.04,10.41,136.00,121.21,45.05,38.83,185.00,185.19,114.00,109.80,298.00,297.00,2694.46,2617.77,1775.91,1728.37,952.63,933.98,290.03,323.86,25.81,40.60,119.26,94.75,97.07,135.30,43.33,43.28,48.00,47.35,4.00,7.00,0.00,1.00,22.10,36.48,22.10,41.01,3.78,4.61,5.16,21.21,21.00,32.34,72.00,67.79
1979,3.06,3.87,-16.02,-11.22,6.48,8.88,18.40,17.22,0.86,-0.95,74.46,73.48,194.00,192.12,140.00,137.81,256.00,261.00,97.00,94.46,102.00,94.47,53.00,40.68,6.30,9.19,10.68,9.75,14.00,23.60,5627.88,5360.59,9.32,9.53,68.00,60.96,25.00,19.23,20.00,29.26,0.00,0.00,11.51,10.61,115.00,121.53,50.36,39.24,175.00,185.35,128.00,109.60,302.00,297.00,2651.85,2621.72,1802.20,1731.74,1021.58,937.05,248.50,324.84,36.15,40.51,76.33,95.69,100.76,135.50,41.23,43.33,44.00,47.42,4.00,7.00,0.00,1.00,18.48,36.46,27.06,41.06,3.74,4.60,5.94,21.34,32.00,32.31,64.00,68.14
1980,4.00,3.91,-11.92,-11.14,11.90,8.92,16.11,17.24,-0.50,-0.92,71.96,73.45,185.00,191.80,150.00,137.70,259.00,261.20,90.00,94.12,99.00,93.94,51.00,40.32,7.67,9.08,7.40,9.69,7.00,24.00,5225.84,5347.28,13.97,9.62,68.00,61.10,14.00,19.31,40.00,29.67,0.00,0.00,12.60,10.80,108.00,121.84,29.41,39.65,194.00,185.52,102.00,109.40,295.00,297.00,2851.50,2625.67,1895.71,1735.10,1029.21,940.12,331.85,325.82,44.56,40.42,54.77,96.62,162.65,135.70,67.83,43.38,54.00,47.50,5.00,7.00,1.00,1.00,36.94,36.43,41.94,41.12,4.24,4.59,12.06,21.48,47.00,32.27,75.00,68.49
