Station:,"53.5996,-118.1872",,,,Station ID:,213,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.59960175,Lon:,-118.1872025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.96,-1.03,-19.08,-12.96,2.07,2.59,10.84,9.91,-7.75,-4.16,79.21,67.83,256.00,239.14,159.00,167.06,215.00,236.21,136.00,117.00,155.00,119.17,72.00,51.53,23.56,15.19,13.70,11.24,0.00,10.57,7651.66,6948.83,10.96,8.68,11.00,2.35,0.00,0.00,26.00,17.86,0.00,0.00,0.82,5.68,55.00,65.25,0.00,0.00,141.00,136.44,129.00,133.19,269.00,269.00,1391.25,1256.16,721.66,607.90,217.98,167.22,553.87,668.24,83.17,131.42,122.77,145.48,179.96,248.52,153.88,131.04,105.00,107.90,8.00,12.80,0.00,2.00,30.70,51.14,41.10,57.35,4.63,5.00,2.68,15.05,30.00,18.84,119.00,137.28
1951,-2.64,-1.00,-15.77,-12.87,3.14,2.61,9.68,9.92,-7.17,-4.15,69.31,67.77,261.00,239.12,179.00,166.96,235.00,236.27,135.00,116.38,153.00,118.82,69.00,51.13,26.03,15.09,15.07,11.19,0.00,10.74,7534.08,6936.41,9.32,8.77,2.00,2.41,0.00,0.00,7.00,18.20,0.00,0.00,1.92,5.75,55.00,65.50,0.00,0.00,142.00,136.35,124.00,133.28,265.00,269.00,1235.80,1256.78,575.77,608.87,122.50,168.14,631.73,666.02,105.32,130.37,108.32,145.63,276.96,248.26,155.22,130.17,111.00,107.45,10.00,12.75,1.00,2.00,39.53,51.15,53.61,57.41,4.81,4.99,8.49,15.14,21.00,18.89,131.00,137.06
1952,0.31,-0.96,-13.84,-12.77,3.94,2.62,9.94,9.93,-0.68,-4.14,67.65,67.71,230.00,239.10,169.00,166.86,187.00,236.32,100.00,115.75,111.00,118.47,40.00,50.72,10.96,14.98,5.75,11.13,0.00,10.91,6455.47,6924.00,12.33,8.86,3.00,2.47,0.00,0.00,34.00,18.54,0.00,0.00,7.67,5.82,39.00,65.75,0.00,0.00,176.00,136.26,128.00,133.37,303.00,269.00,1520.43,1257.40,698.58,609.83,149.40,169.06,511.75,663.81,67.46,129.31,139.59,145.78,274.91,248.00,29.79,129.31,82.00,106.99,13.00,12.70,2.00,2.00,53.58,51.16,57.52,57.46,5.28,4.98,11.99,15.23,35.00,18.94,97.00,136.83
1953,0.26,-0.93,-10.71,-12.68,2.30,2.64,9.75,9.94,-1.20,-4.13,71.15,67.65,231.00,239.08,147.00,166.76,245.00,236.38,99.00,115.13,109.00,118.13,24.00,50.31,7.12,14.88,8.77,11.07,21.00,11.09,6477.36,6911.58,9.04,8.95,1.00,2.53,0.00,0.00,6.00,18.87,0.00,0.00,5.48,5.89,97.00,66.00,0.00,0.00,136.00,136.18,131.00,133.46,266.00,269.00,1227.49,1258.02,560.68,610.79,129.23,169.97,709.49,661.59,169.89,128.26,156.45,145.92,290.24,247.75,64.80,128.44,131.00,106.53,10.00,12.65,1.00,2.00,57.08,51.17,60.92,57.52,5.03,4.97,11.78,15.32,14.00,18.99,141.00,136.61
1954,-1.56,-0.90,-12.49,-12.58,-1.22,2.65,9.07,9.95,-1.28,-4.11,67.23,67.59,236.00,239.06,176.00,166.66,259.00,236.44,120.00,114.50,121.00,117.78,49.00,49.91,18.63,14.77,14.25,11.01,29.00,11.26,7141.08,6899.17,6.30,9.04,0.00,2.59,0.00,0.00,27.00,19.21,0.00,0.00,6.30,5.96,82.00,66.25,0.00,0.00,136.00,136.09,135.00,133.55,270.00,269.00,1123.95,1258.64,474.06,611.75,57.20,170.89,800.48,659.38,154.18,127.20,305.94,146.07,283.06,247.49,72.07,127.57,124.00,106.08,18.00,12.60,1.00,2.00,69.45,51.17,70.87,57.58,5.79,4.95,14.51,15.41,15.00,19.04,138.00,136.38
1955,-2.65,-0.86,-12.08,-12.49,0.98,2.67,10.31,9.96,-9.98,-4.10,72.65,67.53,258.00,239.04,170.00,166.56,225.00,236.49,129.00,113.88,132.00,117.44,80.00,49.50,22.19,14.67,15.62,10.95,8.00,11.43,7538.30,6886.75,8.49,9.13,8.00,2.65,0.00,0.00,15.00,19.55,0.00,0.00,4.11,6.03,54.00,66.50,0.00,0.00,111.00,136.00,159.00,133.64,269.00,269.00,1123.09,1259.26,595.15,612.71,182.16,171.81,735.74,657.16,116.10,126.15,191.40,146.22,227.01,247.24,184.95,126.70,120.00,105.62,13.00,12.55,2.00,2.00,45.31,51.18,50.77,57.63,5.05,4.94,13.07,15.50,22.00,19.09,144.00,136.16
1956,-1.13,-0.83,-15.88,-12.39,3.17,2.68,10.71,9.97,-5.45,-4.09,70.08,67.47,239.00,239.02,180.00,166.46,209.00,236.55,116.00,113.25,122.00,117.09,60.00,49.09,16.99,14.56,14.25,10.89,14.00,11.60,6984.51,6874.34,14.25,9.22,8.00,2.71,0.00,0.00,32.00,19.88,0.00,0.00,5.21,6.10,34.00,66.75,0.00,0.00,132.00,135.91,134.00,133.73,265.00,269.00,1365.24,1259.88,728.78,613.67,227.68,172.72,628.36,654.95,137.48,125.09,108.16,146.36,197.64,246.98,212.52,125.83,106.00,105.16,11.00,12.51,0.00,2.00,30.51,51.19,38.04,57.69,4.85,4.93,15.70,15.59,21.00,19.14,128.00,135.93
1957,-1.30,-0.79,-13.33,-12.30,3.46,2.69,8.64,9.98,-3.25,-4.08,64.75,67.41,242.00,239.00,146.00,166.36,237.00,236.61,121.00,112.63,129.00,116.75,44.00,48.69,16.16,14.46,9.32,10.83,6.00,11.77,7044.73,6861.92,5.48,9.32,0.00,2.76,0.00,0.00,15.00,20.22,0.00,0.00,2.47,6.16,90.00,67.00,0.00,0.00,158.00,135.82,118.00,133.82,275.00,269.00,1320.32,1260.50,569.65,614.63,50.75,173.64,708.83,652.73,110.85,124.04,102.32,146.51,295.03,246.72,181.95,124.96,117.00,104.70,10.00,12.46,0.00,2.00,37.95,51.20,54.15,57.74,4.90,4.92,16.56,15.68,15.00,19.19,143.00,135.70
1958,0.18,-0.76,-10.84,-12.20,3.68,2.71,10.68,9.99,-4.22,-4.06,62.91,67.36,244.00,238.98,164.00,166.25,245.00,236.66,110.00,112.00,109.00,116.40,38.00,48.28,12.33,14.35,5.75,10.77,9.00,11.94,6504.83,6849.51,13.70,9.41,4.00,2.82,0.00,0.00,33.00,20.56,0.00,0.00,3.01,6.23,80.00,67.25,0.00,0.00,129.00,135.74,134.00,133.91,262.00,269.00,1353.96,1261.12,713.10,615.59,195.00,174.56,543.25,650.52,130.69,122.98,104.83,146.66,201.32,246.47,106.98,124.10,94.00,104.25,7.00,12.41,1.00,2.00,60.16,51.20,72.75,57.80,3.89,4.91,10.60,15.78,22.00,19.24,138.00,135.48
