Station:,"50.0167,-111.6885",,,,Station ID:,44,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.01670074,Lon:,-111.6884995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.66,4.91,-9.01,-9.04,9.10,9.39,16.62,16.99,1.38,1.32,66.17,71.90,191.00,183.34,142.00,133.00,252.00,261.20,64.00,70.90,69.00,79.70,35.00,35.29,12.05,11.24,13.70,10.79,35.00,12.76,4985.77,4937.71,9.04,8.98,52.00,62.41,19.00,17.00,28.00,24.91,0.00,0.00,8.49,8.40,109.00,132.08,29.17,29.41,188.00,193.42,91.00,104.75,278.00,299.78,2464.04,2726.98,1575.37,1768.23,830.50,938.96,291.73,327.40,47.02,56.78,71.03,98.77,133.11,129.17,32.27,45.34,44.00,50.00,5.00,6.87,1.00,1.00,53.34,39.49,55.62,41.16,4.94,4.51,12.93,22.55,35.00,33.48,58.00,71.04
1960,5.19,4.93,-9.49,-8.97,9.60,9.40,18.55,16.99,1.35,1.32,71.81,71.84,179.00,183.17,142.00,133.00,264.00,261.27,77.00,70.60,84.00,79.40,35.00,35.00,9.86,11.19,7.67,10.74,7.00,13.00,4881.02,4929.24,8.49,9.04,70.00,62.48,29.00,17.00,14.00,25.19,0.00,0.00,10.96,8.49,121.00,132.11,73.69,29.41,223.00,193.81,89.00,104.50,311.00,299.91,2961.93,2729.05,1919.39,1768.80,1029.67,939.39,260.92,326.76,60.17,56.32,69.45,99.25,88.09,128.63,51.94,45.28,40.00,49.86,6.00,6.85,1.00,1.00,35.74,39.43,35.74,41.17,3.77,4.50,19.40,22.48,44.00,33.45,67.00,71.08
1961,6.41,4.95,-2.52,-8.89,10.55,9.41,18.40,17.00,-1.39,1.33,72.57,71.78,178.00,183.00,119.00,133.00,255.00,261.33,57.00,70.30,65.00,79.10,15.00,34.71,7.40,11.14,8.22,10.68,26.00,13.24,4510.31,4920.76,16.99,9.11,90.00,62.54,36.00,17.00,31.00,25.46,0.00,0.00,18.90,8.59,135.00,132.13,95.29,29.40,175.00,194.20,119.00,104.25,293.00,300.04,2787.49,2731.12,1937.09,1769.38,1191.27,939.82,190.18,326.12,18.49,55.86,41.25,99.74,77.79,128.09,54.01,45.21,26.00,49.71,2.00,6.82,0.00,1.00,27.08,39.37,27.08,41.18,3.92,4.49,18.93,22.40,28.00,33.42,45.00,71.12
1962,5.92,4.98,-9.47,-8.82,10.40,9.42,16.98,17.01,5.61,1.34,68.06,71.72,158.00,182.83,128.00,133.00,246.00,261.40,62.00,70.00,64.00,78.80,30.00,34.43,7.40,11.09,7.12,10.63,12.00,13.47,4518.36,4912.28,12.88,9.17,64.00,62.60,13.00,17.00,26.00,25.73,0.00,0.00,12.88,8.68,117.00,132.15,24.42,29.40,289.00,194.58,29.00,104.00,317.00,300.17,3105.76,2733.19,1932.29,1769.95,972.06,940.25,246.49,325.49,39.50,55.40,66.89,100.22,117.86,127.55,17.73,45.14,34.00,49.57,6.00,6.79,0.00,1.00,25.30,39.31,27.44,41.18,4.02,4.47,20.78,22.33,29.00,33.39,58.00,71.16
1963,6.52,5.00,-6.50,-8.74,10.65,9.43,17.96,17.01,2.06,1.35,71.19,71.66,160.00,182.66,141.00,133.00,292.00,261.47,54.00,69.70,57.00,78.50,35.00,34.14,7.67,11.04,6.30,10.58,34.00,13.71,4361.18,4903.80,15.89,9.24,80.00,62.66,21.00,17.00,58.00,26.00,0.00,0.00,17.81,8.78,150.00,132.18,36.40,29.40,198.00,194.97,113.00,103.75,310.00,300.30,2978.81,2735.26,2007.01,1770.52,1113.58,940.69,321.20,324.85,51.95,54.94,42.46,100.71,204.03,127.01,27.27,45.08,38.00,49.43,7.00,6.77,4.00,1.00,78.27,39.25,78.40,41.19,5.29,4.46,42.76,22.25,63.00,33.36,59.00,71.20
1964,4.90,5.02,-2.84,-8.67,8.05,9.44,16.55,17.02,-0.12,1.36,71.70,71.60,179.00,182.48,118.00,133.00,254.00,261.53,61.00,69.40,75.00,78.20,27.00,33.86,11.23,10.99,11.78,10.52,17.00,13.94,4887.48,4895.33,7.12,9.30,62.00,62.72,12.00,17.00,15.00,26.27,0.00,0.00,6.58,8.87,135.00,132.20,18.98,29.39,202.00,195.36,114.00,103.50,315.00,300.43,2718.34,2737.33,1729.25,1771.10,877.58,941.12,361.54,324.21,33.82,54.47,147.92,101.19,101.08,126.46,61.00,45.01,49.00,49.29,9.00,6.74,1.00,1.00,32.51,39.19,47.03,41.20,4.64,4.45,25.44,22.18,37.00,33.33,75.00,71.24
1965,3.78,5.05,-11.49,-8.59,7.08,9.45,16.12,17.02,1.78,1.37,68.70,71.55,183.00,182.31,138.00,133.00,249.00,261.60,82.00,69.10,86.00,77.90,46.00,33.57,14.79,10.94,18.63,10.47,12.00,14.18,5333.77,4886.85,4.38,9.36,51.00,62.78,15.00,17.00,9.00,26.54,0.00,0.00,9.32,8.97,110.00,132.22,37.03,29.39,198.00,195.74,113.00,103.25,310.00,300.57,2642.76,2739.39,1690.77,1771.67,866.40,941.55,416.87,323.58,64.17,54.01,138.57,101.67,171.47,125.92,57.66,44.95,52.00,49.14,7.00,6.72,3.00,1.00,55.46,39.13,63.60,41.20,4.95,4.44,32.96,22.11,43.00,33.30,81.00,71.28
1966,4.32,5.07,-11.68,-8.51,9.12,9.46,17.56,17.03,0.13,1.37,69.27,71.49,184.00,182.14,134.00,133.00,273.00,261.67,80.00,68.80,100.00,77.60,40.00,33.29,12.33,10.89,12.05,10.41,20.00,14.41,5094.66,4878.37,7.95,9.43,63.00,62.85,16.00,17.00,27.00,26.81,0.00,0.00,10.14,9.06,138.00,132.25,10.52,29.38,201.00,196.13,85.00,103.00,285.00,300.70,2726.83,2741.46,1770.13,1772.25,942.42,941.99,455.49,322.94,63.92,53.55,144.29,102.16,179.27,125.38,68.32,44.88,51.00,49.00,14.00,6.69,3.00,1.00,41.97,39.07,41.97,41.21,5.92,4.42,37.43,22.03,43.00,33.28,75.00,71.31
1967,5.17,5.09,-8.36,-8.44,6.65,9.47,19.26,17.03,2.63,1.38,68.54,71.43,192.00,181.97,133.00,133.00,277.00,261.73,76.00,68.50,89.00,77.30,26.00,33.00,10.96,10.85,10.41,10.36,0.00,14.65,4876.75,4869.90,7.40,9.49,86.00,62.91,32.00,17.00,21.00,27.09,0.00,0.00,9.86,9.16,143.00,132.27,47.37,29.38,173.00,196.52,133.00,102.75,305.00,300.83,2763.36,2743.53,1907.01,1772.82,1112.31,942.42,331.32,322.31,73.97,53.09,179.63,102.64,37.47,124.84,34.74,44.82,39.00,48.86,9.00,6.67,1.00,1.00,53.85,39.01,54.20,41.21,4.24,4.41,21.70,21.96,33.00,33.25,75.00,71.35
1968,5.13,5.11,-5.46,-8.36,8.95,9.48,16.15,17.04,1.91,1.39,77.40,71.37,174.00,181.79,138.00,133.00,275.00,261.80,53.00,68.20,61.00,77.00,35.00,32.71,9.59,10.80,9.04,10.30,29.00,14.88,4779.07,4861.42,13.15,9.56,45.00,62.97,12.00,17.00,32.00,27.36,0.00,0.00,7.95,9.25,136.00,132.29,19.09,29.38,192.00,196.90,113.00,102.50,304.00,300.96,2532.16,2745.60,1587.95,1773.39,789.44,942.85,333.02,321.67,23.07,52.63,114.73,103.12,144.95,124.30,41.37,44.75,47.00,48.71,7.00,6.64,2.00,1.00,56.81,38.95,61.12,41.22,4.36,4.40,28.59,21.89,31.00,33.22,73.00,71.39
1969,4.02,5.14,-17.43,-8.29,10.83,9.49,17.61,17.05,1.93,1.40,78.22,71.31,176.00,181.62,163.00,133.00,259.00,261.87,88.00,67.90,91.00,76.70,47.00,32.43,13.97,10.75,13.97,10.25,0.00,15.12,5259.54,4852.94,9.59,9.62,67.00,63.03,25.00,17.00,24.00,27.63,0.00,0.00,9.32,9.35,95.00,132.32,35.07,29.37,194.00,197.29,90.00,102.25,283.00,301.09,2827.66,2747.67,1860.85,1773.97,989.95,943.29,236.71,321.03,82.75,52.17,69.08,103.61,74.98,123.75,25.26,44.69,40.00,48.57,3.00,6.62,1.00,1.00,24.54,38.89,24.54,41.23,3.69,4.39,15.13,21.81,52.00,33.19,59.00,71.43
1970,4.57,5.16,-8.29,-8.21,9.79,9.50,18.20,17.05,-1.94,1.41,76.21,71.25,202.00,181.45,134.00,133.00,254.00,261.93,71.00,67.60,79.00,76.40,39.00,32.14,9.59,10.70,8.77,10.19,0.00,15.35,5132.38,4844.47,9.59,9.69,78.00,63.09,34.00,17.00,16.00,27.90,0.00,0.00,8.77,9.44,119.00,132.34,81.72,29.37,178.00,197.68,120.00,102.00,297.00,301.22,2739.22,2749.74,1888.02,1774.54,1118.09,943.72,360.93,320.40,49.64,51.71,156.18,104.09,104.31,123.21,48.88,44.62,41.00,48.43,7.00,6.59,4.00,1.00,61.62,38.83,103.48,41.23,4.97,4.37,40.82,21.74,29.00,33.16,69.00,71.47
1971,4.70,5.18,-8.00,-8.14,9.28,9.51,18.08,17.06,-0.25,1.42,75.07,71.20,187.00,181.28,135.00,133.00,260.00,262.00,81.00,67.30,87.00,76.10,36.00,31.86,10.68,10.65,9.04,10.14,9.00,15.59,5053.99,4835.99,10.41,9.75,69.00,63.15,30.00,17.00,0.00,28.17,0.00,0.00,10.14,9.54,124.00,132.36,77.23,29.37,205.00,198.07,95.00,101.75,299.00,301.35,2880.31,2751.81,1882.35,1775.12,1026.10,944.15,273.48,319.76,71.66,51.25,89.44,104.58,65.95,122.67,42.65,44.56,45.00,48.29,4.00,6.56,2.00,1.00,29.37,38.76,30.56,41.24,4.13,4.36,20.94,21.66,29.00,33.13,62.00,71.51
1972,3.85,5.21,-11.84,-8.06,10.17,9.52,16.50,17.06,-1.83,1.43,71.08,71.14,195.00,181.10,127.00,133.00,264.00,262.07,77.00,67.00,89.00,75.80,46.00,31.57,15.89,10.60,15.07,10.08,9.00,15.82,5297.18,4827.51,6.58,9.82,59.00,63.21,15.00,17.00,18.00,28.44,0.00,0.00,7.40,9.64,136.00,132.39,24.05,29.36,195.00,198.45,72.00,101.50,266.00,301.48,2590.43,2753.88,1685.23,1775.69,909.43,944.59,342.79,319.12,60.01,50.79,98.42,105.06,119.39,122.13,61.82,44.49,59.00,48.14,6.00,6.54,0.00,1.00,27.56,38.70,32.28,41.25,4.25,4.35,16.92,21.59,27.00,33.10,77.00,71.55
1973,6.12,5.23,-3.60,-7.99,9.79,9.53,17.84,17.07,-0.03,1.43,67.62,71.08,191.00,180.93,132.00,133.00,257.00,262.13,57.00,66.70,61.00,75.50,23.00,31.29,7.40,10.55,5.75,10.03,43.00,16.06,4501.79,4819.04,8.49,9.88,78.00,63.28,23.00,17.00,46.00,28.71,0.00,0.00,9.04,9.73,124.00,132.41,42.81,29.36,227.00,198.84,78.00,101.25,304.00,301.61,2941.02,2755.95,1876.44,1776.26,1016.33,945.02,253.10,318.49,23.46,50.32,128.01,105.54,62.09,121.59,46.20,44.43,34.00,48.00,4.00,6.51,2.00,1.00,70.80,38.64,84.41,41.25,4.33,4.33,33.01,21.52,49.00,33.07,56.00,71.59
1974,6.18,5.25,-6.82,-7.91,9.44,9.54,17.03,17.07,4.19,1.44,72.33,71.02,183.00,180.76,142.00,133.00,270.00,262.20,41.00,66.40,60.00,75.20,16.00,31.00,6.85,10.50,7.12,9.97,0.00,16.29,4462.40,4810.56,9.86,9.95,60.00,63.34,20.00,17.00,30.00,28.99,0.00,0.00,6.85,9.83,127.00,132.44,41.24,29.35,209.00,199.23,95.00,101.00,303.00,301.74,2859.38,2758.02,1832.78,1776.84,937.86,945.45,258.19,317.85,51.84,49.86,119.41,106.03,67.21,121.04,15.42,44.36,40.00,47.86,3.00,6.49,1.00,1.00,52.86,38.58,52.86,41.26,3.74,4.32,20.47,21.44,32.00,33.04,65.00,71.63
1975,3.79,5.28,-8.74,-7.83,5.79,9.55,16.64,17.08,0.38,1.45,72.10,70.96,183.00,180.59,141.00,133.00,262.00,262.27,83.00,66.10,97.00,74.90,31.00,30.71,12.60,10.45,16.99,9.92,8.00,16.53,5293.35,4802.08,4.11,10.01,45.00,63.40,10.00,17.00,13.00,29.26,0.00,0.00,6.03,9.92,120.00,132.46,37.30,29.35,184.00,199.61,111.00,100.75,294.00,301.87,2516.16,2760.09,1609.54,1777.41,823.28,945.88,483.01,317.21,54.87,49.40,267.73,106.51,91.78,120.50,62.08,44.30,65.00,47.71,12.00,6.46,2.00,1.00,53.78,38.52,57.83,41.27,4.86,4.31,29.22,21.37,27.00,33.01,97.00,71.67
1976,6.59,5.30,-4.38,-7.76,10.92,9.56,17.48,17.08,1.97,1.46,67.09,70.91,168.00,180.41,126.00,133.00,262.00,262.33,41.00,65.80,59.00,74.60,15.00,30.43,6.85,10.40,7.12,9.86,24.00,16.76,4272.56,4793.61,11.78,10.08,62.00,63.46,13.00,17.00,39.00,29.53,0.00,0.00,12.88,10.02,135.00,132.48,14.93,29.35,195.00,200.00,93.00,100.50,287.00,302.00,2845.70,2762.15,1874.91,1777.99,981.22,946.32,262.12,316.58,40.70,48.94,78.06,106.99,125.39,119.96,26.53,44.23,40.00,47.57,6.00,6.44,2.00,1.00,28.64,38.46,29.22,41.27,3.82,4.30,15.90,21.29,50.00,32.99,66.00,71.71
1977,5.52,5.32,-3.68,-7.68,10.79,9.57,16.09,17.09,-0.98,1.47,72.37,70.85,179.00,180.24,126.00,133.00,277.00,262.40,57.00,65.50,63.00,74.30,29.00,30.14,9.32,10.35,9.86,9.81,23.00,17.00,4645.53,4785.13,10.14,10.14,51.00,63.52,11.00,17.00,33.00,29.80,0.00,0.00,10.68,10.11,150.00,132.51,16.52,29.34,214.00,200.39,94.00,100.25,307.00,302.13,2807.38,2764.22,1763.50,1778.56,864.69,946.75,287.90,315.94,33.33,48.48,91.89,107.48,91.52,119.42,69.43,44.17,51.00,47.43,3.00,6.41,1.00,1.00,23.17,38.40,26.58,41.28,3.37,4.28,12.08,21.22,58.00,32.96,82.00,71.75
1978,3.62,5.35,-12.80,-7.61,9.63,9.58,16.89,17.10,0.23,1.48,66.06,70.79,172.00,180.07,114.00,133.00,263.00,262.47,95.00,65.20,104.00,74.00,49.00,29.86,9.59,10.30,11.51,9.75,0.00,17.24,5364.38,4776.65,4.93,10.21,50.00,63.58,17.00,17.00,0.00,30.07,0.00,0.00,8.22,10.21,148.00,132.53,25.80,29.34,185.00,200.78,114.00,100.00,298.00,302.26,2663.50,2766.29,1742.44,1779.13,896.62,947.18,517.31,315.30,77.22,48.02,162.72,107.96,215.20,118.88,57.76,44.10,71.00,47.29,8.00,6.38,3.00,1.00,50.63,38.34,62.54,41.28,4.51,4.27,28.10,21.15,17.00,32.93,110.00,71.79
1979,4.74,5.37,-12.45,-7.53,7.40,9.59,18.42,17.10,3.09,1.49,71.19,70.73,183.00,179.90,129.00,133.00,272.00,262.53,71.00,64.90,83.00,73.70,48.00,29.57,8.49,10.25,9.04,9.70,20.00,17.47,4986.89,4768.17,11.23,10.27,74.00,63.65,22.00,17.00,30.00,30.34,0.00,0.00,10.41,10.30,142.00,132.55,28.70,29.33,188.00,201.16,114.00,99.75,301.00,302.39,2769.80,2768.36,1854.00,1779.71,1019.76,947.62,244.03,314.67,45.14,47.56,96.07,108.45,70.30,118.33,44.61,44.04,43.00,47.14,2.00,6.36,0.00,1.00,23.88,38.28,25.91,41.29,3.43,4.26,5.22,21.07,25.00,32.90,66.00,71.83
1980,5.45,5.39,-8.05,-7.46,11.58,9.60,16.04,17.11,1.79,1.49,67.31,70.67,165.00,179.72,131.00,133.00,259.00,262.60,58.00,64.60,74.00,73.40,32.00,29.29,8.49,10.20,8.22,9.64,6.00,17.71,4665.01,4759.70,15.07,10.33,73.00,63.71,13.00,17.00,40.00,30.62,0.00,0.00,12.05,10.40,127.00,132.58,14.81,29.33,192.00,201.55,102.00,99.50,293.00,302.52,2832.11,2770.43,1874.54,1780.28,963.16,948.05,366.23,314.03,50.34,47.10,120.79,108.93,117.25,117.79,69.38,43.97,53.00,47.00,7.00,6.33,1.00,1.00,49.19,38.22,56.92,41.30,4.30,4.25,23.80,21.00,25.00,32.87,81.00,71.87
