Station:,"51.3121,-109.3425",,,,Station ID:,215,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.31209946,Lon:,-109.3424988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.15,2.08,-19.53,-14.35,6.57,7.49,15.59,15.88,-4.14,-2.07,78.73,74.30,210.00,207.47,144.00,145.42,231.00,251.29,125.00,108.57,132.00,114.77,69.00,52.67,16.44,13.24,16.16,10.84,0.00,10.00,6587.39,5926.25,7.12,8.36,51.00,50.56,11.00,13.08,9.00,19.67,0.00,0.00,1.64,5.43,86.00,103.47,13.82,16.54,145.00,175.00,127.00,119.75,271.00,296.80,2127.32,2400.78,1403.62,1535.49,729.18,764.94,252.62,308.67,24.04,43.48,23.26,74.14,144.73,136.26,56.74,44.92,49.00,44.00,2.00,6.00,0.00,1.00,26.93,35.80,34.38,42.87,4.34,4.48,7.08,20.65,36.00,33.30,58.00,64.18
1951,-0.05,2.11,-17.35,-14.27,6.79,7.51,14.61,15.89,-4.23,-2.05,71.08,74.28,207.00,207.24,152.00,145.30,258.00,251.51,135.00,108.29,128.00,114.36,66.00,52.33,17.26,13.12,21.64,10.80,10.00,10.33,6642.40,5915.22,5.48,8.41,32.00,50.63,7.00,13.13,10.00,19.98,0.00,0.00,4.11,5.58,105.00,103.79,9.67,16.76,151.00,175.25,115.00,119.50,265.00,296.76,2059.68,2403.61,1307.05,1537.66,616.46,766.89,429.92,308.62,75.38,43.23,86.16,74.85,214.70,136.04,53.79,44.73,71.00,44.00,7.00,6.00,1.00,1.00,35.48,35.73,44.87,42.78,5.29,4.47,20.59,20.66,30.00,33.28,81.00,64.32
1952,2.80,2.14,-15.50,-14.19,9.10,7.53,15.27,15.91,0.43,-2.03,69.45,74.26,187.00,207.00,148.00,145.18,248.00,251.73,109.00,108.00,112.00,113.95,43.00,52.00,9.32,13.00,6.85,10.76,6.00,10.67,5599.39,5904.20,9.04,8.47,41.00,50.69,9.00,13.19,26.00,20.29,0.00,0.00,5.75,5.73,99.00,104.11,3.81,16.99,208.00,175.50,102.00,119.25,309.00,296.71,2623.13,2406.45,1638.13,1539.82,743.30,768.85,283.35,308.57,45.12,42.99,94.05,75.57,125.45,135.83,22.47,44.54,53.00,44.00,4.00,6.00,0.00,1.00,25.72,35.66,33.78,42.70,4.28,4.46,10.08,20.66,35.00,33.26,65.00,64.46
1953,3.79,2.18,-11.28,-14.12,6.36,7.55,16.43,15.92,2.34,-2.02,70.55,74.24,198.00,206.76,135.00,145.06,264.00,251.96,91.00,107.71,105.00,113.54,28.00,51.67,6.03,12.88,8.22,10.72,14.00,11.00,5279.64,5893.18,12.33,8.53,46.00,50.75,15.00,13.24,45.00,20.60,0.00,0.00,6.03,5.88,128.00,104.43,23.08,17.21,188.00,175.75,123.00,119.00,310.00,296.67,2500.19,2409.29,1591.28,1541.99,785.95,770.80,360.66,308.52,43.29,42.75,164.75,76.28,130.08,135.61,18.14,44.35,49.00,44.00,7.00,6.00,1.00,1.00,38.52,35.59,47.92,42.62,5.03,4.45,30.88,20.67,35.00,33.24,71.00,64.60
1954,2.40,2.21,-11.71,-14.04,3.42,7.57,15.38,15.94,2.41,-2.00,75.67,74.22,213.00,206.53,151.00,144.94,263.00,252.18,82.00,107.43,85.00,113.12,39.00,51.33,15.62,12.76,16.99,10.68,55.00,11.33,5742.33,5882.16,13.15,8.58,27.00,50.81,6.00,13.29,62.00,20.91,0.00,0.00,11.78,6.03,111.00,104.75,9.33,17.44,147.00,176.00,125.00,118.75,271.00,296.62,2010.98,2412.13,1278.64,1544.15,609.53,772.76,441.95,308.47,41.76,42.50,127.01,77.00,250.65,135.40,24.22,44.16,64.00,44.00,12.00,6.00,2.00,1.00,43.76,35.52,49.73,42.53,5.48,4.44,23.08,20.67,35.00,33.22,80.00,64.74
1955,0.90,2.24,-12.75,-13.96,6.37,7.60,16.22,15.96,-6.44,-1.98,70.58,74.19,202.00,206.29,136.00,144.82,253.00,252.40,128.00,107.14,137.00,112.71,71.00,51.00,16.16,12.64,13.15,10.65,6.00,11.67,6332.91,5871.14,5.21,8.64,47.00,50.88,13.00,13.35,6.00,21.22,0.00,0.00,4.38,6.18,116.00,105.07,24.01,17.66,181.00,176.25,120.00,118.50,300.00,296.58,2313.33,2414.97,1438.21,1546.32,718.64,774.71,329.13,308.42,30.25,42.26,100.36,77.71,148.42,135.18,47.42,43.97,47.00,44.00,7.00,6.00,3.00,1.00,53.70,35.45,53.70,42.45,5.04,4.43,32.42,20.68,42.00,33.20,64.00,64.88
1956,1.90,2.27,-16.14,-13.88,7.31,7.62,15.74,15.97,-1.91,-1.96,74.15,74.17,208.00,206.06,133.00,144.70,247.00,252.63,104.00,106.86,113.00,112.30,58.00,50.67,12.05,12.52,10.96,10.61,14.00,12.00,5955.82,5860.12,7.95,8.69,51.00,50.94,10.00,13.40,29.00,21.53,0.00,0.00,6.85,6.33,113.00,105.39,12.82,17.89,170.00,176.50,125.00,118.25,294.00,296.53,2420.64,2417.81,1577.85,1548.48,829.12,776.67,344.37,308.37,57.59,42.02,79.56,78.43,169.74,134.97,42.87,43.78,55.00,44.00,6.00,6.00,1.00,1.00,52.48,35.37,66.22,42.37,5.09,4.42,22.25,20.68,23.00,33.18,67.00,65.02
1957,2.93,2.30,-12.61,-13.80,8.58,7.64,16.00,15.99,0.00,-1.95,71.86,74.15,207.00,205.82,162.00,144.58,261.00,252.85,94.00,106.57,102.00,111.89,42.00,50.33,9.59,12.40,7.40,10.57,24.00,12.33,5568.75,5849.10,8.49,8.75,54.00,51.00,12.00,13.45,35.00,21.84,0.00,0.00,6.85,6.48,98.00,105.72,18.29,18.11,162.00,176.75,115.00,118.00,276.00,296.49,2400.34,2420.64,1597.59,1550.65,852.27,778.62,204.67,308.32,19.23,41.77,61.05,79.15,75.55,134.75,42.44,43.58,41.00,44.00,2.00,6.00,0.00,1.00,16.26,35.30,19.37,42.28,3.68,4.41,0.00,20.69,32.00,33.16,54.00,65.16
1958,3.57,2.34,-11.19,-13.72,9.10,7.66,16.76,16.00,-2.00,-1.93,69.57,74.13,197.00,205.58,162.00,144.47,246.00,253.07,100.00,106.29,108.00,111.48,32.00,50.00,9.86,12.28,5.21,10.53,20.00,12.67,5387.07,5838.08,9.86,8.81,55.00,51.06,26.00,13.51,16.00,22.15,0.00,0.00,7.67,6.63,83.00,106.04,32.77,18.34,206.00,177.00,102.00,117.75,307.00,296.44,2643.20,2423.48,1665.20,1552.81,854.24,780.58,257.28,308.27,37.42,41.53,54.57,79.86,107.66,134.54,63.68,43.39,43.00,44.00,6.00,6.00,0.00,1.00,26.91,35.23,34.83,42.20,4.04,4.40,12.43,20.69,40.00,33.14,62.00,65.30
