Station:,"57.573,-116.8064",,,,Station ID:,106,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.57300186,Lon:,-116.8063965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.46,-0.94,-22.98,-18.44,6.31,5.99,14.08,13.89,-8.87,-5.61,81.35,75.22,218.00,208.00,143.00,143.02,230.00,246.72,144.00,129.14,152.00,138.04,104.00,86.02,15.89,11.39,15.89,11.86,0.00,16.50,7497.37,6933.18,10.14,8.55,29.00,19.27,6.00,1.00,20.00,18.38,0.00,0.00,1.37,8.74,86.00,103.64,3.57,1.30,168.00,162.14,119.00,118.78,286.00,278.61,2066.82,1972.32,1255.52,1221.39,561.73,535.22,370.37,377.91,50.38,63.73,79.02,82.09,114.82,161.91,111.78,72.73,77.00,62.00,4.00,6.00,0.00,1.00,22.34,36.75,27.16,46.48,3.84,4.06,3.16,22.04,28.00,25.00,96.00,90.15
1951,-2.39,-0.91,-20.25,-18.35,5.73,6.01,14.04,13.90,-9.56,-5.59,73.20,75.18,214.00,208.00,153.00,143.00,240.00,246.93,147.00,128.90,151.00,137.83,96.00,85.61,22.74,11.32,20.00,11.78,15.00,16.75,7450.67,6921.83,8.77,8.60,29.00,19.35,1.00,1.00,17.00,18.79,0.00,0.00,7.95,8.82,86.00,103.88,0.00,1.30,150.00,162.29,116.00,118.67,265.00,278.66,1880.84,1974.45,1151.36,1222.58,510.22,536.26,384.28,378.36,64.28,63.66,135.29,82.35,103.84,162.31,93.70,72.63,70.00,62.00,4.00,6.00,0.00,1.00,30.58,36.83,39.66,46.51,3.91,4.05,8.05,22.04,16.00,25.00,97.00,90.38
1952,0.70,-0.88,-20.05,-18.26,8.02,6.03,13.62,13.91,-1.04,-5.57,68.57,75.13,194.00,208.00,144.00,142.98,247.00,247.14,113.00,128.66,121.00,137.63,62.00,85.20,7.67,11.26,7.40,11.69,34.00,17.00,6323.72,6910.48,12.33,8.66,16.00,19.43,0.00,1.00,42.00,19.21,0.00,0.00,10.14,8.89,102.00,104.12,0.00,1.30,203.00,162.43,102.00,118.56,304.00,278.71,2309.80,1976.58,1346.58,1223.77,535.20,537.30,329.48,378.81,51.02,63.58,72.83,82.61,161.55,162.71,44.75,72.54,61.00,62.00,6.00,6.00,0.00,1.00,33.24,36.91,34.98,46.53,4.26,4.05,20.88,22.04,30.00,25.00,77.00,90.62
1953,0.81,-0.85,-15.68,-18.18,6.62,6.05,14.30,13.91,-2.98,-5.56,75.46,75.08,199.00,208.00,155.00,142.95,270.00,247.35,115.00,128.42,127.00,137.42,50.00,84.78,7.67,11.19,9.86,11.61,33.00,17.25,6318.29,6899.13,12.05,8.72,25.00,19.52,5.00,1.00,13.00,19.62,0.00,0.00,11.51,8.97,114.00,104.36,7.25,1.30,150.00,162.57,122.00,118.44,271.00,278.75,1975.12,1978.72,1226.52,1224.97,540.28,538.34,366.83,379.26,68.67,63.51,88.72,82.86,127.93,163.11,56.49,72.44,63.00,62.00,3.00,6.00,0.00,1.00,38.16,37.00,54.52,46.55,3.90,4.04,13.03,22.05,30.00,25.00,93.00,90.85
1954,0.00,-0.82,-16.23,-18.09,2.46,6.07,14.12,13.92,-0.15,-5.54,74.26,75.04,200.00,208.00,135.00,142.93,258.00,247.55,116.00,128.17,119.00,137.21,62.00,84.37,14.79,11.12,13.15,11.53,52.00,17.50,6575.29,6887.78,13.97,8.78,15.00,19.60,0.00,1.00,61.00,20.03,0.00,0.00,11.51,9.04,122.00,104.61,0.00,1.31,148.00,162.71,123.00,118.33,270.00,278.80,1942.28,1980.85,1208.64,1226.16,540.42,539.38,334.48,379.70,84.13,63.43,77.25,83.12,137.02,163.51,44.44,72.35,62.00,62.00,4.00,6.00,1.00,1.00,42.42,37.08,45.40,46.57,3.62,4.03,7.60,22.05,34.00,25.00,91.00,91.08
1955,-1.92,-0.78,-18.57,-18.01,5.71,6.09,14.27,13.93,-9.91,-5.52,73.74,74.99,215.00,208.00,133.00,142.91,252.00,247.76,142.00,127.93,145.00,137.00,111.00,83.95,10.96,11.06,18.08,11.45,6.00,17.75,7325.99,6876.43,9.86,8.84,23.00,19.68,5.00,1.00,6.00,20.45,0.00,0.00,9.32,9.12,118.00,104.85,10.65,1.31,149.00,162.86,122.00,118.22,270.00,278.85,1944.50,1982.98,1214.70,1227.36,569.84,540.42,418.98,380.15,82.30,63.35,92.36,83.38,186.73,163.90,63.76,72.26,76.00,62.00,8.00,6.00,1.00,1.00,37.25,37.17,43.31,46.59,4.21,4.03,23.48,22.05,20.00,25.00,98.00,91.31
1956,-0.64,-0.75,-19.98,-17.92,6.98,6.11,13.93,13.93,-6.68,-5.50,76.33,74.94,208.00,208.00,132.00,142.89,228.00,247.97,112.00,127.69,125.00,136.79,81.00,83.54,12.05,10.99,16.71,11.37,29.00,18.00,6830.69,6865.07,8.49,8.89,23.00,19.76,1.00,1.00,28.00,20.86,0.00,0.00,14.25,9.19,95.00,105.09,2.32,1.31,145.00,163.00,123.00,118.11,267.00,278.90,1962.09,1985.11,1244.26,1228.55,592.67,541.47,467.81,380.60,78.34,63.28,106.61,83.63,212.45,164.30,81.77,72.16,73.00,62.00,10.00,6.00,2.00,1.00,57.63,37.25,59.45,46.61,4.90,4.02,33.37,22.06,40.00,25.00,94.00,91.54
1957,-0.30,-0.72,-14.81,-17.83,5.40,6.13,13.71,13.94,-4.36,-5.49,73.76,74.90,217.00,208.00,162.00,142.86,237.00,248.18,133.00,127.45,138.00,136.58,71.00,83.12,11.23,10.92,10.96,11.29,17.00,18.25,6682.15,6853.72,8.22,8.95,11.00,19.85,0.00,1.00,14.00,21.28,0.00,0.00,8.49,9.27,74.00,105.33,0.00,1.32,159.00,163.14,117.00,118.00,275.00,278.95,1950.13,1987.24,1173.74,1229.75,486.73,542.51,447.04,381.04,29.29,63.20,51.90,83.89,260.72,164.70,98.62,72.07,77.00,62.00,9.00,6.00,0.00,1.00,36.01,37.33,57.36,46.63,4.71,4.01,22.55,22.06,24.00,25.00,94.00,91.77
1958,0.82,-0.69,-15.63,-17.75,7.48,6.15,14.85,13.95,-5.45,-5.47,63.98,74.85,201.00,208.00,161.00,142.84,262.00,248.39,125.00,127.21,126.00,136.38,65.00,82.71,7.67,10.85,3.56,11.21,28.00,18.50,6295.28,6842.37,11.78,9.01,36.00,19.93,2.00,1.00,28.00,21.69,0.00,0.00,13.15,9.34,100.00,105.58,1.06,1.32,159.00,163.29,123.00,117.89,281.00,279.00,2095.08,1989.37,1313.15,1230.94,616.78,543.55,265.46,381.49,63.05,63.13,61.26,84.15,69.21,165.10,74.02,71.98,55.00,62.00,0.00,6.00,0.00,1.00,15.46,37.42,20.24,46.65,2.82,4.01,0.00,22.06,27.00,25.00,88.00,92.00
