Station:,"57.1514,-115.897",,,,Station ID:,226,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.15140152,Lon:,-115.8970032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.90,-2.12,-24.23,-19.40,4.50,4.37,12.58,12.26,-10.19,-6.74,81.77,74.04,230.00,220.12,157.00,152.20,227.00,246.13,146.00,138.84,157.00,142.42,108.00,86.89,21.37,13.73,16.99,12.67,0.00,13.19,8006.77,7380.10,8.77,8.58,20.00,6.38,2.00,0.00,22.00,14.74,0.00,0.00,0.55,6.18,69.00,97.67,0.70,0.46,150.00,147.80,120.00,124.31,269.00,272.86,1756.05,1723.08,1008.36,973.97,392.20,367.78,377.83,449.61,40.82,75.80,73.73,92.07,139.33,180.54,110.74,85.51,83.00,72.22,1.00,6.81,0.00,2.00,21.78,39.54,27.99,50.81,3.84,4.23,0.00,20.22,28.00,24.00,97.00,101.00
1951,-3.86,-2.08,-21.31,-19.29,4.09,4.39,12.26,12.27,-10.87,-6.71,73.62,73.96,227.00,220.04,178.00,152.05,240.00,246.25,154.00,138.47,157.00,142.10,102.00,86.33,26.85,13.62,20.55,12.57,14.00,13.60,7978.03,7365.16,8.77,8.68,6.00,6.46,0.00,0.00,16.00,15.41,0.00,0.00,4.66,6.30,61.00,97.92,0.00,0.47,150.00,147.95,116.00,124.17,265.00,272.82,1619.01,1724.86,905.51,975.53,329.59,369.36,434.16,450.08,64.59,75.53,129.62,92.56,144.66,181.11,107.21,85.23,76.00,72.15,6.00,6.82,0.00,2.00,42.12,39.74,56.55,50.89,3.92,4.22,14.08,20.27,16.00,24.00,110.00,101.20
1952,-0.58,-2.04,-20.64,-19.18,6.23,4.42,11.92,12.28,-2.12,-6.68,68.36,73.89,202.00,219.96,147.00,151.89,242.00,246.38,121.00,138.10,124.00,141.78,64.00,85.77,11.51,13.52,6.58,12.47,16.00,14.01,6782.13,7350.21,13.42,8.77,3.00,6.54,0.00,0.00,33.00,16.09,0.00,0.00,7.12,6.43,94.00,98.16,0.00,0.47,201.00,148.09,103.00,124.02,303.00,272.78,1987.29,1726.64,1050.30,977.09,329.35,370.94,356.53,450.55,53.94,75.25,70.99,93.05,194.24,181.68,37.57,84.95,63.00,72.09,4.00,6.82,0.00,2.00,27.26,39.94,28.55,50.97,4.28,4.22,12.28,20.32,29.00,24.00,83.00,101.40
1953,-0.55,-2.00,-16.59,-19.07,4.69,4.44,12.67,12.29,-3.83,-6.65,76.54,73.81,210.00,219.88,155.00,151.73,262.00,246.50,131.00,137.73,132.00,141.46,52.00,85.20,10.14,13.41,10.41,12.36,24.00,14.42,6791.36,7335.27,10.96,8.86,14.00,6.62,0.00,0.00,19.00,16.76,0.00,0.00,6.58,6.55,106.00,98.40,0.24,0.48,147.00,148.24,123.00,123.88,269.00,272.74,1715.89,1728.42,985.23,978.65,361.15,372.52,406.09,451.02,86.11,74.97,86.27,93.54,144.37,182.25,52.32,84.67,74.00,72.03,6.00,6.83,1.00,2.00,36.27,40.14,50.03,51.06,4.10,4.21,15.43,20.36,30.00,24.00,98.00,101.60
1954,-1.62,-1.96,-17.63,-18.95,0.33,4.47,12.42,12.31,-1.44,-6.63,74.36,73.74,214.00,219.79,150.00,151.58,258.00,246.63,127.00,137.35,130.00,141.13,63.00,84.64,16.71,13.30,13.42,12.26,46.00,14.83,7162.38,7320.32,13.42,8.95,2.00,6.69,0.00,0.00,42.00,17.44,0.00,0.00,9.86,6.68,107.00,98.64,0.00,0.48,136.00,148.39,135.00,123.73,270.00,272.70,1614.01,1730.19,948.60,980.21,329.95,374.09,392.62,451.49,100.79,74.69,103.45,94.02,164.88,182.82,45.74,84.38,72.00,71.97,4.00,6.84,0.00,2.00,36.44,40.34,40.25,51.14,4.03,4.21,12.89,20.41,34.00,24.00,96.00,101.80
1955,-3.44,-1.92,-19.44,-18.84,3.70,4.50,12.47,12.32,-11.29,-6.60,72.12,73.66,233.00,219.71,141.00,151.42,250.00,246.75,146.00,136.98,146.00,140.81,111.00,84.07,15.89,13.20,19.18,12.16,6.00,15.25,7852.35,7305.37,10.41,9.04,15.00,6.77,0.00,0.00,0.00,18.12,0.00,0.00,6.85,6.80,108.00,98.89,0.87,0.48,138.00,148.53,133.00,123.59,270.00,272.65,1613.19,1731.97,950.70,981.77,370.09,375.67,459.66,451.96,100.39,74.42,111.63,94.51,178.54,183.38,76.18,84.10,88.00,71.91,6.00,6.85,0.00,2.00,37.17,40.53,46.58,51.23,4.10,4.20,16.99,20.46,18.00,24.00,111.00,102.00
1956,-1.99,-1.88,-20.76,-18.73,5.05,4.52,12.13,12.33,-7.58,-6.57,75.33,73.59,227.00,219.63,134.00,151.26,228.00,246.88,127.00,136.61,135.00,140.49,87.00,83.51,14.52,13.09,15.07,12.05,27.00,15.66,7303.46,7290.43,9.59,9.13,6.00,6.85,0.00,0.00,28.00,18.79,0.00,0.00,9.32,6.93,93.00,99.13,0.26,0.49,145.00,148.68,123.00,123.44,267.00,272.61,1699.62,1733.75,994.62,983.33,400.28,377.25,488.81,452.43,83.04,74.14,113.92,95.00,215.36,183.95,80.21,83.82,75.00,71.85,10.00,6.86,3.00,2.00,48.68,40.73,51.70,51.31,4.63,4.20,27.34,20.50,24.00,24.00,105.00,102.20
1957,-1.73,-1.84,-16.03,-18.61,3.75,4.55,11.89,12.35,-5.32,-6.54,72.42,73.51,229.00,219.55,162.00,151.11,237.00,247.00,151.00,136.24,147.00,140.17,76.00,82.95,14.79,12.98,10.14,11.95,0.00,16.07,7200.47,7275.48,7.67,9.22,1.00,6.92,0.00,0.00,15.00,19.47,0.00,0.00,4.66,7.05,74.00,99.37,0.00,0.49,159.00,148.83,117.00,123.30,275.00,272.57,1684.48,1735.53,921.93,984.89,295.02,378.83,512.54,452.90,47.38,73.86,58.78,95.48,267.00,184.52,135.80,83.53,75.00,71.79,11.00,6.87,3.00,2.00,45.56,40.93,67.82,51.40,4.90,4.19,30.13,20.55,24.00,24.00,104.00,102.40
1958,-0.55,-1.79,-16.30,-18.50,5.45,4.58,13.13,12.36,-6.54,-6.52,63.60,73.44,217.00,219.46,163.00,150.95,245.00,247.13,129.00,135.86,134.00,139.85,66.00,82.38,10.41,12.88,4.11,11.85,27.00,16.48,6775.16,7260.54,10.41,9.32,11.00,7.00,0.00,0.00,18.00,20.15,0.00,0.00,8.22,7.17,81.00,99.62,0.00,0.49,154.00,148.97,124.00,123.15,277.00,272.53,1789.90,1737.30,1040.95,986.45,419.07,380.41,314.37,453.37,71.42,73.59,90.33,95.97,83.21,185.09,74.02,83.25,59.00,71.72,3.00,6.88,0.00,2.00,16.54,41.13,21.19,51.48,3.08,4.19,0.00,20.60,22.00,24.00,97.00,102.60
