Station:,"51.5533,-115.5087",,,,Station ID:,34,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.55329895,Lon:,-115.5086975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.22,-3.28,-20.07,-14.53,-2.15,-0.81,7.78,7.01,-8.42,-6.30,76.39,67.35,294.00,281.55,178.00,181.50,191.00,182.42,173.00,152.00,176.00,151.97,77.00,65.28,26.03,16.73,16.44,11.62,0.00,-0.54,8473.69,7768.22,12.05,12.71,0.00,0.00,,0.00,25.00,28.96,0.00,0.00,1.10,3.50,14.00,20.42,,0.00,110.00,96.38,160.00,160.93,269.00,250.67,867.66,727.08,339.48,281.52,42.10,45.90,663.92,747.39,115.69,146.42,163.64,206.99,201.29,233.73,173.66,150.71,112.00,113.00,10.00,17.58,1.00,3.00,35.06,49.59,45.25,61.91,5.20,5.80,8.21,18.18,28.00,16.05,127.00,130.72
1951,-5.28,-3.25,-16.81,-14.44,-0.60,-0.80,6.35,7.04,-9.42,-6.29,70.68,67.16,315.00,281.00,180.00,181.38,190.00,182.54,159.00,152.05,171.00,151.27,86.00,64.48,30.96,16.53,17.53,11.56,6.00,0.25,8496.29,7755.44,10.96,12.66,0.00,0.00,,0.00,8.00,28.77,0.00,0.00,1.37,3.71,14.00,20.83,,0.00,75.00,96.50,161.00,160.76,235.00,250.62,543.59,729.65,206.35,283.77,30.08,47.17,947.60,747.26,138.90,146.38,258.39,207.25,360.85,233.17,191.66,150.73,127.00,113.00,30.00,17.50,4.00,3.00,52.24,49.54,67.55,61.78,6.81,5.78,27.32,18.16,12.00,16.03,139.00,131.19
1952,-2.28,-3.21,-15.46,-14.35,0.64,-0.78,6.76,7.06,-2.82,-6.27,65.62,66.96,293.00,280.45,176.00,181.26,182.00,182.65,128.00,152.11,136.00,150.58,57.00,63.67,16.16,16.32,5.21,11.51,7.00,1.05,7401.94,7742.67,15.07,12.60,0.00,0.00,,0.00,39.00,28.57,0.00,0.00,4.38,3.93,24.00,21.25,,0.00,134.00,96.63,152.00,160.59,285.00,250.57,866.33,732.22,297.45,286.02,38.66,48.44,599.38,747.13,90.77,146.34,164.86,207.50,327.67,232.62,23.52,150.76,75.00,113.00,18.00,17.42,5.00,3.00,82.43,49.49,84.98,61.65,7.17,5.76,23.53,18.13,53.00,16.01,83.00,131.67
1953,-2.19,-3.18,-11.80,-14.25,-1.69,-0.77,7.11,7.09,-3.22,-6.25,65.64,66.77,297.00,279.91,181.00,181.13,182.00,182.77,143.00,152.16,138.00,149.88,44.00,62.86,11.23,16.12,5.48,11.45,8.00,1.84,7370.11,7729.89,11.78,12.55,1.00,0.00,,0.00,34.00,28.38,0.00,0.00,3.29,4.14,19.00,21.67,,0.00,77.00,96.75,160.00,160.42,236.00,250.52,569.52,734.78,218.95,288.27,34.28,49.71,818.07,747.01,183.03,146.31,317.21,207.75,213.95,232.07,86.99,150.78,134.00,113.00,17.00,17.34,1.00,3.00,44.08,49.44,60.87,61.52,5.84,5.73,10.73,18.11,18.00,15.99,140.00,132.14
1954,-3.94,-3.14,-13.26,-14.16,-4.98,-0.75,6.14,7.11,-3.57,-6.24,64.70,66.58,306.00,279.36,181.00,181.01,183.00,182.88,145.00,152.21,144.00,149.18,60.00,62.06,23.84,15.91,14.79,11.40,27.00,2.64,8009.21,7717.12,11.78,12.49,0.00,0.00,,0.00,28.00,28.19,0.00,0.00,7.40,4.35,10.00,22.08,,0.00,55.00,96.88,177.00,160.25,231.00,250.48,409.47,737.35,138.63,290.52,7.87,50.98,984.32,746.88,195.28,146.27,389.61,208.00,319.28,231.52,88.42,150.80,137.00,113.00,24.00,17.26,3.00,3.00,62.01,49.39,77.27,61.38,6.69,5.71,22.99,18.09,15.00,15.97,147.00,132.62
1955,-5.07,-3.11,-14.32,-14.06,-2.81,-0.74,7.39,7.14,-10.96,-6.22,70.72,66.38,297.00,278.82,181.00,180.89,182.00,183.00,177.00,152.26,163.00,148.48,84.00,61.25,23.29,15.71,16.16,11.34,6.00,3.43,8421.10,7704.34,9.32,12.44,0.00,0.00,,0.00,14.00,28.00,0.00,0.00,2.74,4.57,19.00,22.50,,0.00,99.00,97.00,160.00,160.09,258.00,250.43,779.56,739.92,311.33,292.76,61.01,52.25,767.32,746.76,125.38,146.23,220.28,208.26,199.83,230.97,184.22,150.82,122.00,113.00,15.00,17.18,2.00,3.00,47.26,49.33,49.44,61.25,5.62,5.69,11.42,18.07,18.00,15.95,136.00,133.09
1956,-3.32,-3.07,-16.05,-13.97,-0.30,-0.72,7.61,7.16,-6.78,-6.20,72.18,66.19,274.00,278.27,181.00,180.77,183.00,183.12,156.00,152.32,154.00,147.79,63.00,60.45,15.34,15.50,13.15,11.29,8.00,4.23,7780.47,7691.57,16.71,12.38,0.00,0.00,,0.00,34.00,27.81,0.00,0.00,4.11,4.78,45.00,22.92,,0.00,134.00,97.13,136.00,159.92,269.00,250.38,982.66,742.49,384.97,295.01,70.10,53.52,714.72,746.63,195.45,146.19,195.77,208.51,194.31,230.42,175.42,150.84,110.00,113.00,12.00,17.11,2.00,3.00,49.32,49.28,49.32,61.12,5.64,5.67,15.55,18.05,13.00,15.93,126.00,133.56
1957,-3.71,-3.04,-14.78,-13.88,0.01,-0.71,5.88,7.19,-5.45,-6.18,64.97,66.00,300.00,277.73,181.00,180.65,182.00,183.23,158.00,152.37,149.00,147.09,56.00,59.64,20.82,15.30,10.41,11.23,0.00,5.02,7922.74,7678.79,9.04,12.33,0.00,0.00,,0.00,31.00,27.62,0.00,0.00,2.74,4.99,9.00,23.33,,0.00,90.00,97.25,147.00,159.75,236.00,250.33,586.95,745.05,172.60,297.26,5.19,54.79,756.52,746.50,132.32,146.15,197.74,208.76,230.46,229.87,181.99,150.86,121.00,113.00,17.00,17.03,0.00,3.00,45.52,49.23,55.52,60.99,5.26,5.64,10.87,18.03,14.00,15.91,143.00,134.04
1958,-2.19,-3.00,-11.80,-13.78,0.36,-0.69,7.82,7.21,-6.30,-6.17,61.26,65.80,287.00,277.18,167.00,180.53,183.00,183.35,150.00,152.42,136.00,146.39,45.00,58.83,12.88,15.09,8.49,11.18,9.00,5.82,7370.91,7666.02,15.62,12.27,0.00,0.00,,0.00,30.00,27.43,0.00,0.00,3.56,5.21,15.00,23.75,,0.00,118.00,97.38,139.00,159.58,256.00,250.29,930.79,747.62,389.03,299.51,46.20,56.06,777.58,746.38,114.36,146.11,233.64,209.01,286.83,229.32,136.22,150.88,119.00,113.00,19.00,16.95,1.00,3.00,43.37,49.18,72.16,60.86,5.62,5.62,21.54,18.01,20.00,15.89,138.00,134.51
