Station:,"52.3846,-114.3519",,,,Station ID:,58,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.38460159,Lon:,-114.3518982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.16,1.93,-16.96,-11.50,5.99,6.73,13.66,13.55,-4.13,-1.53,74.59,69.07,232.00,211.59,160.00,141.00,231.00,251.60,100.00,91.77,124.00,102.79,61.00,41.90,21.37,11.95,13.42,11.01,0.00,6.35,6519.39,5885.92,8.77,8.95,31.00,23.00,4.00,2.00,9.00,17.00,0.00,0.00,1.92,7.48,70.00,110.63,0.00,0.84,142.00,172.61,129.00,120.62,270.00,292.00,1840.31,2087.93,1131.41,1208.68,492.60,484.40,362.41,477.03,45.56,70.56,63.84,124.82,173.38,209.77,74.52,67.17,70.00,67.00,5.00,9.86,0.00,3.00,30.85,47.62,44.54,52.12,3.77,4.79,4.57,19.62,22.00,25.05,93.00,96.97
1951,0.06,1.95,-14.41,-11.44,6.59,6.75,12.80,13.56,-4.26,-1.52,71.74,69.05,209.00,211.46,155.00,141.00,257.00,251.70,121.00,91.53,135.00,102.48,60.00,41.64,20.00,11.86,18.08,10.96,0.00,6.56,6552.58,5877.26,6.30,8.99,17.00,23.00,2.00,2.00,9.00,17.22,0.00,0.00,3.29,7.59,101.00,110.73,0.00,0.84,152.00,172.83,114.00,120.41,265.00,292.00,1788.76,2088.86,1039.42,1209.53,401.90,485.19,610.86,477.73,94.61,70.19,188.49,125.27,227.65,210.47,100.97,66.96,106.00,67.00,8.00,9.89,2.00,3.00,71.15,47.72,73.85,52.26,4.90,4.79,15.79,19.74,20.00,25.14,124.00,97.03
1952,2.81,1.98,-13.66,-11.37,7.81,6.76,13.38,13.57,1.54,-1.51,69.00,69.02,199.00,211.33,147.00,141.00,244.00,251.80,79.00,91.29,105.00,102.16,40.00,41.38,11.23,11.76,6.03,10.90,6.00,6.78,5549.92,5868.60,9.59,9.03,19.00,23.00,1.00,2.00,35.00,17.44,0.00,0.00,6.30,7.70,96.00,110.83,0.00,0.84,215.00,173.04,102.00,120.19,316.00,292.00,2341.56,2089.79,1314.49,1210.38,474.85,485.97,430.60,478.43,44.04,69.81,149.03,125.72,219.73,211.17,22.05,66.76,63.00,67.00,10.00,9.91,3.00,3.00,53.35,47.83,60.51,52.40,5.75,4.79,23.97,19.87,38.00,25.24,74.00,97.08
1953,3.60,2.00,-8.49,-11.31,5.89,6.77,13.71,13.58,2.26,-1.50,65.16,69.00,210.00,211.19,144.00,141.00,264.00,251.90,58.00,91.05,87.00,101.85,18.00,41.11,5.21,11.67,7.67,10.85,6.00,6.99,5268.04,5859.94,12.05,9.07,21.00,23.00,0.00,2.00,28.00,17.67,0.00,0.00,7.40,7.81,119.00,110.94,0.34,0.84,194.00,173.26,109.00,119.98,302.00,292.00,2162.01,2090.72,1212.34,1211.23,445.20,486.75,593.43,479.13,86.00,69.43,222.67,126.18,258.25,211.88,16.56,66.56,86.00,67.00,13.00,9.93,2.00,3.00,47.91,47.93,49.78,52.55,5.28,4.79,21.22,19.99,42.00,25.33,111.00,97.14
1954,2.01,2.02,-9.89,-11.25,2.31,6.78,13.25,13.58,2.59,-1.49,68.90,68.97,211.00,211.06,127.00,141.00,263.00,252.00,81.00,90.80,88.00,101.54,34.00,40.85,15.89,11.57,17.53,10.79,39.00,7.21,5842.61,5851.27,12.60,9.10,8.00,23.00,0.00,2.00,42.00,17.89,0.00,0.00,11.51,7.92,135.00,111.04,0.00,0.84,148.00,173.48,124.00,119.76,271.00,292.00,1758.80,2091.64,1024.17,1212.07,391.03,487.53,642.31,479.83,72.96,69.05,243.42,126.63,310.35,212.58,21.37,66.35,90.00,67.00,13.00,9.95,3.00,3.00,49.62,48.03,67.86,52.69,5.34,4.79,22.65,20.11,56.00,25.43,119.00,97.20
1955,0.76,2.05,-9.54,-11.18,5.10,6.80,14.30,13.59,-6.72,-1.47,67.96,68.95,220.00,210.93,144.00,141.00,252.00,252.10,113.00,90.56,123.00,101.22,64.00,40.58,13.15,11.48,14.52,10.74,9.00,7.42,6319.52,5842.61,8.49,9.14,29.00,23.00,4.00,2.00,13.00,18.11,0.00,0.00,5.48,8.03,107.00,111.14,3.38,0.84,164.00,173.70,136.00,119.55,299.00,292.00,1927.98,2092.57,1145.35,1212.92,511.88,488.31,488.48,480.53,57.78,68.68,194.49,127.08,164.79,213.28,54.71,66.15,67.00,67.00,13.00,9.98,2.00,3.00,39.02,48.14,41.32,52.84,4.90,4.80,27.96,20.23,29.00,25.52,98.00,97.25
1956,2.10,2.07,-13.63,-11.12,6.94,6.81,14.05,13.60,-1.77,-1.46,69.38,68.92,218.00,210.80,133.00,141.00,246.00,252.20,91.00,90.32,100.00,100.91,50.00,40.32,13.15,11.39,10.96,10.68,20.00,7.64,5826.79,5833.95,12.05,9.18,28.00,23.00,2.00,2.00,28.00,18.33,0.00,0.00,12.88,8.14,112.00,111.25,0.90,0.84,167.00,173.91,126.00,119.33,292.00,292.00,2099.61,2093.50,1283.01,1213.77,581.59,489.09,455.04,481.24,91.50,68.30,127.98,127.53,184.60,213.99,71.83,65.94,71.00,67.00,8.00,10.00,3.00,3.00,48.97,48.24,50.92,52.98,4.33,4.80,15.35,20.35,14.00,25.62,102.00,97.31
1957,2.56,2.10,-10.33,-11.05,7.61,6.82,13.31,13.61,-0.19,-1.45,67.25,68.90,204.00,210.66,142.00,141.00,240.00,252.30,94.00,90.08,95.00,100.60,29.00,40.06,12.60,11.29,9.32,10.63,0.00,7.85,5641.23,5825.29,6.85,9.22,17.00,23.00,0.00,2.00,13.00,18.56,0.00,0.00,9.86,8.25,97.00,111.35,0.00,0.84,169.00,174.13,108.00,119.12,276.00,292.00,2073.64,2094.43,1240.80,1214.62,511.11,489.87,379.21,481.94,56.06,67.92,100.43,127.98,141.56,214.69,79.13,65.74,70.00,67.00,3.00,10.02,0.00,3.00,25.71,48.34,27.74,53.13,3.54,4.80,0.00,20.48,19.00,25.71,102.00,97.37
1958,3.48,2.12,-9.16,-10.99,7.72,6.84,15.04,13.62,-0.81,-1.44,66.01,68.87,204.00,210.53,138.00,141.00,246.00,252.40,81.00,89.84,91.00,100.28,29.00,39.79,8.77,11.20,6.03,10.58,15.00,8.07,5322.67,5816.63,13.15,9.25,41.00,23.00,2.00,2.00,28.00,18.78,0.00,0.00,10.68,8.36,107.00,111.45,0.17,0.84,185.00,174.35,123.00,118.90,307.00,292.00,2304.14,2095.36,1416.33,1215.46,640.28,490.65,392.38,482.64,73.60,67.54,82.99,128.43,189.49,215.39,40.78,65.53,61.00,67.00,7.00,10.05,1.00,3.00,53.19,48.45,70.52,53.27,4.09,4.80,21.09,20.60,32.00,25.81,92.00,97.42
