Station:,"53.0188,-111.0845",,,,Station ID:,475,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.01879883,Lon:,-111.0845032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.96,1.54,-12.90,-14.01,7.48,7.14,14.35,14.76,-1.79,-2.46,76.67,72.65,214.00,208.48,147.00,144.73,252.00,253.77,92.00,110.01,87.00,111.64,45.00,52.33,13.42,12.55,12.33,10.53,35.00,11.53,5893.07,6075.27,9.59,8.52,27.00,30.03,6.00,4.00,58.00,20.33,0.00,0.00,9.32,8.49,104.00,106.91,7.84,5.51,178.00,173.39,100.00,113.67,277.00,286.47,2070.76,2237.08,1241.24,1379.06,553.36,647.95,389.65,415.62,35.76,56.29,76.93,90.87,194.89,195.49,79.18,49.01,51.00,54.85,8.00,8.00,1.00,2.00,31.36,45.55,42.63,51.39,4.47,4.84,9.33,22.29,21.00,27.86,83.00,82.00
1960,2.10,1.57,-13.19,-13.94,6.83,7.16,15.85,14.77,-2.21,-2.45,71.18,72.60,207.00,208.32,143.00,144.55,259.00,254.00,111.00,109.78,110.00,111.36,50.00,52.00,10.14,12.43,5.48,10.47,18.00,11.78,5869.97,6065.80,9.86,8.59,37.00,30.16,6.00,4.00,7.00,20.67,0.00,0.00,10.96,8.56,115.00,107.27,10.51,5.54,175.00,173.60,126.00,113.58,300.00,286.59,2241.13,2239.10,1393.41,1380.67,676.32,649.41,330.34,415.27,50.86,55.95,80.62,91.56,165.89,194.78,31.18,48.95,49.00,54.78,6.00,8.00,2.00,2.00,48.14,45.46,51.65,51.29,4.16,4.83,18.53,22.24,26.00,27.90,73.00,82.00
1961,2.15,1.59,-9.08,-13.87,8.27,7.18,15.59,14.78,-5.88,-2.44,75.64,72.56,216.00,208.15,137.00,144.37,246.00,254.23,103.00,109.55,110.00,111.07,52.00,51.67,13.97,12.32,12.33,10.42,24.00,12.02,5900.32,6056.32,18.08,8.65,64.00,30.28,17.00,4.00,46.00,21.00,0.00,0.00,11.78,8.63,108.00,107.64,27.93,5.57,174.00,173.80,120.00,113.50,293.00,286.71,2344.77,2241.13,1541.01,1382.27,860.64,650.87,342.74,414.93,44.31,55.62,111.59,92.25,139.45,194.08,52.74,48.88,47.00,54.71,7.00,8.00,2.00,2.00,36.63,45.36,44.98,51.19,4.66,4.82,24.02,22.19,28.00,27.95,69.00,82.00
1962,2.13,1.62,-14.91,-13.80,7.04,7.20,14.33,14.80,1.41,-2.43,77.54,72.51,195.00,207.99,144.00,144.18,246.00,254.45,91.00,109.32,98.00,110.79,54.00,51.33,12.05,12.20,7.95,10.36,10.00,12.26,5814.11,6046.85,10.96,8.71,19.00,30.41,1.00,4.00,19.00,21.33,0.00,0.00,9.59,8.70,101.00,108.00,3.27,5.59,210.00,174.00,104.00,113.42,313.00,286.83,2405.99,2243.15,1411.67,1383.88,607.20,652.33,433.94,414.59,60.85,55.28,133.16,92.93,182.53,193.37,50.06,48.82,50.00,54.65,8.00,8.00,3.00,2.00,102.89,45.26,111.37,51.09,5.38,4.81,34.07,22.14,18.00,28.00,76.00,82.00
1963,2.94,1.64,-12.37,-13.73,7.64,7.22,16.08,14.81,-1.58,-2.43,67.76,72.47,191.00,207.83,147.00,144.00,263.00,254.68,94.00,109.09,93.00,110.50,45.00,51.00,6.30,12.09,6.30,10.31,21.00,12.51,5551.97,6037.37,11.51,8.77,40.00,30.54,1.00,4.00,20.00,21.67,0.00,0.00,15.62,8.77,115.00,108.36,6.64,5.62,187.00,174.20,113.00,113.33,299.00,286.95,2526.20,2245.17,1615.30,1385.49,804.86,653.78,421.81,414.25,67.55,54.95,106.49,93.62,218.07,192.67,37.55,48.75,53.00,54.58,11.00,8.00,4.00,2.00,64.25,45.16,70.23,50.99,5.66,4.81,41.42,22.09,32.00,28.05,71.00,82.00
1964,1.79,1.67,-9.12,-13.66,6.64,7.23,14.51,14.82,-3.59,-2.42,72.49,72.42,203.00,207.67,152.00,143.82,253.00,254.90,104.00,108.86,114.00,110.22,54.00,50.67,9.32,11.97,9.86,10.25,22.00,12.75,5965.49,6027.90,7.95,8.84,28.00,30.67,6.00,4.00,26.00,22.00,0.00,0.00,10.14,8.84,100.00,108.73,9.65,5.65,180.00,174.40,119.00,113.25,298.00,287.07,2254.38,2247.20,1365.64,1387.10,618.02,655.24,409.57,413.90,43.65,54.61,102.25,94.31,202.94,191.96,52.62,48.69,55.00,54.52,9.00,8.00,3.00,2.00,51.74,45.07,63.67,50.89,4.42,4.80,26.59,22.04,19.00,28.10,88.00,82.00
1965,0.76,1.70,-16.44,-13.59,5.18,7.25,14.44,14.83,-1.43,-2.41,73.33,72.38,210.00,207.51,141.00,143.63,249.00,255.13,114.00,108.63,119.00,109.93,63.00,50.33,14.79,11.85,16.44,10.19,0.00,12.99,6372.16,6018.42,7.12,8.90,36.00,30.79,10.00,4.00,31.00,22.33,0.00,0.00,7.67,8.90,107.00,109.09,13.46,5.68,145.00,174.61,113.00,113.17,257.00,287.19,1987.41,2249.22,1266.77,1388.70,641.28,656.70,443.04,413.56,86.83,54.28,124.81,95.00,211.75,191.26,18.52,48.63,53.00,54.45,9.00,8.00,3.00,2.00,85.77,44.97,93.01,50.79,4.96,4.79,37.15,21.98,50.00,28.14,84.00,82.00
1966,0.81,1.72,-17.20,-13.52,6.80,7.27,15.48,14.85,-4.51,-2.40,72.13,72.33,204.00,207.35,158.00,143.45,276.00,255.35,123.00,108.39,128.00,109.65,56.00,50.00,14.52,11.74,14.79,10.14,30.00,13.24,6313.31,6008.95,7.95,8.96,33.00,30.92,4.00,4.00,23.00,22.67,0.00,0.00,7.67,8.97,117.00,109.46,2.15,5.70,164.00,174.81,121.00,113.08,284.00,287.31,2230.80,2251.25,1415.18,1390.31,668.15,658.16,301.37,413.22,54.29,53.94,39.85,95.68,176.43,190.55,36.74,48.56,43.00,54.38,5.00,8.00,2.00,2.00,47.18,44.87,49.69,50.69,4.23,4.78,21.88,21.93,43.00,28.19,65.00,82.00
1967,1.61,1.75,-13.91,-13.45,4.60,7.29,16.89,14.86,-1.05,-2.40,74.64,72.29,212.00,207.19,155.00,143.27,266.00,255.58,110.00,108.16,117.00,109.37,51.00,49.67,11.51,11.62,10.68,10.08,0.00,13.48,6057.56,5999.47,12.33,9.02,53.00,31.05,9.00,4.00,26.00,23.00,0.00,0.00,10.41,9.04,110.00,109.82,2.91,5.73,165.00,175.01,132.00,113.00,296.00,287.43,2301.68,2253.27,1497.94,1391.92,793.01,659.61,334.22,412.88,57.91,53.61,97.06,96.37,89.45,189.85,85.23,48.50,48.00,54.32,5.00,8.00,1.00,2.00,39.03,44.77,39.74,50.59,4.48,4.78,14.27,21.88,27.00,28.24,70.00,82.00
1968,2.22,1.77,-11.34,-13.38,7.95,7.31,13.95,14.87,-1.37,-2.39,72.23,72.24,199.00,207.03,138.00,143.08,225.00,255.81,87.00,107.93,82.00,109.08,38.00,49.33,8.77,11.51,7.40,10.03,37.00,13.72,5791.90,5990.00,12.60,9.09,21.00,31.18,3.00,4.00,43.00,23.33,0.00,0.00,10.68,9.11,86.00,110.19,4.43,5.76,167.00,175.21,114.00,112.92,280.00,287.55,2077.66,2255.30,1254.10,1393.53,559.18,661.07,470.12,412.53,52.94,53.27,79.13,97.06,300.07,189.14,36.59,48.44,52.00,54.25,11.00,8.00,2.00,2.00,92.36,44.68,92.36,50.49,5.49,4.77,28.58,21.83,34.00,28.29,82.00,82.00
1969,1.02,1.80,-19.54,-13.31,7.76,7.33,15.06,14.89,-2.01,-2.38,75.44,72.20,199.00,206.87,164.00,142.90,258.00,256.03,115.00,107.70,113.00,108.80,59.00,49.00,12.05,11.39,12.33,9.97,7.00,13.97,6238.52,5980.52,7.67,9.15,36.00,31.30,4.00,4.00,10.00,23.67,0.00,0.00,9.04,9.18,93.00,110.55,2.37,5.79,184.00,175.41,100.00,112.83,283.00,287.67,2305.56,2257.32,1407.57,1395.14,663.98,662.53,392.44,412.19,75.33,52.94,62.09,97.75,199.46,188.44,59.83,48.37,46.00,54.19,10.00,8.00,3.00,2.00,47.73,44.58,47.73,50.39,5.28,4.76,27.97,21.78,21.00,28.33,70.00,82.00
1970,1.07,1.82,-13.25,-13.24,7.54,7.34,15.43,14.90,-5.89,-2.37,76.04,72.15,216.00,206.70,134.00,142.72,252.00,256.26,124.00,107.47,115.00,108.51,63.00,48.67,9.04,11.28,9.86,9.92,0.00,14.21,6259.98,5971.05,6.85,9.21,42.00,31.43,7.00,4.00,15.00,24.00,0.00,0.00,8.77,9.25,117.00,110.92,15.01,5.81,158.00,175.62,121.00,112.75,278.00,287.79,2258.23,2259.35,1487.95,1396.74,787.14,663.98,421.84,411.85,52.66,52.61,96.55,98.44,192.88,187.73,84.12,48.31,47.00,54.12,11.00,8.00,3.00,2.00,59.55,44.48,74.37,50.29,5.27,4.76,22.31,21.73,22.00,28.38,75.00,82.00
1971,1.21,1.85,-14.00,-13.17,7.09,7.36,15.25,14.91,-3.83,-2.37,72.94,72.11,196.00,206.54,120.00,142.54,260.00,256.48,121.00,107.24,118.00,108.23,56.00,48.33,9.04,11.16,10.14,9.86,0.00,14.45,6195.78,5961.57,7.67,9.28,37.00,31.56,6.00,4.00,0.00,24.33,0.00,0.00,9.04,9.32,139.00,111.28,12.31,5.84,168.00,175.82,120.00,112.67,287.00,287.91,2284.08,2261.37,1456.05,1398.35,711.14,665.44,348.86,411.51,50.07,52.27,91.05,99.12,146.33,187.02,54.68,48.24,41.00,54.06,7.00,8.00,2.00,2.00,38.50,44.39,38.50,50.19,4.45,4.75,25.55,21.68,52.00,28.43,73.00,82.00
1972,0.41,1.87,-16.89,-13.10,8.08,7.38,13.84,14.93,-5.20,-2.36,78.95,72.06,214.00,206.38,128.00,142.35,247.00,256.71,124.00,107.01,111.00,107.95,63.00,48.00,16.44,11.04,16.71,9.81,14.00,14.70,6460.85,5952.10,4.93,9.34,26.00,31.69,3.00,4.00,13.00,24.67,0.00,0.00,7.95,9.38,118.00,111.65,1.43,5.87,150.00,176.02,114.00,112.58,263.00,288.03,2045.84,2263.40,1302.34,1399.96,635.00,666.90,428.25,411.16,87.18,51.94,86.03,99.81,214.81,186.32,45.10,48.18,58.00,53.99,9.00,8.00,1.00,2.00,29.60,44.29,38.79,50.09,4.35,4.74,8.87,21.63,29.00,28.48,92.00,82.00
1973,1.85,1.90,-10.53,-13.03,7.56,7.40,14.90,14.94,-5.06,-2.35,67.78,72.02,204.00,206.22,126.00,142.17,257.00,256.94,111.00,106.78,114.00,107.66,40.00,47.67,8.22,10.93,8.77,9.75,22.00,14.94,5933.31,5942.62,6.58,9.40,24.00,31.81,2.00,4.00,14.00,25.00,0.00,0.00,9.04,9.45,130.00,112.01,2.49,5.90,182.00,176.22,122.00,112.50,303.00,288.16,2234.35,2265.42,1356.72,1401.57,646.44,668.36,619.81,410.82,55.96,51.60,189.36,100.50,266.89,185.61,106.79,48.12,63.00,53.92,15.00,8.00,6.00,2.00,112.62,44.19,115.31,49.99,6.28,4.73,44.64,21.58,18.00,28.52,96.00,82.00
1974,1.92,1.92,-14.66,-12.96,5.60,7.42,14.25,14.95,0.79,-2.35,71.33,71.97,206.00,206.06,149.00,141.99,232.00,257.16,114.00,106.54,109.00,107.38,37.00,47.33,8.77,10.81,11.51,9.70,10.00,15.18,5912.25,5933.15,8.22,9.46,21.00,31.94,3.00,4.00,15.00,25.33,0.00,0.00,10.68,9.52,82.00,112.38,5.95,5.92,199.00,176.42,111.00,112.42,309.00,288.28,2257.03,2267.45,1328.01,1403.18,601.33,669.81,428.75,410.48,105.63,51.27,125.51,101.19,166.90,184.91,31.08,48.05,60.00,53.86,9.00,8.00,1.00,2.00,38.74,44.09,48.49,49.89,4.52,4.73,11.10,21.53,69.00,28.57,89.00,82.00
1975,1.15,1.95,-13.01,-12.88,4.74,7.44,14.74,14.96,-2.90,-2.34,71.05,71.93,202.00,205.90,141.00,141.80,252.00,257.39,123.00,106.31,125.00,107.09,55.00,47.00,12.60,10.70,10.96,9.64,12.00,15.43,6208.30,5923.67,9.59,9.53,27.00,32.07,4.00,4.00,23.00,25.67,0.00,0.00,7.95,9.59,110.00,112.74,12.15,5.95,155.00,176.63,126.00,112.33,280.00,288.40,2087.92,2269.47,1316.22,1404.78,583.86,671.27,408.74,410.14,55.76,50.93,138.67,101.87,151.90,184.20,46.81,47.99,68.00,53.79,5.00,8.00,1.00,2.00,32.13,44.00,37.61,49.79,3.48,4.72,6.06,21.48,26.00,28.62,112.00,82.00
1976,3.66,1.97,-9.59,-12.81,9.23,7.46,15.74,14.98,-0.98,-2.33,71.01,71.88,177.00,205.74,126.00,141.62,277.00,257.61,81.00,106.08,93.00,106.81,38.00,46.67,5.75,10.58,6.03,9.59,37.00,15.67,5281.28,5914.20,14.25,9.59,38.00,32.20,2.00,4.00,31.00,26.00,0.00,0.00,15.62,9.66,150.00,113.11,3.81,5.98,193.00,176.83,95.00,112.25,287.00,288.52,2545.25,2271.50,1606.25,1406.39,751.85,672.73,395.52,409.79,75.08,50.60,123.92,102.56,179.97,183.50,32.05,47.93,50.00,53.73,6.00,8.00,2.00,2.00,65.89,43.90,69.65,49.69,4.89,4.71,24.34,21.43,45.00,28.67,77.00,82.00
1977,2.60,2.00,-8.66,-12.74,9.31,7.47,13.62,14.99,-4.21,-2.32,77.80,71.84,193.00,205.58,121.00,141.44,234.00,257.84,81.00,105.85,94.00,106.52,40.00,46.33,9.59,10.46,8.22,9.53,31.00,15.91,5650.23,5904.72,12.60,9.65,20.00,32.32,3.00,4.00,56.00,26.33,0.00,0.00,12.33,9.73,112.00,113.47,1.32,6.00,207.00,177.03,95.00,112.17,301.00,288.64,2422.26,2273.52,1427.18,1408.00,607.22,674.19,428.26,409.45,38.41,50.26,177.28,103.25,153.92,182.79,58.79,47.86,57.00,53.66,8.00,8.00,3.00,2.00,46.40,43.80,49.49,49.59,4.34,4.70,25.73,21.38,43.00,28.71,93.00,82.00
1978,1.73,2.03,-14.95,-12.67,8.22,7.49,15.02,15.00,-1.78,-2.32,70.81,71.79,183.00,205.42,132.00,141.25,263.00,258.06,108.00,105.62,106.00,106.24,64.00,46.00,6.58,10.35,6.85,9.48,15.00,16.16,5993.61,5895.25,7.95,9.71,32.00,32.45,6.00,4.00,6.00,26.67,0.00,0.00,10.41,9.79,130.00,113.84,5.98,6.03,186.00,177.23,112.00,112.08,297.00,288.76,2378.79,2275.55,1457.14,1409.61,678.15,675.64,473.00,409.11,52.46,49.93,181.23,103.94,177.15,182.09,61.42,47.80,70.00,53.59,9.00,8.00,1.00,2.00,35.89,43.71,45.40,49.49,4.31,4.70,8.21,21.33,17.00,28.76,102.00,82.00
1979,1.51,2.05,-16.63,-12.60,5.02,7.51,15.85,15.02,-0.47,-2.31,71.60,71.75,207.00,205.26,151.00,141.07,281.00,258.29,113.00,105.39,110.00,105.96,55.00,45.67,7.40,10.23,9.59,9.42,8.00,16.40,6071.79,5885.77,10.14,9.78,35.00,32.58,4.00,4.00,20.00,27.00,0.00,0.00,10.14,9.86,129.00,114.20,6.11,6.06,162.00,177.43,128.00,112.00,289.00,288.88,2243.85,2277.57,1435.83,1411.21,688.22,677.10,463.24,408.77,66.10,49.59,108.96,104.62,245.55,181.38,47.67,47.73,57.00,53.53,8.00,8.00,3.00,2.00,48.50,43.61,70.56,49.39,4.64,4.69,25.72,21.28,21.00,28.81,95.00,82.00
1980,2.43,2.08,-12.68,-12.53,10.07,7.53,13.69,15.03,-1.46,-2.30,67.31,71.70,182.00,205.09,151.00,140.89,259.00,258.52,99.00,105.16,105.00,105.67,50.00,45.33,6.58,10.12,8.49,9.37,14.00,16.64,5705.78,5876.30,14.25,9.84,40.00,32.71,1.00,4.00,34.00,27.33,0.00,0.00,11.51,9.93,107.00,114.57,0.30,6.09,192.00,177.64,102.00,111.92,293.00,289.00,2492.81,2279.60,1548.12,1412.82,708.08,678.56,467.08,408.42,55.02,49.26,107.26,105.31,235.66,180.68,64.94,47.67,64.00,53.46,13.00,8.00,1.00,2.00,34.11,43.51,57.04,49.29,4.84,4.68,16.07,21.22,24.00,28.86,92.00,82.00
