Station:,"51.8903,-108.18",,,,Station ID:,37,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.89030075,Lon:,-108.1800003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.79,1.11,-21.51,-15.96,6.08,6.96,15.41,15.58,-5.07,-3.27,80.57,74.11,218.00,209.88,144.00,146.60,231.00,251.71,135.00,123.36,136.00,124.63,85.00,61.64,19.73,13.01,11.51,10.17,0.00,10.77,6921.81,6260.73,6.58,8.18,53.00,47.20,10.00,11.00,9.00,18.74,0.00,0.00,0.82,5.31,86.00,104.13,11.73,15.66,145.00,167.15,128.00,119.80,272.00,288.38,2095.33,2300.91,1372.21,1485.58,704.13,730.58,321.46,335.96,25.64,46.82,61.07,89.86,149.38,143.88,81.52,45.66,58.00,48.00,5.00,6.00,1.00,1.00,29.06,33.91,36.48,41.59,4.10,4.57,22.91,21.09,23.00,35.16,78.00,69.20
1951,-0.92,1.14,-18.70,-15.88,6.62,6.98,14.59,15.59,-6.24,-3.25,71.30,74.07,209.00,209.70,153.00,146.52,264.00,251.88,146.00,123.00,142.00,124.21,80.00,61.22,20.55,12.91,18.36,10.14,9.00,11.12,6959.37,6249.31,5.48,8.23,38.00,47.17,6.00,11.00,17.00,19.04,0.00,0.00,3.56,5.45,110.00,104.36,7.26,15.72,151.00,167.46,115.00,119.60,265.00,288.46,2066.99,2302.89,1314.11,1486.65,618.40,731.65,459.39,336.13,70.30,46.67,90.55,90.20,248.85,144.02,53.54,45.75,78.00,48.00,9.00,6.00,0.00,1.00,31.59,33.96,42.00,41.63,4.72,4.56,9.69,21.07,30.00,35.04,96.00,69.40
1952,1.95,1.17,-17.10,-15.80,8.38,7.00,15.01,15.60,-0.61,-3.23,68.54,74.04,197.00,209.52,148.00,146.44,248.00,252.04,118.00,122.64,130.00,123.79,53.00,60.81,8.49,12.81,5.21,10.11,0.00,11.46,5895.71,6237.89,8.77,8.29,39.00,47.14,10.00,11.00,42.00,19.34,0.00,0.00,3.56,5.60,99.00,104.60,1.36,15.79,208.00,167.77,102.00,119.40,309.00,288.55,2548.58,2304.88,1574.66,1487.72,705.70,732.71,299.23,336.30,46.49,46.53,116.48,90.55,119.07,144.15,17.19,45.83,53.00,48.00,6.00,6.00,1.00,1.00,29.53,34.00,36.38,41.67,4.33,4.55,12.27,21.05,37.00,34.91,68.00,69.60
1953,2.97,1.20,-13.00,-15.72,6.17,7.02,16.14,15.61,1.24,-3.21,72.31,74.00,205.00,209.34,140.00,146.37,264.00,252.20,105.00,122.28,114.00,123.37,33.00,60.39,8.22,12.71,5.21,10.08,13.00,11.81,5576.29,6226.47,11.51,8.35,45.00,47.11,13.00,11.00,47.00,19.64,0.00,0.00,4.66,5.75,123.00,104.84,24.17,15.86,180.00,168.08,123.00,119.20,302.00,288.64,2405.16,2306.87,1530.42,1488.79,744.66,733.78,343.85,336.47,38.52,46.38,131.49,90.90,146.71,144.28,18.41,45.91,51.00,48.00,10.00,6.00,0.00,1.00,35.51,34.05,36.83,41.72,4.54,4.54,19.84,21.04,35.00,34.79,74.00,69.80
1954,1.58,1.23,-13.04,-15.64,2.91,7.04,14.71,15.61,1.43,-3.19,75.19,73.97,217.00,209.17,151.00,146.29,263.00,252.37,95.00,121.92,95.00,122.95,47.00,59.97,16.16,12.60,16.44,10.05,52.00,12.16,6030.31,6215.05,14.52,8.41,22.00,47.08,4.00,11.00,69.00,19.94,0.00,0.00,10.96,5.90,111.00,105.08,4.97,15.93,147.00,168.38,125.00,119.00,271.00,288.73,1933.28,2308.86,1203.54,1489.86,546.52,734.85,489.27,336.64,35.94,46.23,139.91,91.24,292.78,144.41,25.20,46.00,68.00,48.00,10.00,6.00,3.00,1.00,53.49,34.09,59.12,41.76,4.96,4.54,26.03,21.02,35.00,34.67,97.00,70.00
1955,0.12,1.26,-14.47,-15.56,6.16,7.06,16.09,15.62,-7.45,-3.17,73.57,73.93,209.00,208.99,136.00,146.22,249.00,252.53,137.00,121.56,140.00,122.53,87.00,59.55,18.36,12.50,14.52,10.02,8.00,12.51,6623.51,6203.63,5.48,8.47,53.00,47.06,16.00,11.00,8.00,20.24,0.00,0.00,4.93,6.05,112.00,105.32,24.01,15.99,135.00,168.69,137.00,118.80,271.00,288.82,2003.01,2310.85,1330.59,1490.93,711.14,735.91,389.59,336.80,55.37,46.09,125.01,91.59,144.68,144.55,55.93,46.08,54.00,48.00,6.00,6.00,3.00,1.00,49.36,34.14,49.36,41.80,5.09,4.53,29.25,21.00,27.00,34.54,75.00,70.20
1956,0.87,1.29,-17.56,-15.48,6.36,7.08,15.23,15.63,-3.28,-3.15,76.68,73.89,214.00,208.81,133.00,146.14,247.00,252.69,115.00,121.20,122.00,122.11,69.00,59.13,14.25,12.40,9.04,9.98,18.00,12.86,6325.86,6192.21,9.32,8.53,47.00,47.03,10.00,11.00,30.00,20.53,0.00,0.00,7.40,6.20,113.00,105.56,13.56,16.06,170.00,169.00,125.00,118.60,294.00,288.91,2335.74,2312.84,1498.66,1491.99,768.73,736.98,337.14,336.97,83.11,45.94,71.67,91.94,160.61,144.68,34.51,46.16,50.00,48.00,7.00,6.00,0.00,1.00,28.61,34.18,36.13,41.84,4.91,4.52,14.09,20.98,36.00,34.42,66.00,70.40
1957,2.03,1.32,-13.84,-15.39,7.93,7.10,15.72,15.64,-1.18,-3.13,72.54,73.86,212.00,208.63,162.00,146.06,260.00,252.86,112.00,120.84,119.00,121.69,51.00,58.71,10.41,12.29,7.12,9.95,17.00,13.21,5889.30,6180.79,9.59,8.59,56.00,47.00,11.00,11.00,39.00,20.83,0.00,0.00,6.58,6.35,97.00,105.79,17.13,16.13,160.00,169.31,117.00,118.40,276.00,289.00,2320.94,2314.83,1531.58,1493.06,804.65,738.05,280.86,337.14,17.52,45.79,71.37,92.29,133.47,144.81,52.00,46.25,47.00,48.00,4.00,6.00,0.00,1.00,22.06,34.23,23.11,41.89,4.13,4.51,10.50,20.96,34.00,34.30,66.00,70.60
1958,2.55,1.35,-12.90,-15.31,8.55,7.13,16.31,15.65,-3.56,-3.11,69.59,73.82,203.00,208.46,162.00,145.99,246.00,253.02,120.00,120.48,117.00,121.27,46.00,58.30,10.14,12.19,3.56,9.92,26.00,13.56,5729.15,6169.37,9.04,8.65,51.00,46.97,18.00,11.00,9.00,21.13,0.00,0.00,7.40,6.50,83.00,106.03,22.54,16.20,207.00,169.62,101.00,118.20,307.00,289.09,2534.67,2316.82,1566.93,1494.13,785.34,739.11,262.50,337.31,48.13,45.65,57.53,92.63,93.26,144.95,67.54,46.33,39.00,48.00,5.00,6.00,0.00,1.00,35.75,34.27,35.75,41.93,3.59,4.50,13.19,20.95,37.00,34.17,70.00,70.80
