Station:,"54.5456,-110.5227",,,,Station ID:,209,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.54560089,Lon:,-110.5226974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.81,0.52,-14.40,-15.81,6.57,6.55,13.38,14.15,-2.84,-3.53,72.26,72.47,215.00,209.06,146.00,143.52,252.00,255.06,102.00,119.47,101.00,123.09,53.00,61.67,14.52,11.78,12.05,10.68,40.00,12.67,6294.82,6399.94,9.32,9.08,14.00,19.42,1.00,1.00,49.00,22.14,0.00,0.00,7.95,6.92,105.00,109.36,0.12,2.51,177.00,167.51,101.00,118.19,277.00,284.22,1918.82,2069.55,1105.58,1256.86,435.48,554.09,466.12,451.67,37.32,63.52,109.43,97.31,247.11,224.92,72.53,59.74,60.00,62.22,11.00,8.60,4.00,2.00,45.32,43.07,53.46,51.66,5.02,4.52,35.62,21.56,30.00,26.00,88.00,93.00
1960,1.09,0.56,-14.29,-15.73,5.67,6.57,14.93,14.17,-3.10,-3.52,69.11,72.44,202.00,208.86,126.00,143.36,271.00,255.18,120.00,119.26,120.00,122.65,53.00,61.22,6.58,11.67,6.58,10.64,18.00,13.11,6203.11,6387.25,6.85,9.16,18.00,19.55,2.00,1.00,7.00,22.39,0.00,0.00,7.40,7.09,144.00,109.63,3.94,2.56,165.00,167.61,126.00,118.03,290.00,284.19,2075.34,2072.13,1261.26,1259.06,551.94,556.24,609.46,450.74,60.39,63.10,179.22,97.77,329.62,224.17,38.99,59.64,69.00,62.04,14.00,8.58,7.00,2.00,75.35,43.06,84.81,51.61,6.39,4.51,37.31,21.54,31.00,26.00,91.00,92.94
1961,1.05,0.59,-10.77,-15.64,6.99,6.60,14.97,14.18,-6.45,-3.50,72.55,72.40,223.00,208.65,137.00,143.20,246.00,255.29,119.00,119.06,124.00,122.22,58.00,60.78,12.60,11.55,11.23,10.59,14.00,13.56,6276.57,6374.55,15.89,9.23,49.00,19.68,9.00,1.00,27.00,22.64,0.00,0.00,9.59,7.26,108.00,109.90,18.10,2.61,151.00,167.71,119.00,117.88,269.00,284.16,2126.79,2074.71,1400.62,1261.26,771.78,558.40,388.45,449.81,57.03,62.68,95.11,98.22,164.62,223.41,80.89,59.55,49.00,61.87,6.00,8.56,2.00,2.00,57.59,43.04,61.67,51.55,4.56,4.50,28.39,21.53,37.00,26.00,80.00,92.89
1962,1.06,0.63,-16.82,-15.56,6.03,6.62,13.98,14.20,0.15,-3.49,74.65,72.37,202.00,208.44,133.00,143.04,246.00,255.41,113.00,118.85,113.00,121.78,57.00,60.33,9.32,11.44,8.22,10.55,8.00,14.00,6198.74,6361.86,9.59,9.30,14.00,19.81,0.00,1.00,28.00,22.90,0.00,0.00,8.22,7.42,112.00,110.17,2.73,2.66,176.00,167.81,129.00,117.72,304.00,284.14,2127.46,2077.29,1275.36,1263.47,551.33,560.55,585.71,448.88,57.98,62.25,253.00,98.68,210.79,222.66,52.20,59.45,73.00,61.70,8.00,8.54,4.00,2.00,120.04,43.02,125.62,51.49,5.08,4.49,32.50,21.52,24.00,26.00,110.00,92.83
1963,1.91,0.66,-14.96,-15.47,6.98,6.65,15.90,14.22,-1.99,-3.48,70.89,72.33,199.00,208.24,142.00,142.88,263.00,255.53,107.00,118.65,103.00,121.35,58.00,59.89,6.58,11.32,4.93,10.50,30.00,14.44,5914.55,6349.16,13.97,9.38,38.00,19.94,1.00,1.00,22.00,23.15,0.00,0.00,13.97,7.59,120.00,110.45,6.35,2.71,187.00,167.92,113.00,117.56,299.00,284.11,2468.23,2079.87,1555.01,1265.67,756.34,562.71,346.72,447.95,83.76,61.83,82.80,99.14,154.89,221.90,29.07,59.35,50.00,61.52,6.00,8.52,1.00,2.00,30.31,43.00,37.66,51.44,3.52,4.48,19.82,21.50,22.00,26.00,92.00,92.78
1964,0.84,0.70,-11.59,-15.38,6.01,6.67,14.06,14.23,-4.40,-3.46,73.56,72.30,203.00,208.03,152.00,142.72,249.00,255.65,110.00,118.44,117.00,120.91,64.00,59.44,10.68,11.21,8.22,10.46,18.00,14.89,6301.97,6336.47,9.32,9.45,23.00,20.08,3.00,1.00,26.00,23.40,0.00,0.00,10.96,7.76,96.00,110.72,8.43,2.77,180.00,168.02,119.00,117.41,298.00,284.08,2183.52,2082.45,1304.50,1267.88,567.31,564.86,470.00,447.03,54.73,61.40,92.38,99.59,267.11,221.15,59.21,59.25,64.00,61.35,11.00,8.50,0.00,2.00,34.72,42.98,58.34,51.38,4.46,4.47,21.47,21.49,20.00,26.00,99.00,92.72
1965,-0.53,0.74,-18.82,-15.30,4.70,6.69,13.64,14.25,-3.09,-3.45,71.83,72.26,215.00,207.83,141.00,142.56,246.00,255.76,126.00,118.23,129.00,120.48,77.00,59.00,15.34,11.10,13.97,10.42,6.00,15.33,6815.18,6323.77,9.32,9.53,27.00,20.21,2.00,1.00,32.00,23.66,0.00,0.00,7.67,7.92,104.00,110.99,2.87,2.82,141.00,168.12,113.00,117.25,253.00,284.05,1855.57,2085.03,1152.66,1270.08,554.72,567.01,470.68,446.10,72.83,60.98,151.82,100.05,191.86,220.39,42.78,59.16,54.00,61.17,11.00,8.49,4.00,2.00,58.08,42.97,58.41,51.32,4.42,4.46,29.48,21.47,26.00,26.00,100.00,92.67
1966,-0.31,0.77,-18.54,-15.21,5.95,6.72,14.62,14.26,-5.76,-3.44,76.31,72.23,207.00,207.62,133.00,142.40,256.00,255.88,133.00,118.03,135.00,120.04,68.00,58.56,15.34,10.98,14.25,10.37,28.00,15.78,6701.15,6311.08,8.22,9.60,16.00,20.34,0.00,1.00,19.00,23.91,0.00,0.00,9.59,8.09,122.00,111.26,0.00,2.87,163.00,168.23,122.00,117.09,284.00,284.03,2087.15,2087.61,1276.44,1272.28,552.21,569.17,351.31,445.17,58.81,60.56,72.63,100.50,169.38,219.64,58.96,59.06,46.00,61.00,4.00,8.47,0.00,2.00,34.86,42.95,42.78,51.27,3.63,4.45,20.08,21.46,30.00,26.00,86.00,92.61
1967,0.23,0.81,-15.77,-15.13,3.96,6.74,15.77,14.28,-2.73,-3.42,74.21,72.19,221.00,207.41,173.00,142.25,266.00,256.00,119.00,117.82,127.00,119.61,69.00,58.11,13.70,10.87,12.05,10.33,13.00,16.22,6524.43,6298.38,12.60,9.67,38.00,20.47,1.00,1.00,21.00,24.16,0.00,0.00,8.22,8.26,92.00,111.53,1.45,2.92,144.00,168.33,132.00,116.94,275.00,284.00,2037.04,2090.19,1320.03,1274.49,659.89,571.32,340.57,444.24,87.52,60.13,44.49,100.96,126.30,218.88,77.04,58.96,55.00,60.83,5.00,8.45,0.00,2.00,31.95,42.93,36.86,51.21,3.93,4.44,9.18,21.45,45.00,26.00,78.00,92.56
1968,1.02,0.84,-13.88,-15.04,7.43,6.77,13.08,14.30,-2.71,-3.41,76.34,72.16,207.00,207.21,138.00,142.09,267.00,256.12,99.00,117.62,96.00,119.17,45.00,57.67,11.51,10.75,8.22,10.29,29.00,16.67,6212.20,6285.69,9.32,9.75,8.00,20.60,1.00,1.00,42.00,24.42,0.00,0.00,8.22,8.43,128.00,111.80,1.44,2.97,167.00,168.43,114.00,116.78,280.00,283.97,1968.94,2092.77,1145.07,1276.69,466.17,573.48,437.11,443.31,59.98,59.71,77.00,101.41,251.53,218.13,47.33,58.86,56.00,60.65,5.00,8.43,3.00,2.00,67.32,42.91,67.71,51.15,4.51,4.43,27.06,21.43,26.00,26.00,89.00,92.50
1969,-0.11,0.88,-20.31,-14.96,6.57,6.79,13.93,14.31,-3.24,-3.40,76.75,72.12,207.00,207.00,164.00,141.93,258.00,256.24,126.00,117.41,124.00,118.74,61.00,57.22,12.88,10.64,12.60,10.24,16.00,17.11,6620.45,6272.99,6.58,9.82,12.00,20.74,1.00,1.00,10.00,24.67,0.00,0.00,6.03,8.59,93.00,112.08,0.00,3.03,182.00,168.53,101.00,116.63,282.00,283.95,2092.48,2095.34,1205.00,1278.89,516.83,575.63,457.74,442.38,79.62,59.28,83.05,101.87,218.35,217.38,74.93,58.76,57.00,60.48,7.00,8.41,2.00,2.00,52.93,42.89,52.93,51.10,4.94,4.42,14.41,21.42,21.00,26.00,86.00,92.44
1970,-0.09,0.92,-14.78,-14.87,6.60,6.81,14.42,14.33,-6.90,-3.38,76.08,72.09,216.00,206.79,145.00,141.77,252.00,256.35,125.00,117.21,127.00,118.30,79.00,56.78,9.04,10.53,10.68,10.20,6.00,17.56,6647.73,6260.30,7.67,9.90,21.00,20.87,6.00,1.00,14.00,24.92,0.00,0.00,9.04,8.76,106.00,112.35,11.49,3.08,159.00,168.64,120.00,116.47,278.00,283.92,2108.62,2097.92,1329.09,1281.10,642.44,577.79,556.40,441.45,93.31,58.86,65.50,102.32,314.85,216.62,96.92,58.67,59.00,60.30,13.00,8.39,4.00,2.00,102.29,42.87,111.53,51.04,6.13,4.42,43.58,21.41,42.00,26.00,86.00,92.39
1971,0.20,0.95,-16.18,-14.78,7.04,6.84,14.43,14.35,-5.23,-3.37,73.87,72.05,202.00,206.59,129.00,141.61,260.00,256.47,122.00,117.00,139.00,117.87,71.00,56.33,8.22,10.41,9.32,10.16,0.00,18.00,6536.09,6247.60,6.30,9.97,23.00,21.00,2.00,1.00,0.00,25.18,0.00,0.00,8.77,8.93,130.00,112.62,4.46,3.13,179.00,168.74,109.00,116.31,287.00,283.89,2274.14,2100.50,1397.94,1283.30,649.11,579.94,413.29,440.52,47.95,58.43,98.06,102.78,213.53,215.87,43.20,58.57,58.00,60.13,10.00,8.37,3.00,2.00,34.47,42.86,35.75,50.98,4.43,4.41,26.01,21.39,23.00,26.00,87.00,92.33
1972,-0.60,0.99,-18.58,-14.70,7.36,6.86,13.41,14.36,-6.23,-3.36,76.97,72.02,217.00,206.38,128.00,141.45,247.00,256.59,136.00,116.80,117.00,117.43,72.00,55.89,15.34,10.30,15.62,10.11,8.00,18.44,6813.51,6234.91,6.30,10.05,23.00,21.13,1.00,1.00,0.00,25.43,0.00,0.00,7.40,9.09,118.00,112.89,0.10,3.18,143.00,168.84,121.00,116.16,263.00,283.86,1928.35,2103.08,1222.90,1285.51,589.28,582.10,403.67,439.60,76.30,58.01,66.77,103.24,198.44,215.11,72.25,58.47,61.00,59.96,5.00,8.35,1.00,2.00,34.45,42.84,35.87,50.93,3.67,4.40,9.69,21.38,20.00,26.00,99.00,92.28
1973,1.06,1.03,-12.01,-14.61,7.29,6.89,14.54,14.38,-6.23,-3.34,68.33,71.98,206.00,206.17,126.00,141.29,257.00,256.71,114.00,116.59,123.00,117.00,51.00,55.44,7.95,10.18,6.03,10.07,19.00,18.89,6209.52,6222.21,7.95,10.12,15.00,21.26,1.00,1.00,37.00,25.68,0.00,0.00,6.58,9.26,130.00,113.16,0.26,3.23,169.00,168.95,125.00,116.00,293.00,283.84,2102.57,2105.66,1280.27,1287.71,595.84,584.25,598.40,438.67,41.36,57.59,153.97,103.69,260.48,214.36,138.17,58.37,72.00,59.78,16.00,8.33,4.00,2.00,52.65,42.82,71.19,50.87,5.41,4.39,37.47,21.36,32.00,26.00,106.00,92.22
1974,0.72,1.06,-16.38,-14.53,5.02,6.91,13.41,14.40,-1.01,-3.33,70.08,71.95,207.00,205.97,137.00,141.13,232.00,256.82,121.00,116.39,115.00,116.57,52.00,55.00,9.59,10.07,10.41,10.02,7.00,19.33,6336.84,6209.52,8.22,10.19,11.00,21.40,1.00,1.00,15.00,25.94,0.00,0.00,7.40,9.43,94.00,113.44,3.71,3.29,139.00,169.05,111.00,115.84,249.00,283.81,1689.03,2108.24,1017.17,1289.91,446.99,586.40,487.78,437.74,103.91,57.16,129.70,104.15,206.40,213.60,54.18,58.28,72.00,59.61,8.00,8.31,1.00,2.00,28.76,42.80,37.79,50.81,4.32,4.38,6.99,21.35,20.00,26.00,105.00,92.17
1975,0.33,1.10,-14.26,-14.44,4.62,6.93,14.12,14.41,-4.17,-3.32,68.44,71.91,197.00,205.76,134.00,140.97,263.00,256.94,126.00,116.18,128.00,116.13,65.00,54.56,9.86,9.95,10.68,9.98,7.00,19.78,6487.38,6196.82,9.32,10.27,12.00,21.53,1.00,1.00,13.00,26.19,0.00,0.00,7.12,9.59,128.00,113.71,6.10,3.34,157.00,169.15,124.00,115.69,280.00,283.78,2001.45,2110.82,1220.30,1292.12,509.37,588.56,504.06,436.81,65.84,56.74,137.54,104.60,229.67,212.85,61.61,58.18,68.00,59.43,9.00,8.29,1.00,2.00,62.28,42.78,67.51,50.76,4.17,4.37,13.14,21.34,28.00,26.00,112.00,92.11
1976,2.80,1.13,-10.82,-14.35,8.77,6.96,15.35,14.43,-2.15,-3.30,66.92,71.88,182.00,205.56,126.00,140.81,277.00,257.06,95.00,115.98,96.00,115.70,42.00,54.11,5.75,9.84,6.03,9.94,27.00,20.22,5580.62,6184.13,15.89,10.34,22.00,21.66,0.00,1.00,26.00,26.44,0.00,0.00,16.16,9.76,150.00,113.98,1.16,3.39,193.00,169.25,95.00,115.53,287.00,283.76,2446.80,2113.40,1516.55,1294.32,684.47,590.71,442.22,435.88,58.34,56.31,110.51,105.06,228.50,212.09,46.01,58.08,61.00,59.26,6.00,8.27,3.00,2.00,43.59,42.77,64.88,50.70,4.43,4.36,19.42,21.32,38.00,26.00,92.00,92.06
1977,1.82,1.17,-9.46,-14.27,8.56,6.98,12.59,14.45,-5.01,-3.29,72.95,71.84,187.00,205.35,137.00,140.66,276.00,257.18,86.00,115.77,95.00,115.26,43.00,53.67,8.49,9.73,9.86,9.89,44.00,20.67,5916.44,6171.43,12.88,10.42,13.00,21.79,0.00,1.00,60.00,26.70,0.00,0.00,15.34,9.93,138.00,114.25,0.00,3.44,209.00,169.36,96.00,115.38,304.00,283.73,2290.80,2115.98,1296.04,1296.52,493.08,592.87,463.88,434.95,40.81,55.89,142.99,105.51,211.60,211.34,68.03,57.98,73.00,59.09,4.00,8.25,1.00,2.00,39.51,42.75,43.49,50.64,3.93,4.35,12.33,21.31,26.00,26.00,108.00,92.00
1978,0.81,1.21,-15.42,-14.18,7.45,7.01,13.88,14.46,-2.68,-3.28,71.44,71.81,187.00,205.14,132.00,140.50,263.00,257.29,117.00,115.57,116.00,114.83,69.00,53.22,7.67,9.61,9.04,9.85,14.00,21.11,6300.84,6158.74,8.49,10.49,19.00,21.92,2.00,1.00,14.00,26.95,0.00,0.00,11.23,10.10,130.00,114.52,1.05,3.49,198.00,169.46,115.00,115.22,312.00,283.70,2253.75,2118.56,1321.68,1298.73,556.91,595.02,441.88,434.02,43.82,55.47,139.92,105.97,211.08,210.58,48.37,57.89,54.00,58.91,9.00,8.23,1.00,2.00,37.64,42.73,46.38,50.59,4.17,4.34,21.69,21.29,27.00,26.00,95.00,91.94
1979,0.28,1.24,-18.77,-14.10,3.97,7.03,15.29,14.48,-1.84,-3.26,74.75,71.77,209.00,204.94,151.00,140.34,276.00,257.41,120.00,115.36,127.00,114.39,72.00,52.78,7.12,9.50,12.05,9.81,0.00,21.56,6513.68,6146.05,9.59,10.57,23.00,22.06,2.00,1.00,26.00,27.20,0.00,0.00,7.95,10.26,124.00,114.79,6.40,3.55,162.00,169.56,128.00,115.06,289.00,283.68,2138.53,2121.14,1330.00,1300.93,614.36,597.18,445.00,433.09,70.34,55.04,111.10,106.42,210.67,209.83,60.11,57.79,61.00,58.74,10.00,8.21,2.00,2.00,37.13,42.71,45.24,50.53,4.16,4.33,18.21,21.28,19.00,26.00,98.00,91.89
1980,1.59,1.28,-14.08,-14.01,9.60,7.06,13.51,14.49,-2.80,-3.25,68.92,71.74,188.00,204.73,151.00,140.18,259.00,257.53,107.00,115.16,112.00,113.96,57.00,52.33,5.48,9.38,8.49,9.76,13.00,22.00,6009.89,6133.35,14.79,10.64,22.00,22.19,0.00,1.00,34.00,27.46,0.00,0.00,10.96,10.43,107.00,115.07,0.00,3.60,193.00,169.66,101.00,114.91,293.00,283.65,2397.36,2123.71,1457.59,1303.13,651.97,599.33,423.82,432.16,42.35,54.62,71.02,106.88,263.31,209.08,44.58,57.69,65.00,58.57,5.00,8.19,2.00,2.00,73.85,42.69,85.68,50.48,3.87,4.32,20.81,21.27,54.00,26.00,100.00,91.83
