Station:,"56.9152,-115.608",,,,Station ID:,45,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.91519928,Lon:,-115.6080017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1966,-2.39,-0.69,-21.08,-16.84,4.73,5.70,13.07,13.19,-8.89,-5.27,76.07,73.39,203.00,211.46,134.00,143.39,283.00,256.16,143.00,126.15,150.00,130.67,91.00,73.00,19.18,11.02,18.08,10.49,16.00,22.81,7447.85,6869.81,7.67,9.12,10.00,12.28,0.00,0.00,20.00,25.32,0.00,0.00,5.75,8.78,148.00,109.53,0.00,0.97,162.00,157.64,122.00,120.11,283.00,276.38,1907.48,1901.59,1098.30,1118.06,402.69,455.12,388.87,424.47,50.33,66.89,77.42,94.57,155.81,175.51,97.55,76.61,74.00,68.56,2.00,6.00,0.00,2.00,24.90,42.05,32.68,49.24,3.35,3.82,6.58,17.46,23.00,24.00,109.00,101.80
1967,-1.09,-0.65,-18.42,-16.72,2.90,5.73,14.84,13.20,-3.90,-5.24,73.00,73.34,218.00,211.42,173.00,143.32,266.00,256.11,131.00,125.72,137.00,130.33,86.00,72.50,12.05,10.96,9.32,10.39,16.00,23.18,6994.56,6855.12,9.32,9.23,23.00,12.42,3.00,0.00,17.00,26.00,0.00,0.00,9.32,8.90,92.00,109.60,0.76,0.98,142.00,157.87,132.00,120.00,273.00,276.46,1911.69,1903.93,1205.98,1119.75,565.25,456.65,362.94,424.66,96.79,66.48,54.48,95.01,109.44,175.91,102.87,76.30,65.00,68.44,3.00,6.00,0.00,2.00,16.08,42.15,24.49,49.22,3.30,3.82,10.46,17.54,21.00,24.00,102.00,101.90
1968,-1.17,-0.61,-16.05,-16.61,5.84,5.75,11.56,13.21,-5.74,-5.22,75.04,73.29,217.00,211.38,164.00,143.24,248.00,256.07,112.00,125.29,121.00,130.00,68.00,72.00,10.14,10.89,9.86,10.30,21.00,23.55,7005.74,6840.43,6.58,9.35,6.00,12.55,0.00,0.00,25.00,26.69,0.00,0.00,6.85,9.01,83.00,109.67,0.99,0.98,139.00,158.11,123.00,119.89,261.00,276.54,1567.36,1906.27,883.34,1121.43,315.13,458.18,435.71,424.85,76.74,66.07,70.34,95.45,209.11,176.31,86.73,75.99,64.00,68.33,3.00,6.00,1.00,2.00,40.12,42.26,40.56,49.19,3.71,3.81,6.57,17.62,30.00,24.00,109.00,102.00
1969,-1.14,-0.57,-21.72,-16.50,6.03,5.78,12.18,13.22,-4.15,-5.19,76.43,73.24,210.00,211.33,163.00,143.17,257.00,256.03,130.00,124.87,134.00,129.67,73.00,71.50,13.97,10.83,14.25,10.20,20.00,23.92,6991.35,6825.75,6.58,9.47,10.00,12.69,0.00,0.00,16.00,27.38,0.00,0.00,6.85,9.13,93.00,109.73,0.05,0.99,189.00,158.34,99.00,119.78,287.00,276.62,1918.34,1908.62,1034.70,1123.12,405.49,459.71,421.93,425.05,50.03,65.66,86.64,95.89,189.02,176.71,97.68,75.68,64.00,68.22,5.00,6.00,2.00,2.00,48.41,42.37,49.14,49.17,4.21,3.81,17.78,17.70,28.00,24.00,94.00,102.10
1970,-0.90,-0.53,-14.98,-16.38,6.18,5.80,13.03,13.23,-8.33,-5.17,74.72,73.19,220.00,211.29,139.00,143.10,251.00,255.99,122.00,124.44,127.00,129.33,73.00,71.00,8.49,10.77,10.68,10.10,17.00,24.30,6930.52,6811.06,7.67,9.58,16.00,12.82,2.00,0.00,16.00,28.07,0.00,0.00,4.38,9.24,111.00,109.80,3.11,0.99,172.00,158.58,107.00,119.67,278.00,276.69,1961.92,1910.96,1149.13,1124.81,481.72,461.24,431.20,425.24,68.85,65.25,71.03,96.34,221.01,177.11,71.03,75.37,58.00,68.11,7.00,6.00,3.00,2.00,50.89,42.47,63.25,49.14,3.91,3.80,27.15,17.78,14.00,24.00,104.00,102.20
1971,-1.00,-0.49,-17.22,-16.27,6.54,5.83,13.72,13.24,-7.47,-5.14,76.83,73.14,203.00,211.25,135.00,143.03,263.00,255.95,132.00,124.01,142.00,129.00,82.00,70.50,9.32,10.70,11.78,10.01,0.00,24.67,6975.83,6796.37,8.77,9.70,20.00,12.96,2.00,0.00,7.00,28.75,0.00,0.00,7.67,9.36,127.00,109.87,2.99,0.99,161.00,158.81,108.00,119.56,268.00,276.77,2045.47,1913.30,1251.06,1126.50,577.84,462.78,420.19,425.44,70.81,64.84,92.67,96.78,178.36,177.51,80.94,75.06,53.00,68.00,6.00,6.00,2.00,2.00,56.92,42.58,68.10,49.11,4.15,3.80,27.86,17.85,18.00,24.00,94.00,102.31
1972,-2.45,-0.45,-21.23,-16.16,5.88,5.85,12.03,13.25,-7.74,-5.12,77.32,73.09,230.00,211.21,135.00,142.95,246.00,255.91,140.00,123.59,134.00,128.67,91.00,70.00,17.53,10.64,16.99,9.91,13.00,25.04,7471.35,6781.68,5.48,9.82,13.00,13.10,0.00,0.00,0.00,29.44,0.00,0.00,7.40,9.47,110.00,109.93,0.00,1.00,134.00,159.05,126.00,119.44,259.00,276.85,1711.86,1915.65,1051.70,1128.19,451.57,464.31,470.64,425.63,96.89,64.43,113.35,97.22,159.06,177.91,101.56,74.75,69.00,67.89,7.00,6.00,2.00,2.00,39.67,42.69,42.30,49.09,3.79,3.79,22.53,17.93,20.00,24.00,116.00,102.41
1973,-0.48,-0.41,-14.50,-16.04,7.13,5.88,12.93,13.26,-8.41,-5.09,68.09,73.04,210.00,211.16,121.00,142.88,256.00,255.87,124.00,123.16,135.00,128.33,77.00,69.50,7.12,10.57,8.49,9.81,0.00,25.41,6759.80,6767.00,5.48,9.93,12.00,13.23,0.00,0.00,6.00,30.13,0.00,0.00,5.75,9.59,134.00,110.00,0.00,1.00,158.00,159.28,120.00,119.33,277.00,276.92,1871.90,1917.99,1090.03,1129.88,442.85,465.84,659.48,425.83,59.10,64.02,201.89,97.66,239.23,178.31,156.09,74.44,85.00,67.78,15.00,6.00,7.00,2.00,73.31,42.79,75.59,49.06,5.38,3.79,44.55,18.01,35.00,24.00,120.00,102.51
1974,-0.85,-0.37,-18.87,-15.93,4.23,5.90,11.83,13.27,-2.62,-5.07,66.55,72.99,217.00,211.12,150.00,142.81,249.00,255.83,133.00,122.73,135.00,128.00,64.00,69.00,12.88,10.51,12.60,9.72,13.00,25.78,6884.59,6752.31,7.40,10.05,3.00,13.37,0.00,0.00,7.00,30.82,0.00,0.00,5.21,9.70,98.00,110.07,0.00,1.01,124.00,159.51,125.00,119.22,248.00,277.00,1430.35,1920.33,818.20,1131.57,293.15,467.37,429.55,426.02,118.00,63.61,59.94,98.10,207.46,178.71,48.87,74.13,73.00,67.67,4.00,6.00,1.00,2.00,39.89,42.90,56.19,49.04,3.59,3.78,10.30,18.09,41.00,24.00,114.00,102.61
1975,-0.66,-0.33,-15.72,-15.82,4.73,5.92,13.71,13.28,-6.40,-5.04,73.89,72.94,197.00,211.08,136.00,142.73,279.00,255.78,132.00,122.31,138.00,127.67,74.00,68.50,8.22,10.44,8.77,9.62,21.00,26.15,6846.87,6737.62,8.49,10.17,10.00,13.50,1.00,0.00,13.00,31.50,0.00,0.00,12.05,9.82,142.00,110.13,8.43,1.01,156.00,159.75,123.00,119.11,278.00,277.08,1935.22,1922.68,1162.23,1133.26,461.80,468.90,552.14,426.21,52.68,63.20,119.98,98.54,275.32,179.12,96.55,73.82,72.00,67.56,11.00,6.00,3.00,2.00,65.01,43.01,71.23,49.01,4.49,3.78,34.61,18.17,17.00,24.00,118.00,102.71
1976,1.30,-0.29,-13.90,-15.70,7.77,5.95,14.26,13.29,-2.76,-5.02,66.81,72.89,191.00,211.03,125.00,142.66,274.00,255.74,98.00,121.88,113.00,127.33,68.00,68.00,3.84,10.38,6.03,9.52,29.00,26.52,6112.75,6722.93,14.52,10.29,10.00,13.64,0.00,0.00,32.00,32.19,0.00,0.00,14.79,9.94,148.00,110.20,0.00,1.02,175.00,159.98,113.00,119.00,287.00,277.15,2166.65,1925.02,1313.58,1134.95,540.57,470.43,500.26,426.41,75.65,62.79,82.55,98.98,265.15,179.52,75.72,73.51,75.00,67.44,12.00,6.00,2.00,2.00,44.96,43.11,53.58,48.99,4.41,3.77,34.03,18.25,25.00,24.00,109.00,102.81
1977,1.05,-0.25,-9.87,-15.59,7.53,5.97,12.01,13.30,-6.19,-4.99,70.17,72.84,193.00,210.99,161.00,142.59,243.00,255.70,94.00,121.45,114.00,127.00,55.00,67.50,7.12,10.31,7.95,9.43,44.00,26.89,6195.31,6708.24,12.33,10.40,7.00,13.78,0.00,0.00,52.00,32.88,0.00,0.00,13.42,10.05,81.00,110.27,0.00,1.02,164.00,160.22,112.00,118.89,275.00,277.23,1929.70,1927.36,1116.13,1136.64,399.00,471.96,406.15,426.60,48.21,62.38,142.23,99.42,134.64,179.92,82.13,73.20,57.00,67.33,8.00,6.00,1.00,2.00,44.91,43.22,53.43,48.96,3.65,3.77,19.34,18.33,23.00,24.00,105.00,102.92
1978,0.05,-0.21,-15.80,-15.48,6.66,6.00,13.18,13.31,-3.98,-4.97,72.33,72.79,188.00,210.95,132.00,142.51,262.00,255.66,124.00,121.03,123.00,126.67,78.00,67.00,6.30,10.25,6.30,9.33,0.00,27.26,6568.38,6693.56,7.12,10.52,12.00,13.91,0.00,0.00,6.00,33.57,0.00,0.00,11.78,10.17,129.00,110.33,1.09,1.03,181.00,160.45,114.00,118.78,294.00,277.31,2097.40,1929.70,1207.89,1138.33,481.97,473.50,528.22,426.80,39.27,61.97,129.85,99.86,294.00,180.32,67.88,72.89,75.00,67.22,10.00,6.00,3.00,2.00,44.78,43.33,50.37,48.93,4.56,3.77,24.54,18.41,26.00,24.00,110.00,103.02
1979,-0.17,-0.16,-20.45,-15.36,3.13,6.02,15.14,13.32,-1.44,-4.94,74.09,72.74,204.00,210.90,149.00,142.44,281.00,255.62,116.00,120.60,126.00,126.33,75.00,66.50,9.04,10.19,9.04,9.23,28.00,27.63,6679.67,6678.87,11.78,10.64,24.00,14.05,1.00,0.00,29.00,34.26,0.00,0.00,14.79,10.28,131.00,110.40,5.94,1.03,161.00,160.69,128.00,118.67,288.00,277.38,2119.84,1932.05,1320.58,1140.02,604.93,475.03,444.90,426.99,74.42,61.56,148.37,100.30,184.11,180.72,44.05,72.58,67.00,67.11,9.00,6.00,3.00,2.00,42.58,43.43,42.58,48.91,4.49,3.76,31.41,18.49,40.00,24.00,93.00,103.12
1980,1.01,-0.12,-13.83,-15.25,9.31,6.05,12.67,13.33,-3.45,-4.91,67.79,72.69,188.00,210.86,151.00,142.37,251.00,255.58,99.00,120.17,112.00,126.00,65.00,66.00,4.38,10.12,9.04,9.14,48.00,28.00,6210.80,6664.18,14.52,10.75,12.00,14.18,0.00,0.00,58.00,34.94,0.00,0.00,18.63,10.40,99.00,110.47,0.00,1.03,159.00,160.92,101.00,118.56,259.00,277.46,2023.60,1934.39,1233.15,1141.70,525.87,476.56,467.55,427.18,34.75,61.15,93.40,100.75,263.47,181.12,52.76,72.27,72.00,67.00,8.00,6.00,1.00,2.00,45.39,43.54,46.20,48.88,4.17,3.76,22.52,18.57,31.00,24.00,107.00,103.22
