Station:,"52.1416,-110.0389",,,,Station ID:,123,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.14160156,Lon:,-110.0389023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.72,1.18,-21.18,-15.41,6.36,6.93,15.09,15.07,-5.35,-2.83,78.89,74.53,223.00,213.23,158.00,146.20,231.00,249.74,131.00,116.42,136.00,125.27,84.00,57.77,19.18,14.81,16.44,11.29,0.00,7.37,6881.11,6230.70,7.40,8.04,43.00,39.58,9.00,8.19,8.00,17.71,0.00,0.00,1.10,4.10,72.00,104.27,4.67,8.19,144.00,174.50,127.00,118.33,270.00,290.72,2059.90,2237.23,1340.21,1391.92,671.08,668.05,360.11,360.49,24.58,50.20,32.42,85.75,214.51,168.42,84.92,47.69,52.00,51.33,9.00,7.00,3.00,1.00,48.41,46.24,52.14,49.73,5.84,4.90,26.02,20.83,29.00,29.86,61.00,71.33
1951,-0.73,1.22,-17.84,-15.32,6.57,6.96,14.12,15.09,-5.74,-2.80,70.33,74.46,210.00,212.92,151.00,146.07,258.00,249.97,144.00,116.07,140.00,124.68,75.00,57.32,21.10,14.66,18.90,11.23,0.00,7.84,6875.37,6216.23,4.66,8.13,30.00,39.68,3.00,8.24,16.00,18.14,0.00,0.00,3.56,4.28,106.00,104.58,5.67,8.39,151.00,174.75,115.00,118.15,265.00,290.79,1989.53,2241.18,1241.44,1394.93,559.72,670.61,394.31,360.01,61.77,49.82,86.90,86.33,205.17,168.04,41.68,47.53,61.00,51.22,9.00,7.00,0.00,1.00,32.95,46.06,38.72,49.53,5.47,4.89,12.87,20.83,35.00,29.91,72.00,71.37
1952,2.18,1.26,-16.37,-15.23,8.70,6.99,14.66,15.11,-0.22,-2.78,69.40,74.39,193.00,212.62,128.00,145.93,248.00,250.19,112.00,115.72,124.00,124.10,46.00,56.87,10.41,14.51,6.58,11.18,0.00,8.31,5801.30,6201.76,8.22,8.22,36.00,39.79,5.00,8.29,19.00,18.57,0.00,0.00,4.66,4.46,119.00,104.89,0.60,8.59,207.00,175.00,103.00,117.97,309.00,290.86,2521.91,2245.13,1545.39,1397.94,665.67,673.16,287.33,359.53,40.83,49.44,87.00,86.90,143.90,167.66,18.07,47.37,51.00,51.11,2.00,7.00,1.00,1.00,27.08,45.88,36.11,49.33,4.37,4.88,8.08,20.83,35.00,29.97,65.00,71.42
1953,2.85,1.31,-12.20,-15.13,6.00,7.01,15.59,15.13,0.77,-2.75,71.80,74.33,203.00,212.31,135.00,145.80,264.00,250.42,101.00,115.37,115.00,123.51,28.00,56.42,9.59,14.35,6.30,11.12,6.00,8.78,5595.35,6187.28,10.68,8.31,40.00,39.89,11.00,8.33,22.00,19.00,0.00,0.00,4.11,4.64,128.00,105.20,16.57,8.80,201.00,175.25,110.00,117.78,310.00,290.93,2430.96,2249.08,1475.93,1400.96,686.87,675.71,353.65,359.05,55.03,49.05,111.90,87.47,166.89,167.27,13.46,47.20,56.00,51.00,12.00,7.00,0.00,1.00,39.31,45.71,40.81,49.13,4.64,4.87,5.58,20.82,39.00,30.02,75.00,71.47
1954,1.40,1.35,-13.00,-15.04,2.78,7.04,14.45,15.15,1.28,-2.72,76.40,74.26,219.00,212.00,151.00,145.67,263.00,250.65,91.00,115.02,100.00,122.93,43.00,55.97,18.90,14.20,19.73,11.06,38.00,9.24,6093.73,6172.81,12.60,8.40,21.00,40.00,5.00,8.38,59.00,19.43,0.00,0.00,9.59,4.82,111.00,105.51,7.43,9.00,147.00,175.50,125.00,117.60,271.00,291.00,1904.54,2253.04,1176.10,1403.97,518.72,678.27,445.91,358.57,24.55,48.67,113.95,88.05,288.64,166.89,20.77,47.04,70.00,50.89,7.00,7.00,3.00,1.00,48.22,45.53,53.75,48.93,4.93,4.86,21.17,20.82,38.00,30.07,89.00,71.52
1955,0.03,1.39,-13.72,-14.95,6.02,7.07,15.46,15.17,-7.78,-2.70,73.45,74.19,212.00,211.69,136.00,145.53,249.00,250.87,129.00,114.66,141.00,122.34,81.00,55.52,21.10,14.04,15.62,11.00,0.00,9.71,6626.09,6158.34,7.12,8.49,42.00,40.11,11.00,8.43,16.00,19.86,0.00,0.00,3.01,5.00,112.00,105.82,18.52,9.20,176.00,175.75,96.00,117.42,271.00,291.07,2134.79,2256.99,1308.03,1406.98,647.54,680.82,320.91,358.09,32.32,48.28,94.24,88.62,126.10,166.51,57.13,46.88,47.00,50.78,8.00,7.00,0.00,1.00,30.10,45.36,32.01,48.73,5.08,4.85,17.45,20.82,29.00,30.12,62.00,71.57
1956,0.94,1.43,-17.39,-14.85,6.60,7.09,14.80,15.19,-3.00,-2.67,76.12,74.12,220.00,211.38,133.00,145.40,246.00,251.10,111.00,114.31,115.00,121.76,68.00,55.08,20.27,13.89,10.14,10.95,18.00,10.18,6275.27,6143.87,9.04,8.58,44.00,40.21,6.00,8.48,30.00,20.29,0.00,0.00,7.12,5.18,112.00,106.13,6.24,9.40,170.00,176.00,125.00,117.24,294.00,291.14,2271.33,2260.94,1440.97,1409.99,713.49,683.38,358.90,357.61,66.43,47.90,67.91,89.19,198.38,166.12,41.67,46.72,56.00,50.67,5.00,7.00,2.00,1.00,59.06,45.18,77.94,48.53,5.25,4.84,22.34,20.81,49.00,30.17,67.00,71.61
1957,2.03,1.47,-13.78,-14.76,7.98,7.12,15.21,15.21,-1.02,-2.64,72.57,74.05,214.00,211.08,162.00,145.27,238.00,251.32,112.00,113.96,119.00,121.17,50.00,54.63,13.70,13.73,7.12,10.89,12.00,10.65,5870.97,6129.39,8.77,8.68,52.00,40.32,8.00,8.52,33.00,20.71,0.00,0.00,4.38,5.35,75.00,106.44,10.70,9.60,160.00,176.25,117.00,117.05,276.00,291.21,2261.19,2264.89,1471.21,1413.01,740.76,685.93,278.35,357.12,31.18,47.52,47.09,89.77,153.91,165.74,40.09,46.56,46.00,50.56,4.00,7.00,0.00,1.00,25.77,45.01,26.01,48.33,4.43,4.82,6.42,20.81,21.00,30.22,62.00,71.66
1958,2.45,1.51,-12.52,-14.66,7.99,7.15,15.81,15.23,-3.14,-2.62,71.61,73.99,205.00,210.77,171.00,145.13,246.00,251.55,114.00,113.61,120.00,120.59,39.00,54.18,13.42,13.58,5.75,10.83,19.00,11.11,5754.28,6114.92,9.86,8.77,48.00,40.42,19.00,8.57,16.00,21.14,0.00,0.00,3.84,5.53,74.00,106.76,14.49,9.81,196.00,176.50,102.00,116.87,297.00,291.28,2407.31,2268.85,1480.57,1416.02,714.16,688.49,262.41,356.64,46.75,47.13,62.11,90.34,95.93,165.36,63.70,46.39,38.00,50.44,3.00,7.00,0.00,1.00,27.61,44.83,27.61,48.13,3.75,4.81,20.59,20.81,41.00,30.28,67.00,71.71
