Station:,"56.1392,-113.9004",,,,Station ID:,148,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.1391983,Lon:,-113.9003983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.18,-0.28,-22.30,-16.99,5.86,5.73,13.74,13.53,-7.92,-4.48,79.90,72.39,220.00,210.23,141.00,143.64,230.00,254.63,141.00,125.00,143.00,128.63,89.00,73.83,19.45,12.58,16.16,12.31,0.00,13.19,7382.57,6688.11,7.95,7.86,23.00,11.71,3.00,1.00,7.00,17.21,0.00,0.00,2.19,6.99,88.00,111.02,1.55,1.40,151.00,155.40,120.00,120.48,270.00,275.20,1911.50,1918.87,1157.51,1155.18,493.02,484.91,387.60,484.38,38.08,76.81,69.01,98.40,138.04,201.76,126.82,81.05,78.00,68.32,2.00,7.00,0.00,2.00,21.84,42.28,28.53,52.86,3.40,4.23,0.00,20.54,24.00,22.61,111.00,106.08
1951,-2.06,-0.24,-18.84,-16.89,5.65,5.75,13.40,13.55,-8.58,-4.46,70.90,72.34,215.00,210.15,157.00,143.57,265.00,254.68,149.00,124.60,151.00,128.25,86.00,73.35,24.66,12.50,18.63,12.21,14.00,13.63,7329.22,6673.67,7.12,7.95,12.00,11.85,1.00,1.00,16.00,17.73,0.00,0.00,2.47,7.11,107.00,111.13,0.00,1.40,150.00,155.71,116.00,120.34,265.00,275.38,1810.15,1922.53,1073.99,1157.51,435.10,486.80,458.52,483.63,74.79,76.30,126.18,98.74,163.05,201.81,105.34,80.63,79.00,68.20,7.00,7.00,0.00,2.00,42.35,42.31,65.02,52.82,3.85,4.23,15.28,20.58,16.00,22.70,117.00,106.00
1952,1.24,-0.19,-17.90,-16.79,7.81,5.78,13.52,13.56,-0.69,-4.43,69.08,72.29,196.00,210.08,147.00,143.50,242.00,254.73,112.00,124.20,119.00,127.88,52.00,72.87,7.67,12.43,6.03,12.11,8.00,14.07,6123.06,6659.24,12.33,8.03,7.00,12.00,0.00,1.00,46.00,18.25,0.00,0.00,7.12,7.22,94.00,111.23,0.00,1.41,203.00,156.03,102.00,120.21,304.00,275.56,2282.70,1926.19,1319.03,1159.83,492.06,488.69,352.06,482.88,63.36,75.80,84.42,99.07,181.10,201.86,26.70,80.20,65.00,68.08,2.00,7.00,0.00,2.00,21.00,42.35,27.07,52.78,3.57,4.23,5.04,20.63,27.00,22.78,95.00,105.92
1953,1.34,-0.15,-14.32,-16.69,6.01,5.80,14.06,13.57,-1.37,-4.41,76.14,72.23,197.00,210.00,155.00,143.43,273.00,254.77,108.00,123.80,116.00,127.50,40.00,72.39,8.22,12.35,7.12,12.01,23.00,14.50,6113.99,6644.81,9.86,8.11,19.00,12.15,1.00,1.00,31.00,18.77,0.00,0.00,8.49,7.34,117.00,111.33,1.85,1.41,150.00,156.34,122.00,120.07,271.00,275.74,1933.51,1929.85,1183.95,1162.15,495.64,490.59,436.83,482.14,82.75,75.30,88.87,99.40,175.29,201.91,52.41,79.78,69.00,67.96,9.00,7.00,0.00,2.00,36.02,42.39,39.39,52.74,3.94,4.22,15.29,20.67,25.00,22.87,107.00,105.85
1954,0.17,-0.11,-15.48,-16.59,1.67,5.83,13.73,13.59,0.74,-4.39,75.88,72.18,204.00,209.92,150.00,143.36,259.00,254.82,113.00,123.40,106.00,127.13,61.00,71.91,12.60,12.27,16.44,11.91,50.00,14.94,6515.68,6630.37,10.41,8.19,5.00,12.29,0.00,1.00,49.00,19.29,0.00,0.00,12.05,7.45,108.00,111.44,0.00,1.42,148.00,156.66,124.00,119.94,271.00,275.92,1826.11,1933.51,1098.44,1164.47,455.50,492.48,488.51,481.39,92.15,74.79,149.40,99.73,233.26,201.95,36.62,79.35,82.00,67.84,10.00,7.00,1.00,2.00,30.33,42.42,33.69,52.70,4.27,4.22,15.00,20.72,23.00,22.96,111.00,105.77
1955,-1.44,-0.07,-16.45,-16.49,5.33,5.86,13.92,13.60,-8.89,-4.37,70.93,72.13,214.00,209.85,135.00,143.29,252.00,254.87,141.00,123.00,142.00,126.75,89.00,71.43,13.42,12.19,19.18,11.81,16.00,15.37,7132.13,6615.94,9.32,8.27,20.00,12.44,1.00,1.00,13.00,19.81,0.00,0.00,6.85,7.57,116.00,111.54,4.21,1.42,138.00,156.97,133.00,119.80,270.00,276.10,1790.14,1937.18,1113.51,1166.79,494.15,494.38,522.16,480.64,89.10,74.29,154.74,100.06,199.33,202.00,87.39,78.92,79.00,67.72,10.00,7.00,1.00,2.00,41.58,42.46,60.83,52.66,4.30,4.22,16.41,20.76,19.00,23.04,117.00,105.69
1956,0.08,-0.03,-18.37,-16.39,6.56,5.88,13.79,13.62,-5.00,-4.35,72.38,72.08,213.00,209.77,132.00,143.22,246.00,254.92,113.00,122.60,110.00,126.38,72.00,70.96,13.70,12.11,12.88,11.72,34.00,15.81,6568.03,6601.50,12.88,8.36,25.00,12.58,1.00,1.00,29.00,20.33,0.00,0.00,10.41,7.68,113.00,111.65,2.58,1.42,145.00,157.29,123.00,119.67,267.00,276.28,1940.89,1940.84,1224.53,1169.11,569.74,496.27,453.59,479.89,82.44,73.78,91.97,100.40,210.15,202.05,73.05,78.50,67.00,67.60,6.00,7.00,2.00,2.00,32.40,42.50,34.46,52.62,3.81,4.21,21.54,20.81,16.00,23.13,113.00,105.62
1957,0.13,0.01,-14.63,-16.29,5.64,5.91,13.52,13.63,-2.86,-4.33,67.77,72.03,211.00,209.69,162.00,143.15,260.00,254.97,134.00,122.20,130.00,126.00,55.00,70.48,15.07,12.03,8.49,11.62,0.00,16.25,6521.89,6587.07,6.03,8.44,4.00,12.73,0.00,1.00,6.00,20.85,0.00,0.00,5.48,7.79,97.00,111.75,0.00,1.43,159.00,157.60,117.00,119.53,275.00,276.46,1929.27,1944.50,1152.12,1171.44,472.68,498.17,498.52,479.14,44.57,73.28,70.79,100.73,238.28,202.10,137.89,78.07,75.00,67.48,9.00,7.00,2.00,2.00,47.94,42.54,74.10,52.58,4.32,4.21,22.56,20.85,18.00,23.22,110.00,105.54
1958,1.28,0.05,-13.33,-16.19,6.47,5.94,14.26,13.64,-4.29,-4.31,64.14,71.98,204.00,209.62,161.00,143.08,266.00,255.02,117.00,121.80,122.00,125.63,40.00,70.00,7.67,11.95,3.84,11.52,51.00,16.68,6110.72,6572.64,8.49,8.52,15.00,12.88,0.00,1.00,16.00,21.37,0.00,0.00,9.32,7.91,104.00,111.85,0.24,1.43,173.00,157.92,124.00,119.39,296.00,276.64,2038.33,1948.16,1207.44,1173.76,507.91,500.06,315.13,478.40,65.16,72.78,60.50,101.06,136.89,202.14,56.49,77.65,43.00,67.36,3.00,7.00,1.00,2.00,50.32,42.57,52.11,52.54,3.01,4.21,18.54,20.89,25.00,23.30,95.00,105.46
