Station:,"50.6423,-119.866",,,,Station ID:,247,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.64229965,Lon:,-119.8659973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.67,5.25,-10.20,-5.08,8.44,8.87,16.84,15.47,1.63,1.75,73.11,65.53,188.00,184.51,151.00,140.91,272.00,256.99,53.00,51.35,53.00,48.52,25.00,11.40,16.16,14.15,15.62,10.78,15.00,3.92,4934.14,4688.98,9.86,9.79,66.00,45.30,15.00,12.91,28.00,13.05,0.00,0.00,8.49,5.91,120.00,117.25,4.50,2.93,172.00,192.65,117.00,104.43,288.00,298.57,2400.75,2448.10,1550.30,1470.26,803.24,665.53,358.08,376.86,81.39,105.99,43.83,62.85,78.01,93.01,130.73,95.87,79.00,68.40,3.00,2.77,0.00,0.00,26.84,24.66,26.84,31.08,3.64,3.50,9.95,11.85,31.00,24.09,98.00,106.57
1951,4.76,5.28,-6.40,-5.03,9.15,8.88,16.44,15.49,0.84,1.76,69.01,65.46,190.00,184.10,151.00,140.73,269.00,257.15,70.00,51.24,71.00,48.17,20.00,11.26,15.89,14.00,14.25,10.73,0.00,4.13,4875.31,4680.18,7.40,9.82,55.00,45.42,13.00,12.98,0.00,13.10,0.00,0.00,6.58,6.09,117.00,117.54,0.06,3.15,188.00,192.85,101.00,104.30,288.00,298.62,2515.16,2451.95,1599.79,1473.39,758.49,668.00,476.99,378.19,187.64,105.84,35.80,63.80,75.31,93.40,181.30,96.28,100.00,68.46,3.00,2.82,1.00,0.00,31.68,24.71,43.56,31.11,4.45,3.50,11.22,11.99,29.00,24.00,107.00,106.79
1952,5.99,5.30,-6.70,-4.97,9.17,8.90,15.90,15.51,3.68,1.76,62.48,65.39,183.00,183.70,128.00,140.55,257.00,257.30,46.00,51.12,48.00,47.82,9.00,11.12,13.15,13.84,7.95,10.69,0.00,4.34,4448.12,4671.38,11.78,9.84,42.00,45.54,15.00,13.05,21.00,13.15,0.00,0.00,4.93,6.28,128.00,117.83,4.52,3.38,209.00,193.04,101.00,104.17,309.00,298.68,2668.82,2455.80,1641.56,1476.52,742.76,670.46,225.49,379.53,111.00,105.69,36.65,64.75,52.91,93.79,31.84,96.70,48.00,68.53,2.00,2.86,0.00,0.00,27.66,24.76,33.96,31.13,3.85,3.50,12.27,12.13,30.00,23.91,58.00,107.00
1953,6.98,5.33,-1.21,-4.92,8.97,8.91,15.71,15.53,3.70,1.77,53.49,65.31,167.00,183.29,141.00,140.36,263.00,257.46,13.00,51.00,14.00,47.47,0.00,10.98,7.40,13.69,3.56,10.64,7.00,4.55,4057.47,4662.58,11.78,9.87,41.00,45.66,7.00,13.12,15.00,13.20,0.00,0.00,10.68,6.47,121.00,118.13,1.84,3.61,215.00,193.23,106.00,104.03,320.00,298.73,2600.79,2459.65,1549.43,1479.64,681.60,672.93,459.19,380.86,128.06,105.54,145.07,65.70,76.23,94.18,114.50,97.12,97.00,68.59,2.00,2.91,1.00,0.00,39.53,24.81,39.53,31.15,3.76,3.50,14.00,12.27,22.00,23.82,121.00,107.21
1954,5.29,5.36,-4.16,-4.86,7.10,8.93,14.42,15.55,3.36,1.78,63.50,65.24,173.00,182.89,127.00,140.18,273.00,257.62,36.00,50.88,37.00,47.12,11.00,10.84,16.71,13.53,15.89,10.59,21.00,4.75,4644.97,4653.78,7.95,9.90,20.00,45.78,1.00,13.18,0.00,13.24,0.00,0.00,9.04,6.65,145.00,118.42,0.00,3.84,172.00,193.42,122.00,103.90,293.00,298.78,2128.97,2463.50,1288.73,1482.77,524.59,675.40,430.04,382.20,105.24,105.39,90.48,66.66,173.50,94.56,52.61,97.53,82.00,68.65,5.00,2.95,1.00,0.00,38.73,24.86,38.73,31.18,3.81,3.50,19.42,12.40,16.00,23.73,112.00,107.43
1955,3.92,5.38,-5.17,-4.81,6.94,8.94,15.44,15.57,-1.63,1.79,66.12,65.17,196.00,182.48,148.00,140.00,265.00,257.77,78.00,50.76,73.00,46.77,22.00,10.70,21.10,13.38,19.45,10.54,6.00,4.96,5186.40,4644.97,6.85,9.92,47.00,45.90,15.00,13.25,7.00,13.29,0.00,0.00,3.01,6.84,116.00,118.71,6.40,4.06,180.00,193.62,120.00,103.77,299.00,298.84,2260.63,2467.35,1368.89,1485.90,625.44,677.86,401.00,383.53,103.38,105.24,49.81,67.61,101.97,94.95,145.68,97.95,89.00,68.72,2.00,3.00,0.00,0.00,18.44,24.91,29.11,31.20,3.26,3.51,8.14,12.54,20.00,23.64,120.00,107.64
1956,5.20,5.41,-6.93,-4.75,9.19,8.95,16.53,15.58,0.73,1.79,68.07,65.10,193.00,182.07,133.00,139.82,247.00,257.93,61.00,50.65,52.00,46.42,15.00,10.56,15.34,13.22,13.70,10.50,0.00,5.17,4742.97,4636.17,12.05,9.95,64.00,46.02,18.00,13.32,7.00,13.34,0.00,0.00,5.21,7.02,113.00,119.00,8.01,4.29,194.00,193.81,101.00,103.64,294.00,298.89,2564.03,2471.20,1601.19,1489.03,785.93,680.33,386.57,384.86,121.42,105.09,83.52,68.56,62.08,95.34,135.27,98.36,68.00,68.78,3.00,3.05,1.00,0.00,36.05,24.96,42.52,31.22,3.39,3.51,14.53,12.68,20.00,23.56,109.00,107.85
1957,4.98,5.44,-8.33,-4.70,10.36,8.97,14.41,15.60,2.64,1.80,69.35,65.02,183.00,181.67,117.00,139.64,261.00,258.09,47.00,50.53,50.00,46.07,23.00,10.42,15.62,13.07,12.60,10.45,12.00,5.38,4759.14,4627.37,7.67,9.98,37.00,46.14,1.00,13.39,0.00,13.39,0.00,0.00,7.67,7.21,143.00,119.29,0.00,4.52,170.00,194.00,107.00,103.51,276.00,298.95,2332.07,2475.05,1482.54,1492.16,677.99,682.80,370.57,386.20,105.03,104.94,104.34,69.51,86.76,95.73,66.06,98.78,76.00,68.84,2.00,3.09,0.00,0.00,21.88,25.01,27.92,31.24,3.19,3.51,11.62,12.82,19.00,23.47,112.00,108.07
1958,7.51,5.46,-0.69,-4.64,11.18,8.98,17.59,15.62,1.31,1.81,55.18,64.95,166.00,181.26,133.00,139.45,267.00,258.25,27.00,50.41,20.00,45.72,1.00,10.28,7.67,12.91,5.48,10.40,0.00,5.58,3966.36,4618.57,15.34,10.00,81.00,46.26,36.00,13.46,44.00,13.44,0.00,0.00,14.25,7.40,133.00,119.58,20.79,4.74,233.00,194.19,79.00,103.37,311.00,299.00,2982.06,2478.90,1867.93,1495.29,1016.35,685.26,381.19,387.53,108.67,104.79,79.33,70.46,81.66,96.12,103.68,99.19,75.00,68.90,3.00,3.14,0.00,0.00,17.47,25.06,22.49,31.27,3.20,3.51,11.11,12.95,35.00,23.38,116.00,108.28
