Station:,"59.8886,-112.8004",,,,Station ID:,139,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.8885994,Lon:,-112.8003998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.51,-3.45,-21.43,-22.76,1.36,2.82,12.22,13.87,-8.10,-8.10,75.28,75.76,234.00,220.31,153.00,145.54,252.00,252.00,173.00,156.42,160.00,152.50,79.00,104.50,15.34,11.70,17.53,10.55,37.00,12.26,7871.21,7862.00,7.95,8.77,8.00,17.35,1.00,1.00,43.00,20.24,0.00,0.00,6.85,7.95,98.00,105.75,3.10,2.54,144.00,148.09,133.00,126.00,276.00,272.25,1514.42,1828.02,837.76,1086.55,309.03,495.69,325.96,356.67,59.49,61.20,66.05,68.96,120.63,129.93,85.23,92.66,46.00,51.91,0.00,4.00,0.00,0.00,21.66,27.35,23.30,30.87,2.69,3.07,0.00,14.64,28.00,21.63,100.00,98.64
1960,-2.92,-3.41,-19.63,-22.66,2.42,2.86,13.83,13.88,-8.19,-8.07,75.41,75.68,223.00,220.29,139.00,145.62,263.00,252.00,162.00,156.26,154.00,152.20,100.00,104.00,6.30,11.58,6.58,10.45,10.00,12.81,7659.55,7847.12,6.03,8.88,15.00,17.48,1.00,1.00,18.00,20.69,0.00,0.00,6.03,8.09,123.00,105.67,0.20,2.58,156.00,148.15,126.00,126.00,281.00,272.30,1834.88,1830.04,1074.63,1088.56,466.70,497.49,366.31,356.06,46.10,60.85,97.18,68.87,121.24,130.27,96.76,92.22,52.00,51.85,4.00,4.00,0.00,0.00,29.31,27.47,31.02,30.95,3.23,3.08,15.85,14.71,33.00,21.76,95.00,98.34
1961,-3.86,-3.36,-20.58,-22.57,2.04,2.89,14.34,13.90,-11.59,-8.04,78.05,75.61,237.00,220.26,136.00,145.69,246.00,252.00,173.00,156.11,158.00,151.90,108.00,103.50,17.26,11.46,15.89,10.34,9.00,13.36,8041.38,7832.23,11.23,8.99,32.00,17.61,4.00,1.00,16.00,21.14,0.00,0.00,9.04,8.22,109.00,105.58,10.51,2.63,127.00,148.22,137.00,126.00,263.00,272.35,1874.49,1832.07,1248.60,1090.57,675.95,499.30,356.28,355.44,67.73,60.49,30.58,68.78,145.92,130.61,110.81,91.79,43.00,51.78,6.00,4.00,0.00,0.00,34.95,27.59,38.55,31.02,3.46,3.08,27.27,14.79,47.00,21.89,87.00,98.03
1962,-3.10,-3.32,-24.24,-22.47,2.38,2.93,13.40,13.91,-5.36,-8.02,73.98,75.53,216.00,220.23,143.00,145.77,246.00,252.00,154.00,155.95,152.00,151.60,96.00,103.00,8.49,11.34,8.22,10.24,13.00,13.90,7721.27,7817.34,5.48,9.10,9.00,17.74,0.00,1.00,19.00,21.59,0.00,0.00,7.67,8.35,102.00,105.50,0.91,2.67,151.00,148.28,133.00,126.00,283.00,272.41,1848.52,1834.09,1099.56,1092.58,458.26,501.10,387.56,354.83,72.34,60.13,76.70,68.69,141.51,130.95,103.08,91.35,46.00,51.71,6.00,4.00,2.00,0.00,59.56,27.70,63.14,31.09,3.65,3.09,33.41,14.86,33.00,22.03,91.00,97.73
1963,-2.50,-3.28,-23.35,-22.38,3.29,2.97,14.60,13.92,-6.18,-7.99,75.37,75.45,208.00,220.20,150.00,145.85,277.00,252.00,152.00,155.79,145.00,151.30,105.00,102.50,6.30,11.22,9.86,10.14,15.00,14.45,7526.99,7802.46,9.86,9.21,19.00,17.87,1.00,1.00,24.00,22.03,0.00,0.00,13.15,8.48,126.00,105.42,5.43,2.72,164.00,148.35,128.00,126.00,291.00,272.46,2092.65,1836.12,1291.73,1094.59,607.61,502.91,384.57,354.22,75.52,59.77,60.68,68.60,147.72,131.29,100.29,90.91,53.00,51.65,7.00,4.00,1.00,0.00,30.38,27.82,33.70,31.17,4.11,3.10,30.72,14.93,22.00,22.16,80.00,97.43
1964,-3.20,-3.24,-20.83,-22.28,1.46,3.01,14.03,13.93,-7.57,-7.96,74.21,75.37,208.00,220.17,146.00,145.92,253.00,252.00,149.00,155.63,149.00,151.00,104.00,102.00,6.30,11.10,9.59,10.03,13.00,15.00,7773.10,7787.57,8.22,9.33,13.00,17.99,3.00,1.00,21.00,22.48,0.00,0.00,9.32,8.61,106.00,105.33,5.68,2.76,174.00,148.41,120.00,126.00,293.00,272.51,1941.48,1838.15,1133.92,1096.61,517.33,504.71,319.03,353.61,59.05,59.41,68.95,68.51,126.08,131.63,66.74,90.48,46.00,51.58,1.00,4.00,0.00,0.00,22.52,27.94,26.21,31.24,3.06,3.10,4.30,15.00,21.00,22.29,83.00,97.12
1965,-3.57,-3.20,-24.32,-22.18,3.10,3.05,12.74,13.94,-7.00,-7.94,75.22,75.30,234.00,220.14,159.00,146.00,247.00,252.00,147.00,155.47,150.00,150.70,97.00,101.50,11.23,10.98,15.07,9.93,19.00,15.55,7892.46,7772.68,6.30,9.44,11.00,18.12,0.00,1.00,27.00,22.93,0.00,0.00,6.58,8.74,87.00,105.25,0.00,2.81,112.00,148.47,141.00,126.00,252.00,272.56,1533.27,1840.17,980.39,1098.62,481.90,506.52,337.73,352.99,50.52,59.05,46.79,68.42,144.30,131.97,92.06,90.04,51.00,51.52,4.00,4.00,0.00,0.00,28.43,28.06,30.83,31.31,3.18,3.11,15.23,15.07,25.00,22.42,87.00,96.82
1966,-4.36,-3.15,-25.09,-22.09,2.45,3.09,14.14,13.95,-11.55,-7.91,77.22,75.22,213.00,220.11,125.00,146.08,255.00,252.00,168.00,155.32,160.00,150.40,112.00,101.00,16.44,10.86,18.63,9.83,31.00,16.10,8188.63,7757.80,6.30,9.55,14.00,18.25,0.00,1.00,30.00,23.38,0.00,0.00,7.67,8.87,129.00,105.17,0.00,2.85,159.00,148.54,124.00,126.00,282.00,272.61,1934.07,1842.20,1151.27,1100.63,494.01,508.32,351.77,352.38,68.79,58.69,73.78,68.33,93.66,132.31,119.86,89.60,52.00,51.45,5.00,4.00,0.00,0.00,17.55,28.18,20.52,31.39,3.12,3.12,17.29,15.15,19.00,22.55,93.00,96.52
1967,-3.26,-3.11,-22.54,-21.99,0.02,3.13,14.68,13.96,-5.46,-7.89,75.48,75.14,235.00,220.09,160.00,146.15,264.00,252.00,157.00,155.16,147.00,150.10,106.00,100.50,13.15,10.74,11.23,9.73,26.00,16.64,7799.77,7742.91,10.96,9.66,24.00,18.38,2.00,1.00,25.00,23.83,0.00,0.00,11.23,9.00,103.00,105.08,3.96,2.90,119.00,148.60,145.00,126.00,263.00,272.66,1677.44,1844.22,1088.85,1102.64,544.87,510.13,372.97,351.77,54.93,58.33,78.61,68.24,158.12,132.65,81.67,89.17,46.00,51.38,5.00,4.00,1.00,0.00,30.23,28.30,31.92,31.46,3.60,3.12,19.37,15.22,23.00,22.68,88.00,96.21
1968,-3.16,-3.07,-21.20,-21.90,3.40,3.17,12.12,13.97,-7.22,-7.86,75.57,75.07,226.00,220.06,138.00,146.23,249.00,252.00,145.00,155.00,136.00,149.80,88.00,100.00,9.59,10.62,9.04,9.62,29.00,17.19,7727.23,7728.02,8.49,9.77,7.00,18.51,0.00,1.00,26.00,24.28,0.00,0.00,10.68,9.13,110.00,105.00,0.00,2.94,142.00,148.66,138.00,126.00,279.00,272.71,1609.74,1846.25,921.33,1104.65,355.88,511.94,400.49,351.16,76.30,57.97,84.47,68.15,166.93,132.99,70.51,88.73,47.00,51.32,9.00,4.00,2.00,0.00,35.39,28.42,40.01,31.53,3.85,3.13,39.10,15.29,21.00,22.82,92.00,95.91
1969,-2.35,-3.03,-22.53,-21.80,3.24,3.21,12.77,13.99,-5.47,-7.83,78.15,74.99,220.00,220.03,164.00,146.31,259.00,252.00,147.00,154.84,145.00,149.50,78.00,99.50,12.33,10.50,8.49,9.52,31.00,17.74,7441.62,7713.13,9.59,9.88,14.00,18.64,1.00,1.00,51.00,24.73,0.00,0.00,9.86,9.27,94.00,104.92,1.66,2.99,170.00,148.73,118.00,126.00,287.00,272.76,1766.25,1848.28,963.61,1106.66,392.36,513.74,259.32,350.55,44.10,57.61,64.98,68.05,95.98,133.33,51.89,88.29,43.00,51.25,1.00,4.00,0.00,0.00,17.80,28.54,21.98,31.61,2.91,3.13,4.23,15.36,45.00,22.95,71.00,95.61
1970,-2.66,-2.99,-20.32,-21.70,4.35,3.24,13.66,14.00,-9.06,-7.81,77.58,74.91,219.00,220.00,158.00,146.38,255.00,252.00,151.00,154.68,144.00,149.20,105.00,99.00,6.85,10.38,7.40,9.42,6.00,18.29,7578.51,7698.25,7.40,9.99,27.00,18.76,2.00,1.00,12.00,25.18,0.00,0.00,6.85,9.40,96.00,104.83,2.40,3.03,151.00,148.79,128.00,126.00,278.00,272.81,1872.48,1850.30,1155.63,1108.67,542.55,515.55,338.69,349.93,70.91,57.25,70.10,67.96,144.14,133.68,56.75,87.86,52.00,51.19,1.00,4.00,0.00,0.00,29.75,28.66,30.26,31.68,2.95,3.14,5.47,15.43,20.00,23.08,95.00,95.30
1971,-2.44,-2.94,-20.83,-21.61,5.19,3.28,14.30,14.01,-8.97,-7.78,78.04,74.83,200.00,219.97,137.00,146.46,263.00,252.00,154.00,154.53,154.00,148.90,98.00,98.50,7.67,10.26,6.85,9.32,15.00,18.83,7495.20,7683.36,11.23,10.11,22.00,18.89,4.00,1.00,17.00,25.63,0.00,0.00,11.51,9.53,125.00,104.75,4.12,3.08,178.00,148.85,109.00,126.00,286.00,272.86,2209.58,1852.33,1345.20,1110.68,630.06,517.35,261.19,349.32,73.28,56.90,32.36,67.87,79.99,134.02,75.82,87.42,43.00,51.12,0.00,4.00,0.00,0.00,14.75,28.78,18.80,31.75,2.71,3.15,3.73,15.51,18.00,23.21,79.00,95.00
1972,-4.33,-2.90,-25.10,-21.51,3.92,3.32,12.80,14.02,-10.29,-7.75,75.29,74.76,232.00,219.94,143.00,146.54,247.00,252.00,166.00,154.37,155.00,148.60,111.00,98.00,18.08,10.14,13.15,9.21,8.00,19.38,8176.06,7668.47,8.49,10.22,25.00,19.02,0.00,1.00,13.00,26.08,0.00,0.00,7.12,9.66,103.00,104.67,0.26,3.12,129.00,148.92,127.00,126.00,255.00,272.91,1712.17,1854.35,1078.39,1112.69,522.16,519.16,362.19,348.71,54.10,56.54,94.25,67.78,134.92,134.36,76.40,86.98,54.00,51.06,5.00,4.00,1.00,0.00,27.90,28.90,31.06,31.83,3.51,3.15,18.49,15.58,21.00,23.34,84.00,94.70
1973,-1.49,-2.86,-19.64,-21.42,6.79,3.36,14.63,14.03,-8.96,-7.73,76.86,74.68,217.00,219.91,120.00,146.62,232.00,252.00,144.00,154.21,153.00,148.30,100.00,97.50,5.48,10.02,4.11,9.11,13.00,19.93,7167.50,7653.59,10.68,10.33,27.00,19.15,1.00,1.00,38.00,26.53,0.00,0.00,12.05,9.79,111.00,104.58,6.06,3.17,161.00,148.98,117.00,126.00,277.00,272.96,2158.63,1856.38,1359.52,1114.70,662.84,520.96,508.66,348.10,63.57,56.18,92.98,67.69,242.56,134.70,109.87,86.55,69.00,50.99,15.00,4.00,1.00,0.00,44.11,29.02,65.90,31.90,4.61,3.16,46.23,15.65,23.00,23.47,102.00,94.39
1974,-3.35,-2.82,-24.44,-21.32,2.64,3.40,12.79,14.04,-6.03,-7.70,76.17,74.60,232.00,219.89,152.00,146.69,231.00,252.00,161.00,154.05,146.00,148.00,96.00,97.00,12.60,9.90,13.97,9.01,21.00,20.48,7813.13,7638.70,6.03,10.44,13.00,19.28,0.00,1.00,0.00,26.98,0.00,0.00,4.38,9.92,78.00,104.50,1.24,3.21,123.00,149.05,126.00,126.00,248.00,273.01,1571.60,1858.41,966.09,1116.72,431.80,522.77,375.20,347.49,83.63,55.82,83.45,67.60,115.79,135.04,90.16,86.11,67.00,50.92,1.00,4.00,1.00,0.00,25.48,29.14,33.22,31.97,2.69,3.16,5.68,15.72,25.00,23.61,122.00,94.09
1975,-2.85,-2.78,-21.69,-21.22,4.06,3.44,14.83,14.05,-10.40,-7.67,80.47,74.52,204.00,219.86,147.00,146.77,254.00,252.00,158.00,153.89,150.00,147.70,101.00,96.50,7.95,9.78,10.41,8.90,13.00,21.03,7683.23,7623.81,10.96,10.55,21.00,19.41,5.00,1.00,9.00,27.42,0.00,0.00,11.78,10.05,106.00,104.42,25.10,3.26,156.00,149.11,123.00,126.00,278.00,273.06,1996.01,1860.43,1239.08,1118.73,576.75,524.58,400.15,346.87,52.21,55.46,75.82,67.51,163.49,135.38,109.70,85.67,58.00,50.86,4.00,4.00,0.00,0.00,37.41,29.25,37.69,32.05,3.36,3.17,15.40,15.79,21.00,23.74,104.00,93.79
1976,-1.62,-2.73,-21.03,-21.13,6.82,3.48,14.88,14.07,-6.72,-7.65,73.48,74.45,202.00,219.83,139.00,146.85,255.00,252.00,140.00,153.74,133.00,147.40,99.00,96.00,6.30,9.66,5.75,8.80,18.00,21.57,7213.67,7608.92,14.25,10.66,23.00,19.53,0.00,1.00,16.00,27.87,0.00,0.00,11.78,10.18,115.00,104.33,6.83,3.30,175.00,149.17,110.00,126.00,284.00,273.11,2173.70,1862.46,1332.51,1120.74,602.79,526.38,331.24,346.26,85.74,55.10,66.78,67.42,131.12,135.72,53.14,85.24,36.00,50.79,5.00,4.00,1.00,0.00,31.64,29.37,34.02,32.12,3.79,3.18,24.89,15.87,24.00,23.87,72.00,93.48
1977,-1.47,-2.69,-15.90,-21.03,5.44,3.52,12.14,14.08,-8.51,-7.62,75.12,74.37,204.00,219.80,135.00,146.92,245.00,252.00,135.00,153.58,141.00,147.10,80.00,95.50,9.04,9.54,6.85,8.70,38.00,22.12,7117.88,7594.04,16.16,10.78,7.00,19.66,0.00,1.00,36.00,28.32,0.00,0.00,14.52,10.31,109.00,104.25,0.00,3.35,163.00,149.24,113.00,126.00,275.00,273.16,1896.64,1864.48,1096.41,1122.75,402.46,528.19,362.75,345.65,51.48,54.74,118.41,67.33,131.32,136.06,57.95,84.80,41.00,50.73,6.00,4.00,1.00,0.00,61.08,29.49,67.77,32.19,3.91,3.18,31.96,15.94,25.00,24.00,76.00,93.18
1978,-2.58,-2.65,-19.25,-20.93,3.22,3.56,12.80,14.09,-7.37,-7.60,72.50,74.29,212.00,219.77,169.00,147.00,269.00,252.00,154.00,153.42,152.00,146.80,90.00,95.00,8.77,9.42,7.40,8.60,0.00,22.67,7522.12,7579.15,6.30,10.89,10.00,19.79,1.00,1.00,18.00,28.77,0.00,0.00,5.48,10.45,99.00,104.17,0.42,3.39,168.00,149.30,116.00,126.00,283.00,273.22,1828.73,1866.51,1030.19,1124.76,400.08,529.99,326.98,345.04,34.17,54.38,68.98,67.24,154.47,136.40,70.17,84.36,39.00,50.66,3.00,4.00,2.00,0.00,44.07,29.61,44.63,32.27,3.58,3.19,23.09,16.01,36.00,24.13,74.00,92.88
1979,-2.66,-2.61,-25.00,-20.84,0.43,3.60,14.92,14.10,-4.22,-7.57,77.22,74.22,218.00,219.74,161.00,147.08,241.00,252.00,155.00,153.26,144.00,146.50,94.00,94.50,11.23,9.30,11.23,8.49,26.00,23.22,7616.01,7564.26,10.96,11.00,30.00,19.92,5.00,1.00,36.00,29.22,0.00,0.00,12.05,10.58,79.00,104.08,15.81,3.44,160.00,149.36,129.00,126.00,288.00,273.27,1960.83,1868.54,1190.88,1126.77,557.23,531.80,271.95,344.42,43.61,54.02,59.47,67.15,108.67,136.74,64.26,83.93,36.00,50.59,2.00,4.00,0.00,0.00,28.77,29.73,29.59,32.34,3.01,3.20,10.58,16.08,36.00,24.26,72.00,92.57
1980,-1.41,-2.57,-18.81,-20.74,7.65,3.63,13.83,14.11,-7.75,-7.54,73.12,74.14,200.00,219.71,157.00,147.15,256.00,252.00,142.00,153.11,128.00,146.20,97.00,94.00,5.21,9.18,5.75,8.39,42.00,23.76,7129.14,7549.38,15.62,11.11,32.00,20.05,2.00,1.00,43.00,29.67,0.00,0.00,12.60,10.71,98.00,104.00,3.29,3.48,160.00,149.43,105.00,126.00,264.00,273.32,2057.49,1870.56,1278.61,1128.78,611.91,533.60,273.71,343.81,36.73,53.66,53.79,67.05,110.58,137.08,65.26,83.49,50.00,50.53,2.00,4.00,0.00,0.00,28.26,29.85,28.26,32.41,2.94,3.20,11.04,16.16,39.00,24.39,80.00,92.27
