Station:,"59.2298,-119.3738",,,,Station ID:,165,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.22980118,Lon:,-119.3738022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.52,-3.20,-24.99,-22.01,4.19,3.63,12.88,12.98,-11.59,-8.74,79.36,75.11,228.00,226.00,144.00,145.00,227.00,245.36,160.00,150.87,167.00,152.73,127.00,103.19,16.44,11.60,12.60,11.95,0.00,13.60,8243.54,7754.99,9.86,9.18,18.00,10.72,4.00,0.00,6.00,17.20,0.00,0.00,2.47,7.34,82.00,102.11,2.70,0.07,151.00,147.11,119.00,126.34,269.00,272.00,1822.00,1733.93,1068.69,1023.83,426.06,415.61,355.21,364.52,60.02,66.27,68.58,76.55,105.23,150.30,111.24,78.45,74.00,63.00,0.00,3.82,0.00,1.00,14.63,27.14,19.52,30.69,2.63,3.45,0.00,9.53,24.00,24.00,129.00,100.71
1951,-4.49,-3.17,-23.68,-21.92,3.30,3.65,13.33,12.98,-11.83,-8.73,72.82,75.04,227.00,226.00,178.00,145.00,240.00,245.55,165.00,150.68,163.00,152.57,116.00,102.71,20.55,11.52,18.90,11.87,7.00,14.00,8209.07,7742.97,9.32,9.25,14.00,10.78,0.00,0.00,15.00,17.69,0.00,0.00,6.58,7.42,61.00,102.22,0.00,0.07,142.00,147.20,124.00,126.29,265.00,272.00,1661.74,1734.82,981.10,1024.44,405.35,416.16,353.82,365.51,69.90,66.15,117.46,76.74,90.24,151.39,85.11,78.35,60.00,62.89,1.00,3.89,0.00,1.00,22.11,27.47,30.56,31.05,2.68,3.46,4.27,9.81,12.00,24.00,126.00,100.65
1952,-1.58,-3.14,-22.73,-21.82,5.73,3.68,12.65,12.98,-3.98,-8.71,73.92,74.98,205.00,226.00,132.00,145.00,247.00,245.74,126.00,150.49,132.00,152.41,96.00,102.24,7.40,11.45,6.85,11.79,30.00,14.40,7155.76,7730.94,12.33,9.32,11.00,10.83,0.00,0.00,38.00,18.18,0.00,0.00,10.14,7.50,114.00,102.32,0.00,0.07,146.00,147.28,127.00,126.23,272.00,272.00,1736.09,1735.71,1015.89,1025.05,389.36,416.70,348.08,366.49,67.04,66.03,77.11,76.92,154.01,152.47,48.62,78.24,62.00,62.78,3.00,3.95,0.00,1.00,24.41,27.80,25.65,31.41,3.23,3.47,6.87,10.08,22.00,24.00,102.00,100.58
1953,-1.56,-3.10,-18.89,-21.73,4.71,3.70,13.39,12.98,-6.36,-8.69,76.57,74.92,214.00,226.00,155.00,145.00,269.00,245.94,140.00,150.30,141.00,152.26,74.00,101.77,7.95,11.38,9.59,11.70,8.00,14.80,7166.73,7718.92,11.78,9.38,14.00,10.89,5.00,0.00,17.00,18.66,0.00,0.00,11.51,7.57,113.00,102.43,7.50,0.07,140.00,147.37,130.00,126.18,269.00,272.00,1736.16,1736.59,1037.66,1025.66,420.90,417.25,368.44,367.47,61.07,65.92,82.74,77.11,133.52,153.56,78.04,78.14,66.00,62.67,3.00,4.02,1.00,1.00,32.52,28.13,47.90,31.76,3.10,3.48,9.30,10.36,19.00,24.00,112.00,100.52
1954,-2.61,-3.07,-19.71,-21.64,0.22,3.73,13.16,12.98,-4.08,-8.67,73.33,74.85,230.00,226.00,135.00,145.00,258.00,246.13,138.00,150.11,143.00,152.10,90.00,101.30,13.15,11.30,13.15,11.62,42.00,15.20,7523.91,7706.90,13.70,9.45,8.00,10.94,0.00,0.00,47.00,19.15,0.00,0.00,11.23,7.65,122.00,102.53,0.00,0.07,136.00,147.45,135.00,126.13,270.00,272.00,1701.76,1737.48,1035.14,1026.27,417.68,417.80,356.77,368.46,72.79,65.80,64.54,77.30,159.69,154.65,61.61,78.04,72.00,62.56,2.00,4.09,0.00,1.00,24.82,28.46,27.04,32.12,3.20,3.49,3.59,10.63,32.00,24.00,106.00,100.45
1955,-4.09,-3.03,-21.67,-21.54,3.42,3.75,13.33,12.98,-12.58,-8.66,76.04,74.79,230.00,226.00,133.00,145.00,252.00,246.32,150.00,149.92,153.00,151.94,127.00,100.83,13.15,11.23,13.70,11.54,0.00,15.60,8096.99,7694.88,8.49,9.52,21.00,11.00,4.00,0.00,6.00,19.64,0.00,0.00,6.03,7.73,118.00,102.64,3.88,0.07,137.00,147.53,133.00,126.08,269.00,272.00,1722.62,1738.37,1052.23,1026.88,450.40,418.35,350.97,369.44,77.02,65.68,73.49,77.48,139.11,155.73,63.00,77.94,69.00,62.44,5.00,4.16,0.00,1.00,33.13,28.80,37.20,32.48,3.06,3.50,11.84,10.91,16.00,24.00,110.00,100.38
1956,-3.31,-3.00,-22.84,-21.45,4.22,3.78,12.98,12.98,-10.30,-8.64,73.53,74.73,232.00,226.00,134.00,145.00,228.00,246.51,155.00,149.73,159.00,151.79,92.00,100.36,13.97,11.16,16.44,11.46,28.00,16.00,7789.47,7682.85,10.14,9.59,10.00,11.06,0.00,0.00,27.00,20.13,0.00,0.00,9.86,7.80,93.00,102.74,0.14,0.07,144.00,147.62,123.00,126.03,266.00,272.00,1745.72,1739.26,1043.06,1027.50,435.15,418.89,437.42,370.43,75.17,65.57,86.82,77.67,194.50,156.82,85.82,77.84,69.00,62.33,6.00,4.23,1.00,1.00,32.13,29.13,39.05,32.84,3.51,3.51,11.97,11.19,57.00,24.00,117.00,100.32
1957,-2.52,-2.97,-17.63,-21.36,2.63,3.80,12.99,12.98,-7.20,-8.62,73.38,74.66,230.00,226.00,162.00,145.00,237.00,246.70,154.00,149.54,152.00,151.63,97.00,99.89,10.14,11.08,8.22,11.38,6.00,16.40,7491.27,7670.83,10.41,9.66,5.00,11.11,0.00,0.00,20.00,20.61,0.00,0.00,7.40,7.88,74.00,102.85,0.00,0.07,155.00,147.70,121.00,125.97,275.00,272.00,1700.09,1740.14,966.90,1028.11,362.33,419.44,441.93,371.41,54.85,65.45,66.79,77.85,245.18,157.90,73.59,77.73,68.00,62.22,7.00,4.30,2.00,1.00,43.31,29.46,67.55,33.20,3.69,3.51,17.97,11.46,18.00,24.00,115.00,100.25
1958,-1.57,-2.93,-19.03,-21.27,5.26,3.83,13.61,12.98,-8.07,-8.60,65.64,74.60,222.00,226.00,161.00,145.00,262.00,246.90,142.00,149.35,135.00,151.47,91.00,99.41,4.66,11.01,3.29,11.30,23.00,16.80,7151.44,7658.81,8.77,9.73,15.00,11.17,0.00,0.00,21.00,21.10,0.00,0.00,9.04,7.96,100.00,102.95,0.00,0.07,155.00,147.79,124.00,125.92,278.00,272.00,1879.56,1741.03,1118.97,1028.72,481.50,419.99,329.38,372.40,68.45,65.33,60.73,78.04,132.40,158.99,74.06,77.63,54.00,62.11,1.00,4.37,0.00,1.00,26.09,29.79,28.06,33.56,2.76,3.52,5.25,11.74,20.00,24.00,106.00,100.19
