Station:,"59.8627,-115.893",,,,Station ID:,167,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.86270142,Lon:,-115.8929977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.64,-3.70,-26.12,-23.39,3.43,2.48,12.89,13.24,-10.37,-8.28,78.60,76.18,219.00,224.00,143.00,147.04,272.00,253.00,163.00,155.22,161.00,156.50,126.00,108.81,12.05,11.03,13.70,11.39,7.00,15.50,8285.97,7943.21,6.85,7.12,14.00,12.67,3.00,1.00,0.00,13.07,0.00,0.00,4.66,7.33,128.00,108.00,2.88,0.95,153.00,145.97,119.00,127.00,271.00,272.00,1779.73,1750.13,1021.89,1021.88,395.90,433.73,333.48,332.43,53.53,63.42,50.33,59.02,107.58,117.51,108.85,86.76,60.00,56.78,1.00,2.52,0.00,0.00,17.37,23.64,22.69,27.29,2.71,3.08,3.07,11.11,23.00,24.00,116.00,98.94
1951,-4.76,-3.67,-24.28,-23.30,2.22,2.52,13.75,13.25,-11.62,-8.27,75.07,76.11,223.00,224.00,155.00,147.07,265.00,253.00,169.00,155.06,167.00,156.29,122.00,108.38,16.99,10.96,20.82,11.31,14.00,15.93,8321.15,7930.11,7.12,7.23,16.00,12.83,0.00,1.00,8.00,13.61,0.00,0.00,7.12,7.45,109.00,107.92,0.00,0.97,143.00,146.05,123.00,126.96,265.00,272.00,1665.53,1751.83,998.36,1023.35,435.19,435.11,306.04,332.77,50.55,63.22,104.77,59.22,83.75,118.18,76.10,86.43,46.00,56.67,1.00,2.55,1.00,0.00,35.62,23.79,43.13,27.46,2.74,3.08,13.19,11.31,13.00,24.00,104.00,98.78
1952,-1.82,-3.63,-23.51,-23.21,5.72,2.56,12.56,13.25,-4.04,-8.25,73.44,76.05,203.00,224.00,127.00,147.11,251.00,253.00,139.00,154.90,136.00,156.07,92.00,107.94,6.30,10.89,7.95,11.23,38.00,16.37,7241.18,7917.01,7.95,7.34,4.00,13.00,0.00,1.00,21.00,14.15,0.00,0.00,11.23,7.57,123.00,107.85,0.00,0.99,155.00,146.13,114.00,126.92,268.00,272.00,1797.73,1753.53,1028.84,1024.81,376.02,436.49,337.46,333.12,61.04,63.02,62.80,59.43,149.20,118.84,66.26,86.11,56.00,56.56,3.00,2.58,0.00,0.00,20.43,23.93,23.96,27.63,2.99,3.09,16.20,11.51,15.00,24.00,104.00,98.63
1953,-1.59,-3.60,-19.57,-23.12,3.88,2.59,14.00,13.26,-5.28,-8.23,75.03,75.98,212.00,224.00,155.00,147.15,273.00,253.00,144.00,154.75,142.00,155.86,73.00,107.50,7.12,10.81,8.49,11.15,46.00,16.81,7200.26,7903.92,11.23,7.45,18.00,13.17,5.00,1.00,23.00,14.70,0.00,0.00,15.34,7.69,117.00,107.77,12.91,1.01,146.00,146.20,126.00,126.88,271.00,272.00,1785.55,1755.23,1057.63,1026.27,457.17,437.87,335.15,333.46,60.60,62.82,43.72,59.64,108.66,119.51,113.70,85.79,58.00,56.44,1.00,2.61,0.00,0.00,20.73,24.08,25.82,27.79,3.02,3.10,4.32,11.70,41.00,24.00,103.00,98.47
1954,-2.87,-3.56,-20.85,-23.03,-1.10,2.63,13.71,13.27,-3.69,-8.21,72.35,75.92,233.00,224.00,144.00,147.19,258.00,253.00,145.00,154.59,155.00,155.64,86.00,107.06,10.14,10.74,13.70,11.08,55.00,17.25,7622.72,7890.82,14.25,7.56,9.00,13.33,0.00,1.00,44.00,15.24,0.00,0.00,11.78,7.81,113.00,107.69,0.00,1.03,136.00,146.28,135.00,126.84,270.00,272.00,1730.86,1756.93,1060.21,1027.74,462.04,439.25,296.72,333.81,44.86,62.62,35.26,59.84,132.19,120.17,85.92,85.46,56.00,56.33,2.00,2.64,0.00,0.00,25.66,24.22,27.26,27.96,2.99,3.11,9.46,11.90,30.00,24.00,94.00,98.31
1955,-4.23,-3.52,-23.61,-22.94,3.04,2.67,14.09,13.28,-11.64,-8.19,74.84,75.85,228.00,224.00,133.00,147.22,250.00,253.00,156.00,154.43,154.00,155.43,131.00,106.63,10.41,10.67,15.07,11.00,6.00,17.69,8170.15,7877.72,7.95,7.67,24.00,13.50,5.00,1.00,7.00,15.78,0.00,0.00,9.04,7.93,116.00,107.62,11.43,1.05,138.00,146.36,133.00,126.80,270.00,272.00,1808.78,1758.63,1132.36,1029.20,529.91,440.63,309.88,334.15,67.35,62.42,56.78,60.05,103.00,120.84,77.47,85.14,57.00,56.22,0.00,2.67,0.00,0.00,22.16,24.37,29.50,28.13,2.94,3.11,6.40,12.10,16.00,24.00,98.00,98.16
1956,-3.56,-3.49,-22.81,-22.85,2.79,2.71,13.32,13.29,-9.80,-8.17,72.69,75.78,228.00,224.00,142.00,147.26,229.00,253.00,157.00,154.27,160.00,155.21,97.00,106.19,10.41,10.60,15.89,10.92,24.00,18.12,7889.55,7864.62,7.40,7.78,9.00,13.67,0.00,1.00,28.00,16.32,0.00,0.00,11.51,8.05,86.00,107.54,2.84,1.07,133.00,146.44,135.00,126.76,267.00,272.00,1670.87,1760.33,1015.20,1030.66,443.40,442.01,354.16,334.50,58.02,62.22,80.26,60.25,122.17,121.50,98.55,84.82,57.00,56.11,3.00,2.70,1.00,0.00,37.66,24.51,41.56,28.29,3.31,3.12,19.42,12.29,37.00,24.00,96.00,98.00
1957,-3.16,-3.45,-19.56,-22.76,0.94,2.75,13.30,13.29,-7.04,-8.16,74.94,75.72,234.00,224.00,165.00,147.30,260.00,253.00,155.00,154.11,152.00,155.00,102.00,105.75,10.41,10.53,11.23,10.84,19.00,18.56,7723.13,7851.52,7.67,7.89,7.00,13.83,0.00,1.00,12.00,16.87,0.00,0.00,7.95,8.17,94.00,107.46,0.00,1.08,155.00,146.51,121.00,126.72,275.00,272.00,1670.15,1762.04,954.85,1032.12,382.05,443.40,374.87,334.84,56.58,62.02,55.75,60.46,197.31,122.17,70.76,84.50,61.00,56.00,7.00,2.73,0.00,0.00,38.56,24.65,52.39,28.46,3.48,3.13,29.25,12.49,17.00,24.00,99.00,97.84
1958,-1.93,-3.42,-19.77,-22.67,4.26,2.79,13.67,13.30,-7.58,-8.14,67.76,75.65,214.00,224.00,161.00,147.33,262.00,253.00,141.00,153.95,136.00,154.79,87.00,105.31,5.21,10.46,6.03,10.76,46.00,19.00,7285.95,7838.42,6.30,8.00,10.00,14.00,0.00,1.00,26.00,17.41,0.00,0.00,14.25,8.29,100.00,107.38,0.39,1.10,149.00,146.59,124.00,126.68,272.00,272.00,1810.02,1763.74,1069.93,1033.59,438.63,444.78,316.49,335.19,66.46,61.83,42.37,60.67,125.63,122.84,79.46,84.17,47.00,55.89,1.00,2.76,0.00,0.00,21.92,24.80,21.92,28.63,2.56,3.13,3.98,12.69,24.00,24.00,108.00,97.69
