Station:,"52.3067,-117.0692",,,,Station ID:,129,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.30670166,Lon:,-117.0691986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.47,-2.22,-18.33,-13.45,0.26,0.70,9.57,8.20,-7.33,-5.59,75.41,65.67,271.00,266.17,174.00,178.94,216.00,191.74,149.00,138.48,158.00,134.96,65.00,52.48,20.82,15.04,14.25,11.58,0.00,3.17,7837.35,7379.41,14.25,11.72,2.00,0.00,,0.00,25.00,20.02,0.00,0.00,1.92,5.09,41.00,37.56,,0.00,111.00,109.91,159.00,152.23,269.00,262.20,1079.41,942.78,531.02,389.88,112.96,70.21,658.01,796.04,112.12,179.23,150.64,172.54,193.03,234.91,193.09,184.81,118.00,122.34,10.00,16.00,0.00,2.00,42.66,48.93,52.24,58.48,5.00,5.45,7.67,15.30,28.00,14.00,131.00,145.11
1951,-3.48,-2.18,-15.09,-13.37,1.46,0.72,8.25,8.22,-7.89,-5.57,67.80,65.53,298.00,265.84,180.00,178.84,191.00,191.84,148.00,138.19,159.00,134.42,77.00,51.91,26.58,14.88,16.99,11.51,0.00,3.64,7841.12,7367.26,12.33,11.73,1.00,0.00,,0.00,14.00,20.10,0.00,0.00,1.37,5.26,26.00,37.87,,0.00,113.00,109.97,125.00,152.08,237.00,262.10,846.44,944.12,350.79,391.27,63.79,71.07,802.16,794.26,145.65,178.87,166.44,172.48,289.57,234.47,204.73,184.37,128.00,122.29,18.00,15.93,0.00,2.00,41.17,48.77,46.11,58.32,5.60,5.43,4.10,15.26,16.00,14.00,143.00,145.37
1952,-0.74,-2.15,-13.68,-13.28,2.36,0.74,8.55,8.23,-1.89,-5.55,64.16,65.39,265.00,265.52,170.00,178.74,186.00,191.95,112.00,137.91,122.00,133.88,45.00,51.35,10.68,14.71,4.93,11.44,7.00,4.11,6838.59,7355.11,17.53,11.74,0.00,0.00,,0.00,40.00,20.17,0.00,0.00,6.03,5.43,34.00,38.18,,0.00,152.00,110.03,134.00,151.92,285.00,262.00,1183.38,945.45,477.43,392.67,82.95,71.94,574.48,792.47,83.73,178.51,185.01,172.41,283.82,234.04,26.82,183.93,86.00,122.24,14.00,15.87,2.00,2.00,75.52,48.61,78.04,58.16,6.36,5.41,22.61,15.22,41.00,14.00,90.00,145.62
1953,-0.67,-2.12,-10.53,-13.20,0.61,0.76,8.46,8.24,-2.15,-5.53,66.98,65.24,264.00,265.19,176.00,178.63,185.00,192.05,124.00,137.63,117.00,133.34,27.00,50.78,9.86,14.55,6.58,11.37,7.00,4.58,6813.13,7342.96,16.44,11.76,1.00,0.00,,0.00,33.00,20.24,0.00,0.00,5.48,5.60,24.00,38.49,,0.00,112.00,110.09,155.00,151.77,266.00,261.90,917.73,946.79,382.35,394.07,72.47,72.80,788.90,790.69,186.46,178.15,212.90,172.35,246.17,233.60,126.54,183.50,142.00,122.19,10.00,15.80,1.00,2.00,40.90,48.44,50.36,58.00,5.37,5.39,8.55,15.17,10.00,14.00,147.00,145.88
1954,-2.44,-2.08,-11.90,-13.11,-2.83,0.78,7.62,8.26,-2.58,-5.51,64.96,65.10,273.00,264.87,176.00,178.53,194.00,192.16,139.00,137.34,127.00,132.80,42.00,50.22,17.26,14.39,17.53,11.30,32.00,5.04,7462.35,7330.81,11.78,11.77,0.00,0.00,,0.00,31.00,20.31,0.00,0.00,7.95,5.77,37.00,38.80,,0.00,110.00,110.15,161.00,151.62,270.00,261.80,813.26,948.12,296.15,395.47,26.40,73.67,993.25,788.90,222.11,177.79,354.16,172.29,338.42,233.16,81.21,183.06,143.00,122.13,24.00,15.73,2.00,2.00,63.49,48.28,77.19,57.84,6.40,5.37,20.00,15.13,14.00,14.00,155.00,146.14
1955,-3.65,-2.05,-12.71,-13.03,-1.04,0.79,8.87,8.27,-9.95,-5.49,68.73,64.96,276.00,264.55,171.00,178.43,182.00,192.26,152.00,137.06,145.00,132.25,75.00,49.65,18.63,14.23,19.18,11.23,8.00,5.51,7903.03,7318.66,8.77,11.78,3.00,0.00,,0.00,14.00,20.39,0.00,0.00,5.21,5.94,38.00,39.11,,0.00,104.00,110.21,159.00,151.46,262.00,261.70,945.35,949.46,439.23,396.87,108.78,74.53,812.06,787.11,130.86,177.43,205.91,172.23,191.21,232.72,243.72,182.62,133.00,122.08,13.00,15.67,1.00,2.00,37.46,48.12,53.50,57.68,5.59,5.35,10.92,15.09,14.00,14.00,145.00,146.40
1956,-2.14,-2.02,-15.42,-12.94,1.52,0.81,9.35,8.29,-6.30,-5.47,72.41,64.82,261.00,264.22,180.00,178.32,240.00,192.37,140.00,136.77,141.00,131.71,55.00,49.09,15.34,14.07,12.88,11.16,8.00,5.98,7352.61,7306.51,18.63,11.79,4.00,0.00,,0.00,32.00,20.46,0.00,0.00,6.30,6.11,59.00,39.42,,0.00,130.00,110.27,135.00,151.31,264.00,261.60,1176.55,950.79,557.45,398.27,130.67,75.39,742.31,785.33,225.01,177.07,156.23,172.16,179.68,232.29,235.93,182.19,120.00,122.03,14.00,15.60,1.00,2.00,40.91,47.96,40.91,57.51,5.32,5.33,12.22,15.04,11.00,14.00,139.00,146.66
1957,-2.47,-1.98,-14.26,-12.86,1.98,0.83,7.13,8.30,-4.42,-5.45,65.76,64.68,268.00,263.90,181.00,178.22,183.00,192.47,140.00,136.49,138.00,131.17,51.00,48.52,15.62,13.91,10.41,11.10,0.00,6.45,7472.71,7294.36,10.68,11.81,0.00,0.00,,0.00,15.00,20.53,0.00,0.00,3.84,6.28,19.00,39.73,,0.00,133.00,110.33,143.00,151.15,275.00,261.50,977.83,952.13,347.11,399.67,18.80,76.26,829.05,783.54,146.52,176.70,151.65,172.10,261.80,231.85,237.64,181.75,152.00,121.98,14.00,15.53,1.00,2.00,39.22,47.79,47.62,57.35,4.89,5.31,7.91,15.00,14.00,14.00,169.00,146.92
1958,-0.91,-1.95,-10.75,-12.77,2.23,0.85,9.35,8.32,-5.60,-5.43,60.85,64.53,260.00,263.57,167.00,178.11,242.00,192.58,137.00,136.21,119.00,130.63,36.00,47.96,10.14,13.75,7.40,11.03,9.00,6.91,6901.21,7282.21,18.63,11.82,1.00,0.00,,0.00,52.00,20.60,0.00,0.00,3.56,6.45,74.00,40.04,,0.00,122.00,110.39,139.00,151.00,260.00,261.40,1147.35,953.46,551.03,401.07,110.77,77.12,753.66,781.76,155.54,176.34,176.75,172.04,238.57,231.41,187.25,181.31,132.00,121.93,13.00,15.47,2.00,2.00,63.83,47.63,83.76,57.19,4.97,5.29,11.50,14.96,22.00,14.00,151.00,147.18
