Station:,"54.4451,-114.1359",,,,Station ID:,117,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.44509888,Lon:,-114.1359024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.75,1.25,-19.81,-13.55,6.76,7.15,14.51,14.01,-6.60,-2.40,80.93,71.41,227.00,203.20,159.00,145.42,230.00,252.24,129.00,105.25,134.00,110.29,81.00,52.92,20.27,11.86,11.51,11.29,0.00,13.95,6873.56,6153.98,9.32,9.27,37.00,19.37,7.00,1.00,8.00,22.60,0.00,0.00,2.19,8.70,70.00,106.92,2.05,1.21,145.00,172.95,126.00,115.16,270.00,287.00,1988.24,2125.62,1264.24,1262.82,584.26,531.75,301.25,483.17,28.35,67.37,52.36,105.17,121.57,224.83,88.22,65.32,54.00,65.68,2.00,9.00,0.00,2.00,21.53,53.08,31.93,58.03,3.19,4.64,0.00,23.83,40.00,26.73,93.00,97.00
1951,-0.41,1.27,-16.14,-13.49,7.12,7.16,13.40,14.02,-5.88,-2.40,72.17,71.39,210.00,203.30,158.00,145.30,258.00,252.30,132.00,105.00,134.00,110.14,75.00,52.61,22.74,11.81,17.81,11.23,7.00,14.01,6727.96,6146.84,7.40,9.32,19.00,19.52,1.00,1.00,7.00,22.80,0.00,0.00,4.11,8.73,99.00,107.04,0.00,1.21,151.00,173.05,115.00,115.08,265.00,287.00,1889.71,2127.02,1138.40,1263.70,458.54,532.87,521.23,482.60,93.37,66.94,117.62,105.53,217.63,224.46,100.31,65.10,89.00,65.62,8.00,9.00,1.00,2.00,57.58,52.96,61.57,57.92,4.30,4.64,12.50,23.72,21.00,26.76,120.00,97.00
1952,2.54,1.29,-14.96,-13.43,8.56,7.18,13.70,14.03,0.79,-2.40,69.41,71.38,193.00,203.40,147.00,145.19,242.00,252.36,97.00,104.75,104.00,110.00,38.00,52.29,8.77,11.76,6.30,11.18,14.00,14.07,5650.48,6139.71,12.33,9.36,15.00,19.68,1.00,1.00,49.00,23.00,0.00,0.00,8.49,8.77,94.00,107.16,0.00,1.22,214.00,173.14,101.00,115.00,314.00,287.00,2399.16,2128.42,1383.75,1264.58,525.69,533.99,412.65,482.02,70.57,66.50,109.19,105.89,218.19,224.09,17.75,64.88,68.00,65.55,8.00,9.00,2.00,2.00,45.17,52.83,48.59,57.80,4.81,4.63,23.29,23.61,43.00,26.79,85.00,97.00
1953,2.71,1.31,-11.57,-13.37,6.44,7.19,14.18,14.04,0.56,-2.40,74.83,71.37,199.00,203.50,141.00,145.08,269.00,252.43,84.00,104.50,105.00,109.86,29.00,51.98,7.67,11.71,4.93,11.12,25.00,14.12,5603.33,6132.57,11.78,9.41,20.00,19.84,0.00,1.00,27.00,23.20,0.00,0.00,9.04,8.80,127.00,107.28,0.08,1.22,193.00,173.23,110.00,114.92,302.00,287.00,2259.43,2129.83,1312.32,1265.46,513.10,535.11,494.15,481.45,98.37,66.07,140.29,106.25,223.37,223.73,11.50,64.65,74.00,65.49,9.00,9.00,4.00,2.00,89.13,52.70,91.49,57.69,5.45,4.62,32.00,23.49,32.00,26.82,89.00,97.00
1954,1.62,1.33,-12.30,-13.31,2.90,7.20,13.84,14.05,2.29,-2.39,76.63,71.36,198.00,203.60,150.00,144.96,260.00,252.49,93.00,104.25,85.00,109.71,45.00,51.67,12.60,11.66,19.18,11.07,46.00,14.18,5985.96,6125.44,10.41,9.45,8.00,20.00,1.00,1.00,58.00,23.40,0.00,0.00,15.62,8.84,109.00,107.40,1.30,1.22,149.00,173.32,123.00,114.84,271.00,287.00,1848.77,2131.23,1108.18,1266.34,452.02,536.23,547.51,480.88,53.22,65.64,192.45,106.61,295.59,223.36,16.37,64.43,76.00,65.43,12.00,9.00,5.00,2.00,69.96,52.57,82.74,57.57,5.55,4.62,32.89,23.38,24.00,26.85,96.00,97.00
1955,0.28,1.35,-11.79,-13.25,6.08,7.21,14.40,14.06,-7.54,-2.39,68.48,71.34,209.00,203.70,141.00,144.85,252.00,252.56,123.00,104.00,126.00,109.57,74.00,51.36,14.79,11.61,17.81,11.01,10.00,14.24,6502.06,6118.30,9.04,9.50,27.00,20.16,3.00,1.00,16.00,23.60,0.00,0.00,7.67,8.87,110.00,107.52,7.10,1.22,176.00,173.41,95.00,114.76,270.00,287.00,2026.29,2132.64,1205.47,1267.22,542.54,537.35,492.01,480.31,55.32,65.21,124.17,106.97,221.95,222.99,84.16,64.21,64.00,65.37,12.00,9.00,2.00,2.00,50.45,52.44,54.53,57.46,4.83,4.61,24.91,23.27,26.00,26.88,99.00,97.00
1956,1.57,1.37,-15.77,-13.19,7.27,7.22,14.38,14.07,-2.90,-2.39,71.32,71.33,201.00,203.80,125.00,144.74,246.00,252.62,97.00,103.75,97.00,109.43,62.00,51.05,11.51,11.56,10.41,10.96,30.00,14.29,6022.45,6111.17,12.88,9.54,30.00,20.32,1.00,1.00,38.00,23.80,0.00,0.00,15.34,8.90,120.00,107.64,2.01,1.22,169.00,173.51,124.00,114.69,292.00,287.00,2169.65,2134.04,1352.35,1268.10,639.67,538.47,439.14,479.73,105.30,64.78,106.45,107.33,189.52,222.62,52.67,63.99,62.00,65.31,11.00,9.00,3.00,2.00,43.05,52.31,45.91,57.34,4.09,4.61,23.00,23.16,22.00,26.91,104.00,97.00
1957,1.82,1.39,-12.25,-13.13,7.61,7.24,13.82,14.08,-0.96,-2.39,65.33,71.32,204.00,203.90,162.00,144.62,260.00,252.68,114.00,103.50,110.00,109.29,42.00,50.74,12.60,11.51,9.32,10.90,19.00,14.35,5912.12,6104.03,6.85,9.59,14.00,20.48,0.00,1.00,6.00,24.00,0.00,0.00,9.04,8.94,97.00,107.76,0.35,1.23,171.00,173.60,105.00,114.61,275.00,287.00,2136.85,2135.45,1291.61,1268.98,558.42,539.59,446.39,479.16,50.30,64.35,53.36,107.69,252.32,222.26,90.24,63.77,71.00,65.25,7.00,9.00,2.00,2.00,76.67,52.19,83.73,57.23,4.16,4.60,20.76,23.05,34.00,26.94,103.00,97.00
1958,2.60,1.41,-10.91,-13.07,7.46,7.25,14.77,14.09,-2.69,-2.39,65.70,71.31,203.00,204.00,155.00,144.51,264.00,252.75,103.00,103.25,109.00,109.14,23.00,50.43,10.96,11.46,4.38,10.85,14.00,14.41,5642.79,6096.90,10.41,9.63,29.00,20.63,2.00,1.00,15.00,24.20,0.00,0.00,10.41,8.97,108.00,107.88,1.16,1.23,185.00,173.69,123.00,114.53,307.00,287.00,2223.05,2136.85,1340.00,1269.87,594.89,540.71,326.42,478.59,56.03,63.92,59.44,108.05,139.37,221.89,67.19,63.55,51.00,65.18,4.00,9.00,1.00,2.00,51.93,52.06,54.54,57.11,3.53,4.59,10.79,22.94,36.00,26.97,86.00,97.00
