Station:,"54.8572,-114.4767",,,,Station ID:,221,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.85720062,Lon:,-114.4766998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.10,0.78,-20.16,-14.14,6.46,6.73,14.15,13.72,-6.89,-2.86,79.65,71.83,223.00,204.75,138.00,141.60,230.00,253.31,129.00,109.41,137.00,116.71,79.00,59.43,19.18,11.88,14.79,12.26,0.00,11.00,6995.10,6282.05,8.77,9.04,30.00,15.00,4.00,1.00,8.00,23.57,0.00,0.00,3.01,8.96,91.00,110.61,0.89,0.38,145.00,165.52,126.00,118.47,270.00,285.00,1933.23,2039.62,1209.26,1215.23,538.57,502.55,334.67,497.94,29.91,73.58,65.07,111.49,132.86,206.53,95.32,74.14,63.00,68.51,2.00,10.09,0.00,2.00,22.40,53.79,31.13,61.61,3.47,4.61,0.00,23.96,33.00,23.52,93.00,101.40
1951,-0.86,0.81,-16.71,-14.06,6.60,6.74,13.26,13.72,-6.49,-2.85,71.87,71.80,213.00,204.86,158.00,141.69,258.00,253.29,136.00,109.14,141.00,116.43,77.00,59.00,21.10,11.84,18.08,12.19,7.00,11.25,6886.82,6273.40,6.85,9.10,13.00,15.19,1.00,1.00,12.00,23.76,0.00,0.00,4.11,8.99,99.00,110.51,0.00,0.38,151.00,165.67,115.00,118.37,265.00,285.00,1842.99,2040.63,1094.00,1215.52,428.75,503.07,502.61,496.95,85.07,73.02,119.94,111.73,192.81,206.30,112.49,73.72,86.00,68.37,7.00,10.04,1.00,2.00,54.95,53.59,59.68,61.38,4.26,4.60,13.06,23.86,21.00,23.62,117.00,101.36
1952,2.13,0.83,-15.55,-13.99,8.11,6.75,13.58,13.72,0.32,-2.84,69.35,71.77,196.00,204.98,147.00,141.79,242.00,253.27,99.00,108.87,110.00,116.14,44.00,58.57,8.77,11.81,6.58,12.12,13.00,11.50,5799.74,6264.75,12.33,9.15,14.00,15.39,0.00,1.00,53.00,23.95,0.00,0.00,8.49,9.02,94.00,110.40,0.00,0.38,204.00,165.82,101.00,118.26,304.00,285.00,2319.98,2041.63,1334.54,1215.82,497.85,503.59,375.48,495.97,64.47,72.47,98.16,111.97,191.30,206.07,25.36,73.29,63.00,68.22,6.00,10.00,1.00,2.00,42.33,53.39,45.87,61.15,4.29,4.59,19.50,23.76,43.00,23.71,86.00,101.32
1953,2.41,0.86,-12.23,-13.91,6.27,6.76,14.17,13.73,0.20,-2.83,76.17,71.73,197.00,205.09,141.00,141.89,273.00,253.25,86.00,108.60,109.00,115.86,32.00,58.14,7.12,11.77,5.48,12.04,24.00,11.75,5715.83,6256.10,11.78,9.21,18.00,15.58,0.00,1.00,33.00,24.13,0.00,0.00,11.23,9.05,131.00,110.30,0.58,0.38,189.00,165.97,114.00,118.16,302.00,285.00,2216.60,2042.63,1292.34,1216.11,504.64,504.12,493.11,494.98,93.89,71.91,129.88,112.22,215.35,205.85,23.25,72.86,73.00,68.08,10.00,9.96,2.00,2.00,70.10,53.19,72.27,60.92,4.93,4.58,23.95,23.66,20.00,23.81,98.00,101.28
1954,1.23,0.88,-13.12,-13.83,2.55,6.77,13.77,13.73,1.88,-2.82,77.48,71.70,200.00,205.20,150.00,141.98,260.00,253.23,96.00,108.34,94.00,115.57,50.00,57.71,11.51,11.73,18.90,11.97,46.00,12.00,6128.07,6247.45,10.96,9.26,6.00,15.77,1.00,1.00,52.00,24.32,0.00,0.00,15.89,9.08,109.00,110.20,1.37,0.38,149.00,166.12,123.00,118.05,271.00,285.00,1836.51,2043.64,1096.66,1216.40,447.38,504.64,531.26,494.00,71.78,71.36,184.20,112.46,273.59,205.62,19.54,72.43,76.00,67.94,11.00,9.91,3.00,2.00,58.57,52.98,68.82,60.69,5.11,4.57,30.87,23.56,24.00,23.90,101.00,101.25
1955,-0.16,0.91,-12.74,-13.76,5.76,6.78,14.21,13.74,-7.86,-2.81,69.83,71.67,214.00,205.32,141.00,142.08,252.00,253.21,127.00,108.07,132.00,115.29,76.00,57.29,13.70,11.69,17.81,11.90,10.00,12.25,6661.60,6238.80,10.14,9.32,22.00,15.97,1.00,1.00,6.00,24.51,0.00,0.00,9.04,9.10,110.00,110.10,5.63,0.38,151.00,166.27,120.00,117.95,270.00,285.00,1901.92,2044.64,1155.45,1216.69,513.55,505.16,492.03,493.01,62.50,70.80,133.63,112.70,203.10,205.39,90.60,72.00,72.00,67.80,11.00,9.87,2.00,2.00,42.87,52.78,49.44,60.46,4.53,4.56,18.26,23.46,21.00,24.00,105.00,101.21
1956,1.21,0.93,-16.35,-13.68,7.09,6.79,14.12,13.74,-3.41,-2.80,70.60,71.64,204.00,205.43,132.00,142.17,246.00,253.19,99.00,107.80,102.00,115.00,65.00,56.86,13.42,11.66,12.60,11.83,29.00,12.50,6149.23,6230.15,12.05,9.37,22.00,16.16,0.00,1.00,32.00,24.69,0.00,0.00,14.52,9.13,113.00,110.00,1.51,0.38,169.00,166.42,124.00,117.84,292.00,285.00,2111.92,2045.64,1300.10,1216.99,599.37,505.69,424.09,492.03,94.51,70.24,104.72,112.94,173.84,205.16,62.61,71.57,57.00,67.66,10.00,9.83,1.00,2.00,40.21,52.58,41.62,60.23,4.08,4.56,26.06,23.36,39.00,24.10,99.00,101.17
1957,1.38,0.96,-12.88,-13.61,7.11,6.81,13.61,13.74,-1.27,-2.79,65.99,71.61,205.00,205.55,162.00,142.27,260.00,253.17,117.00,107.53,115.00,114.71,45.00,56.43,11.78,11.62,9.86,11.76,6.00,12.75,6068.17,6221.50,7.12,9.42,6.00,16.35,0.00,1.00,6.00,24.88,0.00,0.00,9.04,9.16,97.00,109.90,0.00,0.38,165.00,166.57,111.00,117.74,275.00,285.00,2047.65,2046.65,1232.97,1217.28,518.64,506.21,493.09,491.05,50.25,69.69,59.85,113.18,276.37,204.93,107.73,71.15,73.00,67.52,10.00,9.78,2.00,2.00,71.33,52.38,81.50,60.01,4.34,4.55,21.36,23.26,18.00,24.19,110.00,101.13
1958,2.25,0.98,-11.17,-13.53,6.97,6.82,14.44,13.75,-3.04,-2.78,62.97,71.57,208.00,205.66,155.00,142.36,264.00,253.15,107.00,107.27,113.00,114.43,25.00,56.00,9.32,11.58,3.84,11.69,22.00,13.00,5760.38,6212.85,10.96,9.48,22.00,16.55,0.00,1.00,15.00,25.07,0.00,0.00,10.14,9.19,108.00,109.80,0.14,0.38,174.00,166.72,123.00,117.63,296.00,285.00,2106.35,2047.65,1265.31,1217.57,544.81,506.73,311.89,490.06,53.34,69.13,63.95,113.42,123.20,204.70,66.54,70.72,50.00,67.38,3.00,9.74,1.00,2.00,38.95,52.18,41.02,59.78,3.30,4.54,9.11,23.16,28.00,24.29,86.00,101.09
