Station:,"59.3428,-116.8865",,,,Station ID:,19,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.34280014,Lon:,-116.8864975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.60,-2.92,-20.34,-21.45,2.93,3.77,12.54,13.42,-7.45,-8.09,74.82,75.54,229.00,224.58,151.00,145.82,252.00,249.92,155.00,149.46,156.00,151.61,72.00,101.27,13.42,10.04,15.62,10.34,34.00,18.17,7536.11,7652.60,9.04,8.95,13.00,15.62,2.00,1.00,41.00,21.09,0.00,0.00,7.95,8.83,100.00,101.78,2.79,0.71,144.00,150.47,133.00,125.23,276.00,274.95,1599.17,1793.93,906.63,1076.74,339.37,464.33,279.71,343.01,51.19,59.28,46.44,65.65,131.13,126.97,53.54,80.79,48.00,59.81,1.00,4.00,0.00,1.00,23.52,28.95,29.47,32.76,2.85,3.47,5.52,14.55,23.00,24.00,88.00,95.65
1960,-2.32,-2.88,-18.81,-21.36,3.22,3.80,13.97,13.43,-8.06,-8.08,70.27,75.47,216.00,224.64,138.00,145.89,259.00,249.89,155.00,149.33,149.00,151.43,94.00,100.82,2.47,9.99,6.58,10.27,19.00,18.59,7436.84,7640.68,6.30,9.04,15.00,15.77,0.00,1.00,18.00,21.47,0.00,0.00,9.59,8.92,120.00,101.65,0.00,0.71,159.00,150.51,126.00,125.13,284.00,274.89,1861.01,1794.58,1078.02,1077.38,457.46,465.27,442.84,343.31,61.25,59.23,106.06,65.81,193.26,127.46,69.29,80.57,66.00,59.66,6.00,4.00,2.00,1.00,32.69,29.09,38.77,32.91,3.88,3.47,21.78,14.69,23.00,24.00,108.00,95.52
1961,-3.24,-2.85,-18.80,-21.27,3.33,3.83,14.52,13.43,-11.78,-8.06,77.89,75.40,234.00,224.69,136.00,145.96,245.00,249.87,165.00,149.21,160.00,151.25,106.00,100.36,12.60,9.93,15.89,10.21,10.00,19.00,7801.43,7628.77,14.25,9.13,37.00,15.92,2.00,1.00,22.00,21.85,0.00,0.00,11.23,9.01,108.00,101.52,3.53,0.71,133.00,150.55,136.00,125.03,268.00,274.84,1927.38,1795.24,1277.18,1078.02,685.10,466.21,331.17,343.60,68.22,59.19,34.51,65.97,124.01,127.94,105.20,80.35,46.00,59.50,4.00,4.00,1.00,1.00,34.05,29.22,38.67,33.05,3.48,3.47,21.47,14.82,40.00,24.00,87.00,95.39
1962,-2.48,-2.82,-22.63,-21.18,3.09,3.86,13.24,13.43,-5.28,-8.04,76.23,75.34,229.00,224.74,142.00,146.03,242.00,249.84,148.00,149.08,147.00,151.07,94.00,99.91,8.22,9.88,6.03,10.14,13.00,19.41,7486.12,7616.86,6.58,9.21,11.00,16.08,0.00,1.00,29.00,22.23,0.00,0.00,8.77,9.10,99.00,101.40,0.00,0.71,146.00,150.60,133.00,124.93,278.00,274.79,1790.90,1795.89,1066.24,1078.66,443.10,467.15,442.43,343.89,66.58,59.14,116.37,66.14,196.95,128.43,64.13,80.12,66.00,59.35,6.00,4.00,2.00,1.00,39.90,29.36,40.73,33.19,4.06,3.47,22.53,14.96,22.00,24.00,102.00,95.26
1963,-2.17,-2.78,-21.00,-21.09,3.74,3.90,13.96,13.44,-7.06,-8.02,72.78,75.27,223.00,224.79,173.00,146.10,251.00,249.82,149.00,148.95,147.00,150.89,99.00,99.45,7.95,9.83,7.40,10.07,26.00,19.83,7377.99,7604.94,10.96,9.30,23.00,16.23,1.00,1.00,23.00,22.62,0.00,0.00,9.86,9.20,77.00,101.27,0.00,0.71,166.00,150.64,126.00,124.84,291.00,274.74,2028.09,1796.54,1210.72,1079.30,519.81,468.09,396.80,344.18,98.65,59.09,40.40,66.30,172.38,128.91,81.78,79.90,55.00,59.20,7.00,4.00,1.00,1.00,36.69,29.50,41.31,33.33,4.10,3.48,29.26,15.09,53.00,24.00,89.00,95.13
1964,-2.87,-2.75,-19.59,-21.00,2.77,3.93,13.09,13.44,-7.61,-8.01,74.74,75.20,224.00,224.84,145.00,146.17,248.00,249.79,148.00,148.83,151.00,150.71,101.00,99.00,6.85,9.77,6.85,10.00,16.00,20.24,7636.78,7593.03,8.77,9.39,15.00,16.38,2.00,1.00,27.00,23.00,0.00,0.00,9.59,9.29,102.00,101.14,5.50,0.71,149.00,150.68,122.00,124.74,270.00,274.68,1797.84,1797.19,1069.12,1079.94,469.97,469.03,341.42,344.47,74.58,59.04,48.82,66.46,141.85,129.39,82.71,79.68,60.00,59.05,2.00,4.00,0.00,1.00,23.52,29.63,25.99,33.47,3.20,3.48,10.21,15.23,25.00,24.00,97.00,95.00
1965,-3.05,-2.72,-22.15,-20.91,3.85,3.96,12.58,13.44,-7.35,-7.99,76.83,75.13,236.00,224.90,158.00,146.25,246.00,249.76,145.00,148.70,148.00,150.53,99.00,98.55,12.05,9.72,14.52,9.93,28.00,20.66,7708.96,7581.12,9.04,9.47,17.00,16.54,0.00,1.00,25.00,23.38,0.00,0.00,9.86,9.38,87.00,101.02,1.04,0.71,141.00,150.72,113.00,124.64,253.00,274.63,1705.03,1797.84,1028.02,1080.58,481.30,469.97,295.24,344.76,66.34,59.00,32.98,66.62,111.58,129.88,82.86,79.46,48.00,58.90,1.00,4.00,0.00,1.00,23.56,29.77,30.68,33.61,3.35,3.48,3.77,15.37,34.00,24.00,81.00,94.87
1966,-4.46,-2.69,-24.52,-20.82,3.58,3.99,12.84,13.44,-12.48,-7.97,76.04,75.06,225.00,224.95,156.00,146.32,224.00,249.74,160.00,148.57,171.00,150.35,121.00,98.09,20.55,9.66,13.15,9.86,20.00,21.07,8209.20,7569.21,9.32,9.56,20.00,16.69,0.00,1.00,22.00,23.77,0.00,0.00,5.48,9.47,67.00,100.89,0.00,0.71,160.00,150.77,123.00,124.54,282.00,274.58,1852.09,1798.49,1063.69,1081.22,409.24,470.91,316.60,345.06,53.01,58.95,50.80,66.78,99.97,130.36,114.95,79.23,68.00,58.75,2.00,4.00,0.00,1.00,20.33,29.91,20.33,33.76,3.17,3.49,9.48,15.50,21.00,24.00,97.00,94.74
1967,-2.91,-2.65,-21.13,-20.73,1.66,4.03,14.10,13.45,-6.59,-7.95,76.24,74.99,237.00,225.00,173.00,146.39,263.00,249.71,146.00,148.45,154.00,150.17,109.00,97.64,13.42,9.61,5.21,9.79,17.00,21.48,7649.47,7557.29,10.41,9.65,22.00,16.85,1.00,1.00,23.00,24.15,0.00,0.00,8.22,9.56,89.00,100.77,0.00,0.71,134.00,150.81,139.00,124.45,272.00,274.53,1751.17,1799.14,1093.88,1081.86,502.03,471.85,345.64,345.35,46.04,58.90,40.84,66.94,170.65,130.85,88.16,79.01,51.00,58.60,6.00,4.00,2.00,1.00,30.18,30.04,33.58,33.90,3.69,3.49,27.67,15.64,40.00,24.00,89.00,94.61
1968,-3.35,-2.62,-20.37,-20.64,4.50,4.06,11.27,13.45,-8.74,-7.93,77.65,74.92,239.00,225.05,165.00,146.46,247.00,249.68,135.00,148.32,137.00,149.99,98.00,97.18,15.89,9.56,10.14,9.73,29.00,21.90,7795.18,7545.38,6.03,9.73,4.00,17.00,0.00,1.00,24.00,24.53,0.00,0.00,7.40,9.66,81.00,100.64,0.00,0.71,145.00,150.85,135.00,124.35,279.00,274.47,1524.54,1799.79,823.53,1082.50,274.97,472.79,342.97,345.64,71.48,58.85,53.22,67.10,142.55,131.33,79.47,78.79,54.00,58.45,4.00,4.00,0.00,1.00,31.76,30.18,48.32,34.04,3.46,3.49,15.40,15.78,28.00,24.00,91.00,94.48
1969,-2.72,-2.59,-24.15,-20.55,4.45,4.09,11.87,13.45,-5.97,-7.92,81.63,74.85,227.00,225.10,175.00,146.53,252.00,249.66,138.00,148.19,144.00,149.81,88.00,96.73,15.34,9.50,11.51,9.66,20.00,22.31,7566.96,7533.47,10.41,9.82,8.00,17.15,1.00,1.00,49.00,24.91,0.00,0.00,8.49,9.75,76.00,100.51,0.00,0.71,170.00,150.89,118.00,124.25,287.00,274.42,1735.56,1800.44,932.38,1083.14,337.65,473.73,358.78,345.93,60.05,58.81,97.04,67.27,128.45,131.82,63.80,78.56,64.00,58.29,3.00,4.00,0.00,1.00,29.49,30.32,32.95,34.18,3.57,3.49,11.13,15.91,19.00,24.00,94.00,94.35
1970,-2.36,-2.55,-18.69,-20.46,5.14,4.12,12.95,13.46,-9.65,-7.90,78.91,74.78,229.00,225.16,158.00,146.60,251.00,249.63,136.00,148.06,140.00,149.63,94.00,96.27,8.77,9.45,7.12,9.59,0.00,22.73,7460.34,7521.56,10.14,9.91,18.00,17.31,4.00,1.00,13.00,25.30,0.00,0.00,5.75,9.84,92.00,100.39,1.52,0.71,144.00,150.94,107.00,124.15,250.00,274.37,1736.67,1801.10,1047.60,1083.78,469.65,474.67,332.60,346.22,66.79,58.76,96.12,67.43,125.48,132.30,52.14,78.34,53.00,58.14,2.00,4.00,1.00,1.00,29.07,30.45,31.22,34.32,3.53,3.50,14.69,16.05,37.00,24.00,83.00,94.22
1971,-2.50,-2.52,-20.18,-20.37,5.41,4.16,14.03,13.46,-9.74,-7.88,80.21,74.71,213.00,225.21,140.00,146.67,252.00,249.61,148.00,147.94,158.00,149.45,95.00,95.82,7.40,9.40,8.77,9.52,6.00,23.14,7510.42,7509.64,9.59,9.99,29.00,17.46,5.00,1.00,16.00,25.68,0.00,0.00,9.32,9.93,111.00,100.26,4.42,0.71,177.00,150.98,109.00,124.05,285.00,274.32,2159.88,1801.75,1308.59,1084.42,607.83,475.61,271.24,346.52,54.56,58.71,55.98,67.59,75.27,132.78,87.56,78.12,42.00,57.99,2.00,4.00,0.00,1.00,19.35,30.59,19.55,34.46,2.94,3.50,13.33,16.19,13.00,24.00,80.00,94.09
1972,-4.09,-2.49,-24.42,-20.28,4.11,4.19,12.56,13.46,-9.75,-7.86,78.72,74.64,242.00,225.26,145.00,146.74,246.00,249.58,162.00,147.81,159.00,149.26,104.00,95.36,18.08,9.34,11.51,9.45,0.00,23.55,8075.86,7497.73,9.32,10.08,26.00,17.62,0.00,1.00,7.00,26.06,0.00,0.00,7.12,10.03,100.00,100.14,0.00,0.71,134.00,151.02,126.00,123.96,259.00,274.26,1720.19,1802.40,1060.41,1085.06,492.37,476.55,363.91,346.81,72.23,58.67,87.96,67.75,106.98,133.27,92.25,77.90,54.00,57.84,3.00,4.00,1.00,1.00,30.40,30.73,30.40,34.60,3.24,3.50,11.99,16.32,35.00,24.00,100.00,93.96
1973,-1.80,-2.45,-19.21,-20.19,6.90,4.22,13.65,13.46,-9.94,-7.85,73.04,74.58,215.00,225.31,119.00,146.81,231.00,249.55,138.00,147.68,146.00,149.08,104.00,94.91,4.93,9.29,7.12,9.38,13.00,23.97,7247.08,7485.82,8.77,10.17,18.00,17.77,1.00,1.00,24.00,26.45,0.00,0.00,7.67,10.12,111.00,100.01,1.28,0.71,157.00,151.06,117.00,123.86,273.00,274.21,1994.35,1803.05,1213.24,1085.70,515.52,477.49,457.95,347.10,69.17,58.62,121.51,67.91,182.07,133.75,87.81,77.67,64.00,57.69,8.00,4.00,3.00,1.00,42.84,30.86,47.07,34.75,4.27,3.50,31.18,16.46,21.00,24.00,101.00,93.83
1974,-3.17,-2.42,-23.02,-20.10,3.52,4.25,12.60,13.47,-7.20,-7.83,77.00,74.51,234.00,225.36,149.00,146.88,248.00,249.53,158.00,147.56,152.00,148.90,111.00,94.45,9.86,9.23,13.42,9.32,0.00,24.38,7736.11,7473.91,5.75,10.25,7.00,17.92,1.00,1.00,0.00,26.83,0.00,0.00,4.93,10.21,98.00,99.88,1.48,0.71,122.00,151.11,126.00,123.76,247.00,274.16,1532.86,1803.70,926.84,1086.34,382.58,478.43,363.53,347.39,86.38,58.57,63.69,68.07,159.41,134.24,57.45,77.45,65.00,57.54,2.00,4.00,0.00,1.00,17.56,31.00,27.56,34.89,3.08,3.51,5.63,16.59,25.00,24.00,109.00,93.70
1975,-2.85,-2.39,-20.92,-20.01,4.36,4.29,14.45,13.47,-11.00,-7.81,80.80,74.44,206.00,225.42,147.00,146.95,278.00,249.50,153.00,147.43,156.00,148.72,108.00,94.00,8.49,9.18,9.04,9.25,17.00,24.80,7660.42,7461.99,10.14,10.34,17.00,18.08,4.00,1.00,20.00,27.21,0.00,0.00,10.96,10.30,130.00,99.76,14.12,0.71,155.00,151.15,124.00,123.66,278.00,274.11,1958.74,1804.35,1199.95,1086.98,530.86,479.37,441.19,347.68,49.22,58.52,123.10,68.23,151.44,134.72,116.30,77.23,65.00,57.39,6.00,4.00,1.00,1.00,33.61,31.14,33.61,35.03,3.47,3.51,21.03,16.73,24.00,24.00,119.00,93.57
1976,-0.92,-2.35,-19.72,-19.92,6.88,4.32,14.36,13.47,-5.26,-7.79,72.74,74.37,202.00,225.47,139.00,147.02,275.00,249.47,123.00,147.30,130.00,148.54,100.00,93.55,4.38,9.13,5.75,9.18,33.00,25.21,6927.48,7450.08,15.07,10.43,15.00,18.23,0.00,1.00,44.00,27.59,0.00,0.00,15.07,10.39,135.00,99.63,0.00,0.71,163.00,151.19,122.00,123.56,284.00,274.05,2031.23,1805.00,1241.48,1087.62,530.61,480.30,381.80,347.97,54.44,58.48,126.01,68.40,162.81,135.20,40.05,77.01,58.00,57.24,8.00,4.00,1.00,1.00,36.10,31.27,44.51,35.17,4.38,3.51,30.57,16.87,37.00,24.00,83.00,93.43
1977,-0.91,-2.32,-13.39,-19.83,6.35,4.35,12.15,13.48,-9.52,-7.78,73.95,74.30,206.00,225.52,161.00,147.09,243.00,249.45,122.00,147.18,142.00,148.36,79.00,93.09,7.95,9.07,6.85,9.11,35.00,25.63,6908.51,7438.17,14.25,10.51,7.00,18.38,0.00,1.00,52.00,27.98,0.00,0.00,16.71,10.49,81.00,99.50,0.00,0.71,164.00,151.23,112.00,123.47,275.00,274.00,1898.60,1805.65,1092.89,1088.26,383.22,481.24,368.51,348.27,28.02,58.43,142.13,68.56,131.88,135.69,52.46,76.78,56.00,57.08,5.00,4.00,2.00,1.00,33.12,31.41,38.03,35.31,4.19,3.52,26.38,17.00,35.00,24.00,83.00,93.30
1978,-1.90,-2.29,-17.62,-19.74,4.04,4.38,12.73,13.48,-7.00,-7.76,71.95,74.23,215.00,225.57,145.00,147.16,267.00,249.42,137.00,147.05,148.00,148.18,96.00,92.64,5.21,9.02,7.40,9.04,0.00,26.04,7268.35,7426.26,7.95,10.60,9.00,18.54,0.00,1.00,27.00,28.36,0.00,0.00,7.95,10.58,121.00,99.38,0.00,0.71,170.00,151.28,114.00,123.37,283.00,273.95,1851.44,1806.30,1035.32,1088.90,375.96,482.18,371.07,348.56,41.70,58.38,116.47,68.72,160.42,136.17,63.94,76.56,61.00,56.93,5.00,4.00,0.00,1.00,24.64,31.55,25.40,35.45,4.12,3.52,19.77,17.14,26.00,24.00,82.00,93.17
1979,-2.10,-2.25,-23.90,-19.65,1.64,4.42,14.75,13.48,-3.71,-7.74,73.93,74.16,214.00,225.62,161.00,147.23,276.00,249.39,141.00,146.92,142.00,148.00,93.00,92.18,8.22,8.97,9.59,8.97,28.00,26.45,7381.84,7414.34,12.05,10.68,23.00,18.69,0.00,1.00,26.00,28.74,0.00,0.00,17.26,10.67,114.00,99.25,2.22,0.71,160.00,151.32,129.00,123.27,288.00,273.89,1979.83,1806.95,1194.96,1089.54,526.38,483.12,343.91,348.85,53.08,58.33,93.58,68.88,164.46,136.66,36.56,76.34,54.00,56.78,5.00,4.00,1.00,1.00,50.83,31.68,50.83,35.60,3.85,3.52,20.77,17.28,33.00,24.00,84.00,93.04
1980,-1.00,-2.22,-17.08,-19.56,8.57,4.45,13.21,13.49,-8.12,-7.72,74.51,74.09,194.00,225.68,151.00,147.30,251.00,249.37,132.00,146.79,125.00,147.82,86.00,91.73,6.85,8.91,7.95,8.90,35.00,26.87,6956.05,7402.43,16.44,10.77,22.00,18.85,1.00,1.00,60.00,29.12,0.00,0.00,18.36,10.76,99.00,99.13,0.27,0.71,159.00,151.36,105.00,123.17,263.00,273.84,2012.67,1807.61,1226.21,1090.18,553.76,484.06,295.66,349.14,35.98,58.29,54.11,69.04,123.30,137.14,62.88,76.12,54.00,56.63,2.00,4.00,0.00,1.00,21.65,31.82,25.10,35.74,3.33,3.52,9.06,17.41,35.00,24.00,82.00,92.91
