Station:,"54.3456,-120.209",,,,Station ID:,16,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.34560013,Lon:,-120.2089996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.87,-1.40,-13.11,-12.95,1.70,2.06,8.14,9.42,-4.59,-4.61,67.89,68.53,268.00,243.86,179.00,172.21,208.00,232.54,120.00,121.63,112.00,119.00,44.00,48.21,24.11,14.44,11.78,11.56,20.00,9.23,7250.82,7083.74,7.12,9.77,3.00,2.00,0.00,0.00,0.00,23.79,0.00,0.00,4.11,5.87,28.00,59.80,0.00,0.00,136.00,132.83,133.00,138.84,268.00,265.88,1034.54,1205.00,397.91,560.51,72.04,138.66,837.00,731.56,169.78,149.95,182.27,152.22,294.16,239.23,213.14,173.12,144.00,118.76,12.00,14.00,3.00,2.00,80.56,54.00,85.10,61.59,4.54,4.95,14.13,15.52,14.00,15.11,183.00,145.29
1960,-0.91,-1.36,-12.03,-12.84,1.75,2.08,9.62,9.42,-4.06,-4.59,67.91,68.38,274.00,243.68,168.00,172.02,190.00,232.74,117.00,121.13,117.00,118.33,43.00,47.68,15.34,14.30,5.21,11.48,0.00,9.69,6903.27,7068.36,11.78,9.82,4.00,2.00,0.00,0.00,19.00,24.03,0.00,0.00,3.56,6.00,36.00,60.20,0.00,0.00,104.00,132.60,159.00,138.91,262.00,265.75,974.10,1204.72,477.46,561.08,150.39,139.33,645.50,729.54,106.56,148.97,264.45,152.19,150.17,238.91,124.36,172.26,104.00,118.47,9.00,13.91,4.00,2.00,53.11,53.87,67.51,61.41,4.63,4.93,21.10,15.52,12.00,15.13,137.00,145.33
1961,-0.81,-1.32,-9.27,-12.72,3.52,2.10,10.19,9.42,-7.56,-4.56,68.58,68.24,253.00,243.50,179.00,171.83,221.00,232.94,126.00,120.62,122.00,117.67,40.00,47.14,13.70,14.16,7.95,11.41,9.00,10.15,6864.24,7052.98,14.79,9.87,8.00,2.00,0.00,0.00,32.00,24.27,0.00,0.00,5.48,6.14,41.00,60.60,0.00,0.00,133.00,132.38,136.00,138.98,268.00,265.63,1354.12,1204.44,722.40,561.65,226.83,140.01,773.00,727.53,141.65,147.98,164.43,152.16,195.46,238.59,262.40,171.40,111.00,118.17,16.00,13.82,3.00,2.00,47.65,53.74,52.24,61.22,5.25,4.91,23.79,15.51,13.00,15.16,146.00,145.38
1962,-0.91,-1.28,-13.35,-12.60,2.13,2.12,8.94,9.43,-1.67,-4.54,61.40,68.09,251.00,243.32,163.00,171.64,185.00,233.15,111.00,120.12,102.00,117.00,46.00,46.61,15.07,14.02,6.03,11.33,13.00,10.61,6902.27,7037.60,9.04,9.93,0.00,2.00,0.00,0.00,28.00,24.52,0.00,0.00,5.21,6.27,58.00,61.00,0.00,0.00,113.00,132.16,142.00,139.04,254.00,265.50,960.03,1204.17,419.99,562.21,75.96,140.68,831.19,725.52,140.67,147.00,148.63,152.13,304.62,238.27,178.11,170.54,119.00,117.87,19.00,13.73,2.00,2.00,83.04,53.61,88.73,61.04,5.28,4.90,22.89,15.50,11.00,15.18,155.00,145.42
1963,-0.40,-1.24,-10.71,-12.49,1.71,2.13,10.19,9.43,-4.57,-4.52,66.58,67.94,239.00,243.14,178.00,171.44,258.00,233.35,110.00,119.61,107.00,116.33,34.00,46.07,12.33,13.88,7.95,11.25,9.00,11.07,6716.50,7022.23,9.59,9.98,0.00,2.00,0.00,0.00,25.00,24.76,0.00,0.00,7.95,6.40,79.00,61.40,0.00,0.00,129.00,131.93,148.00,139.11,276.00,265.38,1251.84,1203.89,625.51,562.78,169.74,141.36,765.25,723.50,269.87,146.02,132.98,152.10,233.79,237.95,177.43,169.68,129.00,117.58,15.00,13.64,2.00,2.00,38.76,53.48,54.69,60.86,4.63,4.88,15.12,15.49,10.00,15.20,163.00,145.46
1964,-1.97,-1.19,-9.03,-12.37,1.00,2.15,7.54,9.44,-6.02,-4.50,69.16,67.80,248.00,242.96,179.00,171.25,235.00,233.55,130.00,119.11,117.00,115.67,45.00,45.54,13.15,13.75,13.42,11.18,9.00,11.53,7289.67,7006.85,4.66,10.03,1.00,2.00,0.00,0.00,0.00,25.00,0.00,0.00,4.66,6.53,55.00,61.80,0.00,0.00,103.00,131.71,146.00,139.18,248.00,265.25,885.85,1203.62,379.85,563.34,62.96,142.04,1105.87,721.49,236.03,145.04,254.79,152.07,413.15,237.63,222.36,168.83,151.00,117.28,31.00,13.55,7.00,2.00,79.30,53.35,103.87,60.68,5.87,4.86,26.91,15.48,11.00,15.23,186.00,145.50
1965,-1.61,-1.15,-13.39,-12.26,0.73,2.17,9.18,9.44,-3.40,-4.48,67.42,67.65,241.00,242.79,178.00,171.06,240.00,233.75,126.00,118.60,119.00,115.00,51.00,45.00,15.34,13.61,17.53,11.10,17.00,11.99,7164.63,6991.47,8.22,10.08,2.00,2.00,0.00,0.00,34.00,25.24,0.00,0.00,10.68,6.67,61.00,62.20,0.00,0.00,101.00,131.48,151.00,139.25,251.00,265.13,1022.80,1203.34,543.05,563.91,190.68,142.71,907.58,719.48,213.07,144.06,174.02,152.04,379.07,237.31,135.29,167.97,119.00,116.99,18.00,13.45,4.00,2.00,83.24,53.22,96.24,60.50,5.76,4.85,25.03,15.47,19.00,15.25,156.00,145.54
1966,-1.86,-1.11,-14.94,-12.14,1.45,2.19,9.20,9.44,-6.05,-4.45,65.83,67.50,230.00,242.61,180.00,170.87,250.00,233.95,126.00,118.10,134.00,114.33,51.00,44.46,14.79,13.47,16.71,11.02,7.00,12.45,7250.13,6976.10,10.14,10.14,0.00,2.00,0.00,0.00,9.00,25.48,0.00,0.00,8.49,6.80,69.00,62.60,0.00,0.00,160.00,131.26,122.00,139.31,281.00,265.00,1230.62,1203.06,515.61,564.47,126.29,143.39,830.71,717.46,212.95,143.07,151.98,152.01,260.44,236.99,210.21,167.11,129.00,116.69,14.00,13.36,1.00,2.00,53.83,53.09,53.83,60.32,4.75,4.83,16.32,15.47,9.00,15.28,174.00,145.58
1967,-0.37,-1.07,-10.52,-12.02,0.95,2.20,11.75,9.45,-3.89,-4.43,62.79,67.36,234.00,242.43,162.00,170.68,265.00,234.16,120.00,117.59,121.00,113.67,39.00,43.93,8.22,13.33,9.86,10.95,14.00,12.90,6711.31,6960.72,10.68,10.19,7.00,2.00,0.00,0.00,19.00,25.73,0.00,0.00,10.14,6.93,102.00,63.00,0.00,0.00,128.00,131.04,146.00,139.38,273.00,264.88,1385.97,1202.79,757.51,565.04,262.76,144.07,726.59,715.45,219.68,142.09,189.79,151.98,91.81,236.67,207.01,166.25,121.00,116.40,11.00,13.27,1.00,2.00,27.05,52.96,37.00,60.13,5.10,4.81,7.57,15.46,20.00,15.30,141.00,145.63
1968,-1.74,-1.03,-10.11,-11.91,1.24,2.22,8.39,9.45,-4.94,-4.41,75.98,67.21,246.00,242.25,180.00,170.48,218.00,234.36,109.00,117.09,115.00,113.00,46.00,43.39,12.05,13.19,12.60,10.87,19.00,13.36,7206.13,6945.34,9.04,10.24,1.00,2.00,0.00,0.00,23.00,25.97,0.00,0.00,6.03,7.07,37.00,63.40,0.00,0.00,123.00,130.81,136.00,139.45,258.00,264.75,1012.05,1202.51,426.06,565.60,79.26,144.74,777.97,713.43,197.54,141.11,188.73,151.95,239.87,236.35,157.35,165.39,121.00,116.10,16.00,13.18,3.00,2.00,41.18,52.83,44.96,59.95,4.74,4.80,19.30,15.45,12.00,15.33,161.00,145.67
1969,-1.23,-0.98,-17.95,-11.79,4.16,2.24,8.26,9.46,-2.42,-4.39,72.42,67.07,244.00,242.07,163.00,170.29,228.00,234.56,101.00,116.58,119.00,112.33,50.00,42.86,12.60,13.05,11.78,10.79,8.00,13.82,7022.53,6929.96,10.14,10.30,3.00,2.00,0.00,0.00,14.00,26.21,0.00,0.00,7.95,7.20,64.00,63.80,0.00,0.00,140.00,130.59,128.00,139.52,267.00,264.63,1189.51,1202.24,553.42,566.17,140.43,145.42,664.92,711.42,134.79,140.13,111.89,151.92,306.10,236.03,130.54,164.54,96.00,115.81,10.00,13.09,4.00,2.00,53.78,52.70,53.78,59.77,5.13,4.78,20.72,15.44,17.00,15.35,127.00,145.71
1970,-1.06,-0.94,-9.84,-11.67,2.37,2.26,9.21,9.46,-6.50,-4.37,70.44,66.92,244.00,241.89,162.00,170.10,249.00,234.76,119.00,116.08,113.00,111.67,41.00,42.32,9.86,12.92,9.32,10.72,0.00,14.28,6958.51,6914.59,11.51,10.35,1.00,2.00,0.00,0.00,24.00,26.45,0.00,0.00,3.56,7.33,86.00,64.20,0.00,0.00,99.00,130.37,150.00,139.58,248.00,264.50,1057.85,1201.96,568.02,566.73,178.31,146.09,571.53,709.41,93.53,139.14,117.27,151.89,187.95,235.71,164.81,163.68,93.00,115.51,11.00,13.00,1.00,2.00,54.58,52.57,58.91,59.59,4.74,4.77,16.10,15.43,18.00,15.37,118.00,145.75
1971,-1.39,-0.90,-10.99,-11.56,2.20,2.28,10.18,9.46,-6.55,-4.35,68.84,66.77,230.00,241.71,148.00,169.91,252.00,234.97,130.00,115.57,132.00,111.00,50.00,41.79,9.86,12.78,13.97,10.64,8.00,14.74,7087.15,6899.21,8.77,10.40,3.00,2.00,0.00,0.00,15.00,26.69,0.00,0.00,9.32,7.46,103.00,64.60,1.34,0.00,117.00,130.14,138.00,139.65,254.00,264.38,1180.57,1201.69,604.04,567.30,219.91,146.77,939.27,707.39,178.57,138.16,224.71,151.86,291.02,235.39,246.81,162.82,118.00,115.22,29.00,12.91,7.00,2.00,59.15,52.44,82.26,59.41,6.66,4.75,37.52,15.43,20.00,15.40,140.00,145.79
1972,-2.52,-0.86,-15.21,-11.44,2.20,2.29,8.50,9.47,-7.11,-4.32,68.37,66.63,241.00,241.54,145.00,169.72,182.00,235.17,145.00,115.07,137.00,110.33,57.00,41.25,18.90,12.64,15.62,10.56,9.00,15.20,7488.53,6883.83,5.75,10.45,0.00,2.00,0.00,0.00,14.00,26.94,0.00,0.00,7.67,7.60,66.00,65.00,0.00,0.00,115.00,129.92,145.00,139.72,259.00,264.25,1075.57,1201.41,516.08,567.86,115.71,147.45,921.50,705.38,231.32,137.18,233.84,151.83,255.14,235.07,200.25,161.96,133.00,114.92,20.00,12.82,4.00,2.00,131.05,52.31,132.95,59.22,5.48,4.73,27.05,15.42,20.00,15.42,167.00,145.83
1973,-1.10,-0.81,-9.78,-11.32,2.55,2.31,9.10,9.47,-7.01,-4.30,61.12,66.48,251.00,241.36,181.00,169.52,229.00,235.37,121.00,114.56,109.00,109.67,37.00,40.71,12.60,12.50,10.41,10.49,0.00,15.66,6972.77,6868.45,6.58,10.51,0.00,2.00,0.00,0.00,12.00,27.18,0.00,0.00,5.21,7.73,47.00,65.40,0.00,0.00,140.00,129.70,132.00,139.79,271.00,264.13,1139.72,1201.13,510.22,568.43,133.73,148.12,671.14,703.37,118.24,136.20,119.44,151.80,205.63,234.75,232.01,161.10,117.00,114.63,11.00,12.73,1.00,2.00,68.57,52.18,70.43,59.04,4.36,4.72,15.40,15.41,15.00,15.45,151.00,145.88
1974,-0.56,-0.77,-12.44,-11.21,1.68,2.33,8.94,9.48,-1.54,-4.28,61.73,66.33,241.00,241.18,158.00,169.33,248.00,235.57,118.00,114.06,102.00,109.00,34.00,40.18,9.86,12.36,10.68,10.41,6.00,16.12,6775.64,6853.08,6.85,10.56,1.00,2.00,0.00,0.00,6.00,27.42,0.00,0.00,6.30,7.86,89.00,65.80,0.00,0.00,89.00,129.47,160.00,139.85,248.00,264.00,837.56,1200.86,396.92,568.99,82.85,148.80,745.91,701.35,296.74,135.21,110.63,151.77,178.01,234.43,148.25,160.25,127.00,114.33,12.00,12.64,1.00,2.00,52.62,52.05,64.39,58.86,4.51,4.70,13.04,15.40,18.00,15.47,163.00,145.92
1975,-1.13,-0.73,-11.71,-11.09,0.81,2.35,9.77,9.48,-4.49,-4.26,66.04,66.19,227.00,241.00,179.00,169.14,254.00,235.78,128.00,113.55,115.00,108.33,44.00,39.64,12.33,12.23,13.42,10.33,22.00,16.58,6986.64,6837.70,9.86,10.61,2.00,2.00,0.00,0.00,20.00,27.66,0.00,0.00,10.68,8.00,74.00,66.20,0.00,0.00,131.00,129.25,147.00,139.92,277.00,263.88,1212.12,1200.58,570.13,569.56,157.25,149.48,771.85,699.34,133.25,134.23,150.30,151.74,252.39,234.11,227.29,159.39,110.00,114.04,13.00,12.55,4.00,2.00,67.13,51.92,68.52,58.68,5.20,4.68,27.64,15.39,16.00,15.49,146.00,145.96
1976,0.91,-0.69,-8.05,-10.98,3.03,2.36,9.49,9.48,-0.96,-4.24,63.09,66.04,223.00,240.82,176.00,168.95,250.00,235.98,80.00,113.05,82.00,107.67,19.00,39.11,5.75,12.09,6.03,10.26,21.00,17.03,6236.78,6822.32,12.88,10.66,0.00,2.00,0.00,0.00,52.00,27.90,0.00,0.00,13.97,8.13,73.00,66.60,0.00,0.00,156.00,129.03,118.00,139.99,273.00,263.75,1303.69,1200.31,575.15,570.13,110.74,150.15,788.56,697.32,186.11,133.25,147.00,151.71,349.34,233.79,118.81,158.53,111.00,113.74,19.00,12.45,3.00,2.00,41.90,51.79,58.31,58.50,5.01,4.67,19.64,15.38,16.00,15.52,155.00,146.00
1977,0.07,-0.65,-5.05,-10.86,3.49,2.38,8.48,9.49,-6.20,-4.22,63.97,65.89,230.00,240.64,162.00,168.76,243.00,236.18,95.00,112.54,85.00,107.00,30.00,38.57,8.49,11.95,7.67,10.18,43.00,17.49,6545.51,6806.94,10.41,10.72,0.00,2.00,0.00,0.00,42.00,28.14,0.00,0.00,11.51,8.26,80.00,67.00,0.00,0.00,81.00,128.80,162.00,140.06,242.00,263.63,790.15,1200.03,389.44,570.69,90.59,150.83,788.85,695.31,81.40,132.27,274.71,151.68,275.68,233.47,167.65,157.67,117.00,113.45,14.00,12.36,5.00,2.00,59.31,51.66,59.31,58.32,5.07,4.65,25.42,15.38,23.00,15.54,153.00,146.04
1978,0.01,-0.60,-10.63,-10.74,3.30,2.40,9.80,9.49,-2.63,-4.19,63.73,65.75,228.00,240.46,169.00,168.57,231.00,236.38,106.00,112.04,96.00,106.33,36.00,38.04,4.66,11.81,4.11,10.10,0.00,17.95,6566.45,6791.57,7.95,10.77,2.00,2.00,0.00,0.00,6.00,28.39,0.00,0.00,11.23,8.39,61.00,67.40,0.00,0.00,143.00,128.58,151.00,140.12,293.00,263.50,1310.40,1199.75,636.69,571.26,178.05,151.50,652.14,693.30,51.66,131.29,141.08,151.65,331.55,233.15,115.56,156.81,98.00,113.15,12.00,12.27,3.00,2.00,67.52,51.53,75.68,58.13,4.47,4.63,21.20,15.37,25.00,15.57,143.00,146.08
1979,0.13,-0.56,-13.54,-10.63,1.13,2.42,11.65,9.50,-1.06,-4.17,66.38,65.60,217.00,240.29,158.00,168.37,272.00,236.58,100.00,111.53,95.00,105.67,46.00,37.50,6.85,11.67,10.14,10.03,25.00,18.41,6529.68,6776.19,16.99,10.82,3.00,2.00,0.00,0.00,42.00,28.63,0.00,0.00,14.79,8.53,113.00,67.80,0.00,0.00,138.00,128.35,150.00,140.19,287.00,263.38,1413.94,1199.48,737.07,571.82,235.41,152.18,582.62,691.28,138.67,130.30,178.82,151.62,145.79,232.83,133.01,155.96,96.00,112.86,7.00,12.18,0.00,2.00,28.48,51.40,37.06,57.95,4.23,4.62,2.46,15.36,21.00,15.59,134.00,146.13
1980,0.46,-0.52,-9.47,-10.51,4.93,2.43,8.48,9.50,-1.99,-4.15,62.31,65.45,203.00,240.11,157.00,168.18,236.00,236.79,81.00,111.03,85.00,105.00,41.00,36.96,4.11,11.53,7.67,9.95,26.00,18.87,6402.05,6760.81,13.70,10.87,0.00,2.00,0.00,0.00,26.00,28.87,0.00,0.00,17.53,8.66,78.00,68.20,0.00,0.00,149.00,128.13,112.00,140.26,260.00,263.25,1246.82,1199.20,543.96,572.39,97.98,152.86,862.08,689.27,116.98,129.32,241.90,151.59,323.13,232.51,154.24,155.10,119.00,112.56,19.00,12.09,5.00,2.00,63.02,51.27,72.49,57.77,5.26,4.60,24.66,15.35,21.00,15.61,160.00,146.17
