Station:,"57.2482,-117.6692",,,,Station ID:,67,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.24819946,Lon:,-117.6691971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.85,-1.33,-22.87,-18.00,5.55,5.35,13.58,13.26,-9.31,-5.73,79.80,74.09,225.00,211.00,143.00,148.39,227.00,244.74,144.00,125.21,158.00,136.90,105.00,87.02,18.90,11.72,14.79,12.27,0.00,18.99,7634.31,7059.29,9.59,8.92,28.00,13.60,3.00,1.00,15.00,20.52,0.00,0.00,2.47,9.72,83.00,98.81,1.90,0.46,152.00,157.04,119.00,120.43,270.00,276.00,1928.58,1876.68,1170.27,1115.47,505.50,452.05,359.15,404.57,47.56,70.74,88.19,81.29,105.39,166.22,105.93,72.06,78.00,63.09,3.00,6.00,0.00,1.00,20.00,38.13,24.60,46.13,3.73,4.21,0.00,20.62,25.00,25.36,96.00,92.29
1951,-2.65,-1.30,-20.03,-17.92,5.13,5.37,13.34,13.27,-9.49,-5.72,73.47,74.06,218.00,211.00,178.00,148.25,240.00,244.96,147.00,125.03,149.00,136.74,93.00,86.56,22.74,11.64,18.90,12.18,15.00,19.20,7538.38,7048.13,7.67,8.98,19.00,13.70,0.00,1.00,16.00,20.91,0.00,0.00,8.22,9.76,61.00,99.11,0.00,0.46,150.00,157.18,116.00,120.30,265.00,276.00,1775.31,1878.78,1049.74,1116.74,428.15,453.26,408.85,405.54,82.83,70.64,122.32,81.63,113.12,166.80,101.12,72.04,75.00,63.19,4.00,6.00,0.00,1.00,32.04,38.14,34.57,46.09,3.82,4.21,4.23,20.59,15.00,25.31,106.00,92.57
1952,0.53,-1.27,-19.49,-17.84,7.17,5.39,13.05,13.28,-0.92,-5.70,71.87,74.02,192.00,211.00,144.00,148.11,242.00,245.17,110.00,124.85,121.00,136.58,66.00,86.10,8.77,11.56,7.12,12.09,34.00,19.41,6380.94,7036.96,11.51,9.03,12.00,13.79,0.00,1.00,44.00,21.30,0.00,0.00,12.05,9.81,97.00,99.40,0.00,0.46,203.00,157.31,102.00,120.17,304.00,276.00,2198.30,1880.89,1235.58,1118.02,455.63,454.48,317.40,406.52,64.27,70.54,52.59,81.97,168.18,167.38,33.90,72.01,59.00,63.30,3.00,6.00,0.00,1.00,27.34,38.14,30.02,46.05,4.20,4.20,8.26,20.55,30.00,25.27,75.00,92.86
1953,0.45,-1.24,-15.48,-17.76,5.85,5.41,13.52,13.29,-3.03,-5.69,75.35,73.98,203.00,211.00,155.00,147.97,269.00,245.39,116.00,124.67,127.00,136.43,53.00,85.64,9.32,11.48,9.86,12.00,43.00,19.61,6432.07,7025.79,9.04,9.09,19.00,13.89,2.00,1.00,26.00,21.69,0.00,0.00,11.23,9.86,113.00,99.70,2.09,0.46,148.00,157.44,122.00,120.04,269.00,276.00,1857.77,1882.99,1120.56,1119.29,452.49,455.70,379.41,407.49,78.66,70.44,94.31,82.31,119.05,167.96,65.54,71.98,65.00,63.41,5.00,6.00,0.00,1.00,36.21,38.15,51.32,46.02,3.97,4.20,12.31,20.52,29.00,25.22,95.00,93.14
1954,-0.43,-1.21,-16.20,-17.68,1.86,5.43,13.31,13.30,-0.38,-5.68,73.69,73.94,204.00,211.00,135.00,147.83,258.00,245.61,115.00,124.49,118.00,136.27,65.00,85.17,14.25,11.40,12.88,11.92,45.00,19.82,6730.48,7014.62,12.88,9.15,10.00,13.99,0.00,1.00,42.00,22.08,0.00,0.00,11.78,9.91,122.00,100.00,0.00,0.46,144.00,157.57,127.00,119.91,270.00,276.00,1796.73,1885.09,1086.66,1120.56,438.81,456.91,389.09,408.47,85.62,70.34,102.66,82.65,164.71,168.54,40.93,71.95,68.00,63.51,5.00,6.00,4.00,1.00,58.93,38.16,65.44,45.98,4.15,4.19,24.47,20.49,33.00,25.18,92.00,93.43
1955,-2.16,-1.17,-17.67,-17.60,4.99,5.45,13.65,13.31,-10.38,-5.67,71.94,73.91,221.00,211.00,141.00,147.69,252.00,245.83,139.00,124.32,148.00,136.11,102.00,84.71,10.68,11.32,18.90,11.83,6.00,20.02,7399.00,7003.46,9.59,9.20,21.00,14.08,3.00,1.00,12.00,22.47,0.00,0.00,9.86,9.96,110.00,100.29,5.82,0.46,138.00,157.70,133.00,119.78,270.00,276.00,1782.28,1887.19,1111.21,1121.83,494.70,458.13,427.55,409.44,88.77,70.24,92.54,82.99,176.51,169.11,76.01,71.93,77.00,63.62,8.00,6.00,1.00,1.00,37.47,38.16,46.18,45.95,4.11,4.19,22.37,20.46,20.00,25.13,103.00,93.71
1956,-0.82,-1.14,-19.91,-17.53,6.63,5.47,13.23,13.32,-6.58,-5.65,74.84,73.87,207.00,211.00,132.00,147.56,228.00,246.04,113.00,124.14,121.00,135.95,81.00,84.25,10.96,11.24,16.16,11.74,29.00,20.23,6884.49,6992.29,9.32,9.26,13.00,14.18,0.00,1.00,32.00,22.87,0.00,0.00,16.99,10.00,95.00,100.59,0.64,0.46,145.00,157.83,123.00,119.65,267.00,276.00,1872.03,1889.29,1158.87,1123.10,515.67,459.34,466.63,410.42,80.46,70.14,100.73,83.33,221.99,169.69,74.19,71.90,73.00,63.73,10.00,6.00,1.00,1.00,57.22,38.17,58.34,45.91,4.96,4.19,35.32,20.43,42.00,25.09,93.00,94.00
1957,-0.53,-1.11,-14.39,-17.45,5.08,5.49,12.87,13.33,-4.37,-5.64,71.42,73.83,220.00,211.00,162.00,147.42,237.00,246.26,129.00,123.96,138.00,135.79,67.00,83.79,11.23,11.16,11.23,11.65,16.00,20.43,6764.70,6981.12,7.12,9.32,3.00,14.28,0.00,1.00,13.00,23.26,0.00,0.00,6.85,10.05,74.00,100.88,0.00,0.46,159.00,157.97,117.00,119.52,275.00,276.00,1850.14,1891.39,1074.66,1124.38,397.76,460.56,469.17,411.39,35.70,70.04,60.96,83.67,252.19,170.27,108.22,71.87,79.00,63.83,11.00,6.00,0.00,1.00,35.42,38.18,44.60,45.87,4.53,4.18,11.85,20.40,25.00,25.04,103.00,94.29
1958,0.55,-1.08,-15.38,-17.37,6.87,5.52,14.40,13.34,-5.78,-5.63,64.89,73.79,210.00,211.00,161.00,147.28,249.00,246.48,123.00,123.78,129.00,135.63,63.00,83.32,8.22,11.08,3.56,11.56,40.00,20.64,6386.65,6969.95,11.78,9.37,32.00,14.38,0.00,1.00,22.00,23.65,0.00,0.00,11.23,10.10,87.00,101.18,0.00,0.46,156.00,158.10,123.00,119.39,278.00,276.00,2014.79,1893.49,1244.07,1125.65,564.40,461.77,261.51,412.37,82.74,69.93,56.96,84.01,50.97,170.85,79.78,71.84,55.00,63.94,0.00,6.00,0.00,1.00,15.99,38.19,18.15,45.84,2.84,4.18,0.00,20.37,24.00,25.00,88.00,94.57
