Station:,"56.5308,-114.4108",,,,Station ID:,154,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.53079987,Lon:,-114.4107971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.76,-1.00,-16.34,-17.47,4.48,5.11,12.15,12.72,-4.43,-5.15,72.89,72.96,229.00,215.78,151.00,145.59,251.00,252.17,122.00,127.77,120.00,131.69,56.00,74.89,15.89,11.97,13.42,11.56,49.00,17.02,6861.57,6969.67,7.95,8.86,10.00,9.77,2.00,0.00,33.00,20.21,0.00,0.00,6.03,7.21,99.00,106.02,1.25,0.28,145.00,153.04,133.00,123.83,277.00,274.22,1589.68,1788.87,892.44,1043.35,313.96,408.04,409.39,470.93,52.73,73.14,112.37,106.93,186.16,197.93,60.52,82.91,69.00,72.36,4.00,8.00,1.00,1.18,46.09,40.02,53.22,51.73,3.55,4.02,6.02,17.37,19.00,23.20,108.00,110.02
1960,-0.31,-0.96,-15.28,-17.35,4.52,5.13,13.57,12.73,-4.85,-5.12,63.92,72.89,213.00,215.67,139.00,145.50,259.00,252.23,131.00,127.35,130.00,131.30,64.00,74.33,6.03,11.89,4.66,11.48,17.00,17.43,6699.93,6954.27,6.58,8.95,13.00,9.85,0.00,0.00,6.00,20.80,0.00,0.00,5.21,7.35,119.00,106.20,0.00,0.28,165.00,153.33,126.00,123.67,290.00,274.33,1851.79,1791.51,1046.76,1045.05,410.62,409.33,470.19,470.56,68.48,72.63,133.84,107.29,190.60,198.28,70.51,82.50,62.00,72.16,9.00,8.00,3.00,1.20,78.71,40.19,78.71,51.82,4.35,4.02,27.88,17.54,22.00,23.30,102.00,109.89
1961,-0.53,-0.91,-12.74,-17.23,5.71,5.16,13.84,12.74,-8.44,-5.09,71.52,72.82,228.00,215.56,136.00,145.40,245.00,252.28,131.00,126.94,131.00,130.91,71.00,73.78,12.33,11.80,11.23,11.39,16.00,17.85,6808.17,6938.86,16.44,9.04,34.00,9.92,3.00,0.00,30.00,21.38,0.00,0.00,12.60,7.48,108.00,106.38,1.92,0.28,133.00,153.63,136.00,123.50,268.00,274.44,1884.74,1794.15,1229.87,1046.76,637.27,410.62,451.75,470.19,76.39,72.12,69.32,107.65,211.21,198.63,98.58,82.09,57.00,71.96,7.00,8.00,4.00,1.22,61.50,40.35,93.66,51.92,4.40,4.02,27.09,17.71,24.00,23.40,96.00,109.76
1962,-0.68,-0.87,-18.37,-17.11,4.42,5.19,12.67,12.75,-2.34,-5.07,73.72,72.74,217.00,215.46,133.00,145.31,245.00,252.34,125.00,126.52,126.00,130.52,68.00,73.22,9.59,11.72,7.12,11.31,18.00,18.26,6823.95,6923.46,6.58,9.13,7.00,10.00,0.00,0.00,12.00,21.97,0.00,0.00,6.30,7.62,111.00,106.55,0.00,0.28,151.00,153.92,131.00,123.33,281.00,274.56,1770.42,1796.79,1021.09,1048.46,373.15,411.91,672.63,469.82,85.79,71.61,284.96,108.01,204.02,198.98,88.94,81.69,88.00,71.76,17.00,8.00,2.00,1.24,60.01,40.52,60.01,52.02,4.86,4.03,29.71,17.88,17.00,23.50,134.00,109.64
1963,0.32,-0.83,-16.37,-17.00,5.28,5.22,14.46,12.76,-3.99,-5.04,70.07,72.67,196.00,215.35,145.00,145.21,292.00,252.39,124.00,126.10,123.00,130.14,66.00,72.67,4.66,11.63,6.85,11.22,32.00,18.67,6482.19,6908.05,9.32,9.22,13.00,10.08,0.00,0.00,24.00,22.56,0.00,0.00,14.79,7.76,146.00,106.73,1.31,0.28,171.00,154.21,127.00,123.17,297.00,274.67,2132.69,1799.43,1287.25,1050.16,567.82,413.20,431.22,469.45,120.13,71.10,76.52,108.38,193.64,199.33,41.10,81.28,65.00,71.56,5.00,8.00,1.00,1.25,36.34,40.69,42.53,52.11,3.95,4.03,8.57,18.04,39.00,23.60,101.00,109.51
1964,-0.61,-0.79,-13.60,-16.88,4.91,5.25,12.67,12.77,-5.67,-5.02,68.74,72.60,202.00,215.24,134.00,145.12,248.00,252.45,125.00,125.68,127.00,129.75,72.00,72.11,7.12,11.55,9.86,11.14,25.00,19.09,6811.83,6892.64,6.58,9.32,9.00,10.15,0.00,0.00,31.00,23.15,0.00,0.00,12.33,7.90,113.00,106.91,4.43,0.28,130.00,154.50,119.00,123.00,248.00,274.78,1678.10,1802.07,1034.32,1051.86,443.23,414.49,488.69,469.08,65.74,70.60,108.69,108.74,256.84,199.68,67.38,80.87,67.00,71.37,11.00,8.00,1.00,1.27,37.73,40.85,45.68,52.21,4.13,4.03,17.33,18.21,16.00,23.70,108.00,109.38
1965,-1.78,-0.74,-19.92,-16.76,3.67,5.27,12.37,12.78,-4.38,-4.99,73.82,72.52,233.00,215.14,141.00,145.02,247.00,252.51,127.00,125.26,138.00,129.36,80.00,71.56,14.52,11.46,16.71,11.05,23.00,19.50,7242.97,6877.24,8.77,9.41,14.00,10.23,0.00,0.00,17.00,23.73,0.00,0.00,7.40,8.04,105.00,107.09,0.68,0.28,139.00,154.79,114.00,122.83,252.00,274.89,1676.49,1804.71,1002.98,1053.57,460.05,415.77,460.50,468.70,97.47,70.09,89.96,109.10,212.81,200.03,56.19,80.47,60.00,71.17,7.00,8.00,1.00,1.29,35.87,41.02,36.00,52.30,3.80,4.03,19.52,18.38,24.00,23.80,113.00,109.25
1966,-2.29,-0.70,-20.48,-16.64,4.27,5.30,12.80,12.79,-8.38,-4.97,75.34,72.45,205.00,215.03,135.00,144.93,276.00,252.56,144.00,124.85,148.00,128.97,84.00,71.00,18.90,11.38,18.63,10.97,17.00,19.92,7407.30,6861.83,7.95,9.50,6.00,10.31,0.00,0.00,21.00,24.32,0.00,0.00,6.03,8.18,140.00,107.27,0.00,0.28,160.00,155.08,123.00,122.67,282.00,275.00,1830.43,1807.35,1034.09,1055.27,364.69,417.06,441.24,468.33,53.98,69.58,93.11,109.46,178.36,200.38,111.66,80.06,69.00,70.97,7.00,8.00,0.00,1.31,29.62,41.19,32.17,52.40,3.83,4.03,11.03,18.55,31.00,23.90,109.00,109.13
1967,-1.21,-0.66,-17.90,-16.52,2.52,5.33,14.33,12.80,-3.84,-4.94,71.75,72.37,223.00,214.92,173.00,144.83,266.00,252.62,132.00,124.43,136.00,128.59,86.00,70.44,11.23,11.30,9.32,10.88,10.00,20.33,7030.34,6846.42,8.22,9.59,17.00,10.38,1.00,0.00,17.00,24.91,0.00,0.00,9.86,8.31,92.00,107.45,0.28,0.28,134.00,155.38,139.00,122.50,272.00,275.11,1783.93,1809.99,1116.37,1056.97,508.60,418.35,393.93,467.96,96.64,69.07,66.80,109.82,118.52,200.73,107.50,79.65,66.00,70.77,3.00,8.00,1.00,1.33,28.69,41.35,36.54,52.50,3.50,4.03,6.40,18.72,21.00,24.00,105.00,109.00
1968,-1.15,-0.62,-15.33,-16.40,5.40,5.36,10.98,12.81,-5.46,-4.91,72.26,72.30,221.00,214.81,165.00,144.74,248.00,252.68,110.00,124.01,115.00,128.20,63.00,69.89,11.51,11.21,11.23,10.80,30.00,20.75,6995.71,6831.02,7.67,9.68,3.00,10.46,0.00,0.00,30.00,25.49,0.00,0.00,7.12,8.45,82.00,107.63,0.00,0.28,128.00,155.67,134.00,122.33,261.00,275.22,1431.90,1812.63,798.57,1058.67,264.84,419.64,489.10,467.59,75.79,68.56,103.35,110.18,240.25,201.08,78.84,79.25,72.00,70.57,7.00,8.00,1.00,1.35,37.38,41.52,41.21,52.59,4.15,4.03,18.56,18.89,31.00,24.10,110.00,108.87
1969,-1.10,-0.58,-20.80,-16.28,5.54,5.39,11.69,12.82,-3.81,-4.89,74.65,72.23,211.00,214.71,163.00,144.65,257.00,252.73,127.00,123.59,130.00,127.81,64.00,69.33,11.78,11.13,13.70,10.71,21.00,21.16,6974.88,6815.61,7.67,9.77,6.00,10.54,0.00,0.00,16.00,26.08,0.00,0.00,6.85,8.59,93.00,107.81,0.00,0.28,170.00,155.96,118.00,122.17,287.00,275.33,1725.26,1815.27,934.27,1060.38,349.15,420.93,488.80,467.22,53.53,68.05,113.27,110.55,225.16,201.43,99.67,78.84,58.00,70.38,10.00,8.00,2.00,1.37,67.85,41.69,73.88,52.69,4.66,4.03,23.17,19.05,28.00,24.20,99.00,108.75
1970,-1.12,-0.53,-14.81,-16.16,5.64,5.41,12.50,12.83,-8.12,-4.86,73.26,72.15,219.00,214.60,139.00,144.55,251.00,252.79,122.00,123.18,127.00,127.42,73.00,68.78,8.22,11.04,11.51,10.63,15.00,21.57,7003.46,6800.20,7.12,9.86,12.00,10.62,1.00,0.00,16.00,26.67,0.00,0.00,6.30,8.73,111.00,107.99,3.17,0.28,154.00,156.25,125.00,122.00,278.00,275.44,1795.33,1817.91,1060.90,1062.08,427.26,422.22,520.16,466.85,86.90,67.54,99.58,110.91,256.47,201.78,78.49,78.43,69.00,70.18,9.00,8.00,4.00,1.39,73.60,41.85,102.22,52.78,4.63,4.03,29.89,19.22,34.00,24.30,107.00,108.62
1971,-1.08,-0.49,-17.08,-16.04,6.29,5.44,13.08,12.84,-7.16,-4.84,74.46,72.08,206.00,214.49,130.00,144.46,260.00,252.85,133.00,122.76,146.00,127.04,80.00,68.22,9.59,10.96,10.14,10.55,0.00,21.99,6985.40,6784.80,7.40,9.95,14.00,10.69,0.00,0.00,0.00,27.26,0.00,0.00,8.22,8.87,129.00,108.17,0.84,0.28,161.00,156.54,108.00,121.83,268.00,275.56,1957.52,1820.55,1166.36,1063.78,504.37,423.50,496.99,466.48,74.36,67.03,111.63,111.27,232.88,202.12,80.42,78.03,61.00,69.98,9.00,8.00,2.00,1.41,71.60,42.02,76.57,52.88,4.64,4.03,29.08,19.39,23.00,24.40,101.00,108.49
1972,-2.61,-0.45,-20.75,-15.93,5.47,5.47,11.53,12.85,-7.92,-4.81,75.24,72.01,232.00,214.39,135.00,144.36,246.00,252.90,144.00,122.34,133.00,126.65,91.00,67.67,19.18,10.87,17.26,10.46,13.00,22.40,7527.91,6769.39,6.03,10.05,10.00,10.77,0.00,0.00,0.00,27.84,0.00,0.00,7.12,9.01,110.00,108.35,0.00,0.28,133.00,156.83,127.00,121.67,259.00,275.67,1637.06,1823.19,986.02,1065.48,402.04,424.79,517.50,466.11,90.60,66.53,132.87,111.63,193.38,202.47,101.35,77.62,78.00,69.78,8.00,8.00,2.00,1.43,41.29,42.19,47.58,52.97,4.33,4.04,18.06,19.56,20.00,24.50,113.00,108.36
1973,-0.61,-0.41,-13.87,-15.81,6.81,5.50,12.32,12.86,-8.53,-4.79,64.24,71.93,213.00,214.28,125.00,144.27,231.00,252.96,125.00,121.92,134.00,126.26,71.00,67.11,7.12,10.79,9.86,10.38,22.00,22.82,6801.48,6753.98,6.58,10.14,9.00,10.85,0.00,0.00,12.00,28.43,0.00,0.00,6.30,9.14,105.00,108.52,0.00,0.28,153.00,157.13,121.00,121.50,273.00,275.78,1738.06,1825.83,981.09,1067.19,378.18,426.08,767.50,465.73,50.63,66.02,255.12,111.99,271.11,202.82,185.81,77.21,92.00,69.58,17.00,8.00,7.00,1.45,68.73,42.35,71.97,53.07,6.42,4.04,45.65,19.73,46.00,24.60,116.00,108.24
1974,-0.90,-0.36,-18.50,-15.69,3.61,5.53,11.51,12.86,-2.34,-4.76,68.05,71.86,224.00,214.17,150.00,144.17,249.00,253.01,130.00,121.51,134.00,125.87,66.00,66.56,12.33,10.71,10.96,10.29,28.00,23.23,6901.78,6738.58,7.40,10.23,3.00,10.92,0.00,0.00,16.00,29.02,0.00,0.00,5.21,9.28,98.00,108.70,0.00,0.28,124.00,157.42,125.00,121.33,248.00,275.89,1379.44,1828.47,768.44,1068.89,256.09,427.37,492.38,465.36,131.03,65.51,67.62,112.35,237.56,203.17,62.29,76.81,75.00,69.39,6.00,8.00,2.00,1.47,73.08,42.52,87.99,53.17,4.04,4.04,23.59,19.90,17.00,24.70,118.00,108.11
1975,-0.78,-0.32,-15.45,-15.57,4.06,5.55,13.16,12.87,-5.87,-4.74,73.88,71.79,200.00,214.07,147.00,144.08,280.00,253.07,136.00,121.09,138.00,125.49,69.00,66.00,8.49,10.62,10.14,10.21,19.00,23.64,6883.92,6723.17,9.04,10.32,11.00,11.00,0.00,0.00,13.00,29.60,0.00,0.00,10.96,9.42,132.00,108.88,4.44,0.28,155.00,157.71,124.00,121.17,278.00,276.00,1848.62,1831.11,1078.59,1070.59,403.81,428.66,690.73,464.99,58.46,65.00,159.08,112.71,356.18,203.52,109.42,76.40,76.00,69.19,18.00,8.00,6.00,1.49,62.99,42.69,71.71,53.26,4.97,4.04,32.35,20.07,17.00,24.80,133.00,107.98
1976,1.09,-0.28,-13.38,-15.45,7.25,5.58,13.85,12.88,-3.09,-4.71,65.39,71.71,191.00,213.96,125.00,143.98,276.00,253.13,97.00,120.67,112.00,125.10,70.00,65.44,4.38,10.54,5.75,10.12,22.00,24.06,6181.12,6707.76,14.52,10.41,3.00,11.08,0.00,0.00,38.00,30.19,0.00,0.00,13.97,9.56,150.00,109.06,0.00,0.28,192.00,158.00,96.00,121.00,287.00,276.11,2168.09,1833.75,1247.89,1072.29,479.20,429.95,516.10,464.62,71.26,64.49,90.09,113.08,274.17,203.87,77.08,75.99,73.00,68.99,13.00,8.00,2.00,1.51,39.58,42.86,54.58,53.36,4.72,4.04,27.07,20.23,25.00,24.90,105.00,107.86
1977,0.97,-0.24,-9.95,-15.33,7.10,5.61,11.49,12.89,-5.31,-4.68,64.33,71.64,196.00,213.85,137.00,143.89,243.00,253.18,91.00,120.25,110.00,124.71,54.00,64.89,8.77,10.45,6.58,10.04,49.00,24.47,6222.36,6692.36,12.88,10.50,5.00,11.15,0.00,0.00,57.00,30.78,0.00,0.00,11.78,9.70,105.00,109.24,0.00,0.28,164.00,158.29,112.00,120.83,275.00,276.22,1858.76,1836.39,1048.11,1074.00,353.96,431.24,466.41,464.25,53.54,63.98,156.88,113.44,180.07,204.22,81.95,75.59,70.00,68.79,6.00,8.00,2.00,1.53,29.13,43.02,40.73,53.45,4.00,4.04,16.80,20.40,27.00,25.00,111.00,107.73
1978,-0.10,-0.19,-15.88,-15.21,6.31,5.64,12.60,12.90,-3.75,-4.66,70.80,71.57,187.00,213.75,132.00,143.80,262.00,253.24,124.00,119.84,124.00,124.32,78.00,64.33,6.85,10.37,6.03,9.95,7.00,24.89,6615.92,6676.95,7.12,10.59,10.00,11.23,0.00,0.00,14.00,31.37,0.00,0.00,10.68,9.83,129.00,109.42,0.00,0.28,185.00,158.58,114.00,120.67,298.00,276.33,2018.51,1839.03,1111.36,1075.70,410.23,432.52,564.83,463.88,44.90,63.47,130.05,113.80,318.32,204.57,70.59,75.18,73.00,68.59,14.00,8.00,2.00,1.55,53.54,43.19,57.81,53.55,4.71,4.04,29.14,20.57,26.00,25.10,111.00,107.60
1979,-0.13,-0.15,-19.41,-15.09,2.83,5.67,14.49,12.91,-1.32,-4.63,73.52,71.49,205.00,213.64,150.00,143.70,289.00,253.30,119.00,119.42,122.00,123.94,71.00,63.78,7.95,10.28,9.86,9.87,28.00,25.30,6654.25,6661.54,11.51,10.68,19.00,11.31,0.00,0.00,41.00,31.95,0.00,0.00,13.42,9.97,138.00,109.60,4.35,0.28,161.00,158.88,128.00,120.50,288.00,276.44,2023.93,1841.67,1224.78,1077.40,528.02,433.81,421.51,463.51,76.94,62.96,128.54,114.16,174.05,204.92,49.40,74.77,67.00,68.40,6.00,8.00,0.00,1.57,32.99,43.36,35.82,53.64,3.75,4.04,15.57,20.74,31.00,25.20,105.00,107.48
1980,0.99,-0.11,-13.57,-14.98,8.82,5.69,12.17,12.92,-2.85,-4.61,66.89,71.42,190.00,213.53,151.00,143.61,251.00,253.35,101.00,119.00,111.00,123.55,63.00,63.22,3.84,10.20,7.12,9.78,54.00,25.72,6216.65,6646.14,15.07,10.78,12.00,11.38,0.00,0.00,60.00,32.54,0.00,0.00,15.89,10.11,99.00,109.78,0.00,0.28,153.00,159.17,105.00,120.33,257.00,276.56,1908.71,1844.31,1149.12,1079.10,473.40,435.10,510.74,463.14,40.69,62.46,82.07,114.52,313.18,205.27,55.85,74.37,68.00,68.20,10.00,8.00,2.00,1.59,79.68,43.52,83.13,53.74,4.29,4.04,22.39,20.91,33.00,25.30,114.00,107.35
