Station:,"58.0113,-110.6123",,,,Station ID:,45,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.01129913,Lon:,-110.6122971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.79,-1.69,-18.58,-20.17,3.23,4.62,12.82,14.57,-6.01,-6.34,71.99,76.39,229.00,212.15,151.00,148.38,252.00,250.40,142.00,143.79,136.00,141.72,66.00,89.47,18.08,12.52,17.81,10.64,49.00,18.30,7245.41,7233.54,8.49,9.20,8.00,23.40,1.00,3.00,38.00,24.31,0.00,0.00,7.95,7.76,100.00,106.00,1.75,7.20,125.00,155.20,152.00,123.80,276.00,275.16,1490.11,1975.29,882.38,1227.50,354.61,587.53,489.14,414.57,56.87,66.43,144.19,89.33,166.97,162.83,121.85,90.81,66.00,56.78,11.00,6.00,1.00,1.00,40.15,36.03,44.81,40.88,3.99,3.57,27.83,19.24,24.00,22.23,108.00,99.00
1960,-1.23,-1.65,-17.03,-20.07,3.68,4.65,14.60,14.58,-6.24,-6.31,74.25,76.32,209.00,211.96,139.00,148.17,264.00,250.67,150.00,143.58,141.00,141.36,82.00,88.98,8.22,12.36,5.21,10.57,15.00,18.76,7056.79,7219.00,7.12,9.31,19.00,23.51,2.00,3.00,18.00,24.77,0.00,0.00,5.75,7.95,124.00,106.44,5.29,7.29,164.00,155.40,126.00,123.70,289.00,275.26,1984.01,1978.23,1184.22,1229.99,527.47,589.50,476.12,413.99,52.70,65.94,113.17,89.18,213.82,163.52,83.53,90.22,58.00,56.71,6.00,6.00,4.00,1.00,64.66,36.16,72.62,41.00,4.70,3.57,32.75,19.37,32.00,22.26,90.00,98.85
1961,-1.70,-1.61,-17.07,-19.97,4.47,4.69,14.85,14.60,-9.26,-6.28,75.94,76.25,228.00,211.76,136.00,147.97,245.00,250.94,152.00,143.37,144.00,141.00,89.00,88.48,15.07,12.21,12.88,10.51,7.00,19.22,7290.35,7204.46,12.33,9.42,40.00,23.63,14.00,3.00,16.00,25.23,0.00,0.00,9.04,8.13,108.00,106.88,23.06,7.38,131.00,155.60,137.00,123.60,267.00,275.36,1984.10,1981.16,1342.51,1232.48,756.24,591.47,441.88,413.41,75.75,65.46,77.53,89.02,213.41,164.22,83.73,89.64,50.00,56.63,9.00,6.00,2.00,1.00,47.01,36.30,48.51,41.12,4.38,3.58,33.51,19.50,21.00,22.30,89.00,98.69
1962,-1.40,-1.56,-21.45,-19.88,4.18,4.72,14.09,14.61,-3.61,-6.26,74.56,76.18,206.00,211.56,139.00,147.76,285.00,251.22,141.00,143.16,142.00,140.64,83.00,87.99,9.59,12.05,5.48,10.44,6.00,19.68,7105.66,7189.91,6.03,9.53,15.00,23.74,0.00,3.00,12.00,25.69,0.00,0.00,6.03,8.31,145.00,107.32,0.85,7.46,153.00,155.80,131.00,123.50,283.00,275.46,1987.24,1984.10,1223.56,1234.97,541.34,593.44,507.32,412.83,65.61,64.97,110.42,88.87,262.68,164.92,70.39,89.06,57.00,56.55,15.00,6.00,2.00,1.00,51.69,36.43,56.63,41.24,4.76,3.58,46.42,19.63,17.00,22.34,96.00,98.54
1963,-0.76,-1.52,-21.16,-19.78,4.75,4.75,15.77,14.62,-4.12,-6.23,73.76,76.11,197.00,211.37,149.00,147.55,292.00,251.49,138.00,142.95,130.00,140.28,87.00,87.49,6.58,11.90,8.22,10.37,30.00,20.14,6916.78,7175.37,7.95,9.64,26.00,23.85,3.00,3.00,26.00,26.15,0.00,0.00,13.70,8.49,142.00,107.76,17.42,7.55,172.00,156.00,128.00,123.40,299.00,275.56,2323.28,1987.04,1472.88,1237.46,740.89,595.42,442.26,412.25,64.90,64.48,64.16,88.71,241.46,165.62,72.59,88.48,59.00,56.47,10.00,6.00,1.00,1.00,42.27,36.56,48.09,41.36,4.31,3.59,23.93,19.76,26.00,22.38,94.00,98.38
1964,-0.92,-1.48,-17.37,-19.68,4.15,4.79,15.55,14.64,-5.84,-6.20,72.15,76.04,199.00,211.17,134.00,147.34,256.00,251.76,136.00,142.74,132.00,139.92,91.00,87.00,5.21,11.74,8.22,10.31,24.00,20.60,6987.27,7160.83,9.86,9.75,31.00,23.96,6.00,3.00,31.00,26.62,0.00,0.00,12.33,8.68,121.00,108.20,25.12,7.64,180.00,156.20,119.00,123.30,298.00,275.66,2283.61,1989.97,1416.24,1239.95,718.97,597.39,365.11,411.67,56.39,63.99,83.21,88.55,168.88,166.32,55.78,87.90,50.00,56.39,5.00,6.00,0.00,1.00,30.50,36.70,51.85,41.48,3.51,3.59,21.13,19.89,18.00,22.42,90.00,98.23
1965,-2.09,-1.44,-22.63,-19.58,4.28,4.82,13.61,14.65,-5.08,-6.18,73.25,75.97,210.00,210.98,159.00,147.14,247.00,252.03,144.00,142.53,142.00,139.57,88.00,86.51,10.96,11.58,13.42,10.24,24.00,21.06,7382.01,7146.29,6.58,9.86,25.00,24.07,1.00,3.00,30.00,27.08,0.00,0.00,7.40,8.86,87.00,108.64,1.49,7.73,152.00,156.40,113.00,123.20,264.00,275.76,1904.38,1992.91,1169.63,1242.43,593.43,599.36,426.80,411.09,72.98,63.51,119.84,88.40,138.55,167.01,91.97,87.31,60.00,56.31,6.00,6.00,1.00,1.00,48.19,36.83,49.04,41.60,3.53,3.60,20.67,20.02,18.00,22.45,109.00,98.08
1966,-2.56,-1.40,-22.58,-19.49,4.52,4.86,14.97,14.67,-9.57,-6.15,77.64,75.90,211.00,210.78,123.00,146.93,255.00,252.30,152.00,142.32,154.00,139.21,93.00,86.01,14.79,11.43,16.16,10.18,39.00,21.52,7544.81,7131.74,5.21,9.97,22.00,24.19,1.00,3.00,26.00,27.54,0.00,0.00,5.75,9.04,131.00,109.08,3.59,7.82,160.00,156.60,123.00,123.10,282.00,275.87,2075.14,1995.84,1286.87,1244.92,592.65,601.34,538.31,410.51,60.89,63.02,134.69,88.24,213.44,167.71,133.04,86.73,69.00,56.24,8.00,6.00,5.00,1.00,41.82,36.96,43.97,41.72,4.39,3.60,27.26,20.15,16.00,22.49,112.00,97.92
1967,-1.57,-1.36,-20.37,-19.39,2.37,4.89,15.90,14.68,-4.22,-6.13,75.10,75.84,221.00,210.59,155.00,146.72,266.00,252.57,142.00,142.11,137.00,138.85,91.00,85.52,12.33,11.27,10.68,10.11,25.00,21.98,7218.14,7117.20,12.33,10.08,33.00,24.30,6.00,3.00,30.00,28.00,0.00,0.00,10.96,9.22,110.00,109.52,11.40,7.91,135.00,156.80,139.00,123.00,273.00,275.97,1953.52,1998.78,1285.61,1247.41,686.25,603.31,436.73,409.93,68.62,62.53,67.82,88.09,211.08,168.41,91.41,86.15,60.00,56.16,6.00,6.00,3.00,1.00,56.52,37.10,63.59,41.84,4.31,3.61,27.56,20.28,33.00,22.53,90.00,97.77
1968,-1.42,-1.32,-18.67,-19.29,5.56,4.92,12.84,14.70,-5.77,-6.10,76.90,75.77,204.00,210.39,135.00,146.52,267.00,252.85,127.00,141.90,121.00,138.49,76.00,85.02,10.96,11.12,9.86,10.05,28.00,22.44,7098.61,7102.66,6.85,10.20,8.00,24.41,1.00,3.00,25.00,28.46,0.00,0.00,8.77,9.41,131.00,109.96,2.06,8.00,147.00,157.00,133.00,122.90,279.00,276.07,1755.63,2001.71,1035.62,1249.90,437.31,605.28,424.70,409.35,59.41,62.04,95.37,87.93,193.57,169.11,69.17,85.57,56.00,56.08,9.00,6.00,2.00,1.00,38.91,37.23,41.69,41.96,4.01,3.61,20.71,20.41,29.00,22.57,95.00,97.62
1969,-1.40,-1.28,-21.82,-19.19,4.68,4.96,14.06,14.71,-5.15,-6.07,80.93,75.70,210.00,210.20,163.00,146.31,260.00,253.12,142.00,141.69,143.00,138.13,73.00,84.53,12.33,10.96,12.60,9.98,20.00,22.90,7117.88,7088.12,6.85,10.31,19.00,24.52,2.00,3.00,29.00,28.92,0.00,0.00,6.58,9.59,96.00,110.40,2.67,8.09,170.00,157.20,118.00,122.80,287.00,276.17,1934.99,2004.65,1133.86,1252.39,517.34,607.26,298.84,408.77,53.07,61.56,81.34,87.77,117.79,169.81,48.90,84.99,39.00,56.00,2.00,6.00,0.00,1.00,19.20,37.36,23.58,42.08,3.48,3.61,9.67,20.54,28.00,22.60,73.00,97.46
1970,-1.64,-1.24,-18.76,-19.09,5.38,4.99,14.75,14.73,-8.65,-6.05,79.80,75.63,215.00,210.00,139.00,146.10,252.00,253.39,144.00,141.48,140.00,137.77,94.00,84.03,8.22,10.80,9.86,9.91,0.00,23.36,7251.02,7073.57,6.85,10.42,30.00,24.64,6.00,3.00,0.00,29.38,0.00,0.00,5.48,9.77,112.00,110.84,24.40,8.18,151.00,157.40,128.00,122.70,278.00,276.27,2031.59,2007.59,1302.95,1254.88,667.22,609.23,407.72,408.19,71.42,61.07,108.80,87.62,145.99,170.50,84.17,84.40,48.00,55.92,7.00,6.00,1.00,1.00,34.21,37.50,34.91,42.20,3.78,3.62,27.86,20.67,19.00,22.64,93.00,97.31
1971,-1.13,-1.19,-18.90,-19.00,6.51,5.02,14.98,14.74,-7.81,-6.02,75.61,75.56,200.00,209.80,130.00,145.90,263.00,253.66,146.00,141.27,146.00,137.41,82.00,83.54,6.85,10.65,7.12,9.85,14.00,23.82,7044.49,7059.03,9.59,10.53,28.00,24.75,3.00,3.00,21.00,29.85,0.00,0.00,8.77,9.95,132.00,111.28,8.88,8.27,161.00,157.60,108.00,122.60,268.00,276.37,2234.95,2010.52,1439.25,1257.37,731.77,611.20,356.24,407.61,67.00,60.58,42.43,87.46,166.17,171.20,80.69,83.82,51.00,55.84,3.00,6.00,0.00,1.00,25.39,37.63,25.39,42.32,3.22,3.62,6.86,20.79,42.00,22.68,92.00,97.15
1972,-3.01,-1.15,-23.27,-18.90,6.26,5.06,13.17,14.75,-9.52,-5.99,76.79,75.49,217.00,209.61,126.00,145.69,248.00,253.93,158.00,141.06,143.00,137.06,98.00,83.04,17.53,10.49,16.44,9.78,16.00,24.28,7719.77,7044.49,8.22,10.64,29.00,24.86,4.00,3.00,6.00,30.31,0.00,0.00,6.58,10.14,121.00,111.72,2.05,8.36,131.00,157.80,127.00,122.50,257.00,276.47,1865.21,2013.46,1216.62,1259.86,623.83,613.18,448.44,407.03,71.50,60.09,106.60,87.31,183.09,171.90,86.52,83.24,66.00,55.76,5.00,6.00,3.00,1.00,52.12,37.76,59.64,42.44,3.72,3.63,18.33,20.92,18.00,22.72,106.00,97.00
1973,-0.22,-1.11,-16.78,-18.80,7.79,5.09,15.47,14.77,-8.41,-5.97,72.58,75.42,204.00,209.41,120.00,145.48,257.00,254.21,132.00,140.85,146.00,136.70,80.00,82.55,4.66,10.33,6.03,9.72,20.00,24.74,6730.93,7029.94,9.04,10.75,36.00,24.97,5.00,3.00,32.00,30.77,0.00,0.00,9.04,10.32,136.00,112.16,15.97,8.45,158.00,158.00,120.00,122.40,277.00,276.57,2243.83,2016.39,1456.87,1262.35,748.99,615.15,482.80,406.45,54.63,59.61,71.39,87.15,219.37,172.60,134.24,82.66,64.00,55.69,7.00,6.00,3.00,1.00,45.32,37.90,49.96,42.56,4.08,3.63,24.80,21.05,26.00,22.75,108.00,96.85
1974,-1.63,-1.07,-22.15,-18.70,4.05,5.12,13.59,14.78,-3.95,-5.94,77.11,75.35,219.00,209.22,150.00,145.28,231.00,254.48,146.00,140.64,137.00,136.34,85.00,82.05,13.15,10.18,10.68,9.65,20.00,25.20,7213.32,7015.40,8.77,10.86,17.00,25.08,3.00,3.00,22.00,31.23,0.00,0.00,5.75,10.50,80.00,112.60,10.27,8.54,124.00,158.20,125.00,122.30,248.00,276.67,1666.63,2019.33,1054.86,1264.84,511.82,617.12,461.84,405.87,84.66,59.12,104.56,86.99,199.07,173.30,77.81,82.08,71.00,55.61,5.00,6.00,3.00,1.00,38.37,38.03,42.80,42.68,3.83,3.64,17.03,21.18,29.00,22.79,107.00,96.69
1975,-1.46,-1.03,-19.37,-18.61,4.73,5.16,15.13,14.80,-7.72,-5.91,78.24,75.28,199.00,209.02,146.00,145.07,254.00,254.75,143.00,140.43,142.00,135.98,94.00,81.56,8.77,10.02,7.12,9.58,13.00,25.66,7170.67,7000.86,11.23,10.97,19.00,25.20,5.00,3.00,8.00,31.69,0.00,0.00,12.05,10.68,107.00,113.04,21.62,8.63,156.00,158.40,123.00,122.20,278.00,276.77,2102.84,2022.26,1331.63,1267.33,641.26,619.10,476.47,405.29,51.23,58.63,107.54,86.84,207.47,173.99,112.02,81.50,69.00,55.53,9.00,6.00,1.00,1.00,36.43,38.16,40.51,42.80,3.80,3.64,20.18,21.31,36.00,22.83,112.00,96.54
1976,-0.13,-0.99,-17.99,-18.51,8.12,5.19,15.65,14.81,-5.86,-5.89,73.43,75.21,196.00,208.83,126.00,144.86,275.00,255.02,131.00,140.22,132.00,135.62,88.00,81.06,5.48,9.87,7.40,9.52,20.00,26.12,6695.59,6986.32,12.60,11.08,31.00,25.31,2.00,3.00,20.00,32.15,0.00,0.00,11.23,10.87,148.00,113.48,15.72,8.72,176.00,158.60,111.00,122.10,286.00,276.87,2317.91,2025.20,1471.15,1269.81,710.74,621.07,394.73,404.71,74.85,58.14,76.22,86.68,153.34,174.69,89.36,80.91,57.00,55.45,5.00,6.00,1.00,1.00,31.94,38.30,32.97,42.92,3.78,3.65,8.09,21.44,25.00,22.87,93.00,96.38
1977,0.01,-0.95,-14.10,-18.41,7.34,5.23,12.80,14.83,-6.97,-5.86,75.53,75.14,194.00,208.63,121.00,144.66,245.00,255.29,121.00,140.01,127.00,135.26,69.00,80.57,9.32,9.71,9.86,9.45,32.00,26.58,6594.18,6971.77,15.07,11.19,15.00,25.42,2.00,3.00,52.00,32.62,0.00,0.00,11.51,11.05,123.00,113.92,3.93,8.81,164.00,158.80,113.00,122.00,276.00,276.97,2077.31,2028.14,1265.58,1272.30,532.40,623.04,384.35,404.13,38.97,57.66,99.76,86.53,179.59,175.39,66.76,80.33,54.00,55.37,7.00,6.00,2.00,1.00,40.01,38.43,40.70,43.04,3.75,3.65,25.87,21.57,19.00,22.91,88.00,96.23
1978,-1.30,-0.91,-18.35,-18.31,5.15,5.26,13.84,14.84,-5.96,-5.83,73.63,75.07,194.00,208.44,133.00,144.45,270.00,255.56,141.00,139.80,139.00,134.90,93.00,80.07,9.32,9.55,7.12,9.39,0.00,27.04,7074.37,6957.23,7.12,11.30,17.00,25.53,2.00,3.00,6.00,33.08,0.00,0.00,4.93,11.23,136.00,114.36,2.20,8.90,171.00,159.00,114.00,121.90,284.00,277.08,2025.45,2031.07,1198.09,1274.79,506.07,625.01,429.52,403.55,35.66,57.17,119.37,86.37,197.90,176.09,74.49,79.75,62.00,55.29,4.00,6.00,1.00,1.00,42.25,38.56,45.63,43.16,3.60,3.66,11.17,21.70,30.00,22.94,106.00,96.08
1979,-1.15,-0.86,-23.12,-18.21,2.52,5.29,15.96,14.85,-3.47,-5.81,75.78,75.00,209.00,208.24,150.00,144.24,276.00,255.84,139.00,139.59,131.00,134.55,90.00,79.58,10.68,9.40,9.32,9.32,29.00,27.50,7090.56,6942.69,10.41,11.41,32.00,25.64,10.00,3.00,34.00,33.54,0.00,0.00,11.51,11.42,125.00,114.80,26.85,8.99,161.00,159.20,128.00,121.80,288.00,277.18,2165.24,2034.01,1373.69,1277.28,687.04,626.99,353.24,402.97,61.83,56.68,71.69,86.21,150.27,176.79,75.57,79.17,51.00,55.22,4.00,6.00,0.00,1.00,24.06,38.70,24.06,43.28,3.31,3.66,7.80,21.83,23.00,22.98,90.00,95.92
1980,0.02,-0.82,-17.22,-18.12,9.67,5.33,14.60,14.87,-6.21,-5.78,74.21,74.93,193.00,208.04,158.00,144.03,259.00,256.11,128.00,139.38,123.00,134.19,89.00,79.09,7.40,9.24,5.75,9.25,17.00,27.96,6643.55,6928.14,15.62,11.53,41.00,25.76,6.00,3.00,48.00,34.00,0.00,0.00,10.96,11.60,100.00,115.24,14.01,9.08,160.00,159.40,105.00,121.70,264.00,277.28,2268.17,2036.94,1477.62,1279.77,768.91,628.96,350.82,402.39,40.58,56.19,35.27,86.06,205.19,177.48,57.46,78.59,52.00,55.14,4.00,6.00,2.00,1.00,34.97,38.83,36.96,43.40,3.54,3.67,18.08,21.96,56.00,23.02,87.00,95.77
