Station:,"51.681,-116.9234",,,,Station ID:,310,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.68099976,Lon:,-116.9234009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.31,-3.73,-19.57,-14.19,-2.46,-1.44,7.63,6.55,-8.73,-6.76,74.63,64.19,300.00,289.95,178.00,181.48,191.00,182.80,187.00,167.20,184.00,150.00,77.00,61.00,31.51,17.74,14.52,9.59,0.00,1.50,8507.85,7931.84,16.44,14.34,0.00,0.00,,0.00,48.00,30.50,0.00,0.00,1.10,3.71,12.00,14.47,,0.00,109.00,79.00,160.00,166.17,268.00,243.00,851.43,601.61,321.21,240.91,34.42,29.56,764.00,932.86,136.37,228.86,178.17,212.30,197.67,231.86,238.25,250.31,132.00,140.28,10.00,23.00,0.00,2.00,41.79,48.91,51.99,61.43,5.22,6.08,7.11,14.66,28.00,13.00,146.00,155.17
1951,-5.29,-3.71,-16.30,-14.11,-1.01,-1.43,6.33,6.56,-9.54,-6.75,67.26,63.97,323.00,289.38,180.00,181.40,187.00,182.83,168.00,167.40,172.00,149.40,84.00,60.20,32.33,17.50,14.79,9.59,0.00,2.00,8500.68,7922.65,14.79,14.23,0.00,0.00,,0.00,14.00,30.14,0.00,0.00,1.10,3.89,14.00,14.94,,0.00,75.00,79.00,161.00,166.11,235.00,243.00,530.15,602.15,190.98,241.61,21.91,30.15,947.62,934.43,169.06,230.07,189.36,212.62,339.15,231.96,254.85,250.96,139.00,140.70,32.00,23.00,0.00,2.00,39.12,48.88,60.73,61.40,6.34,6.07,8.59,14.65,10.00,13.00,149.00,156.00
1952,-2.64,-3.68,-15.02,-14.03,-0.12,-1.42,6.54,6.57,-3.54,-6.74,62.70,63.74,300.00,288.82,176.00,181.32,182.00,182.86,137.00,167.60,139.00,148.80,59.00,59.40,17.26,17.26,4.38,9.59,7.00,2.50,7531.82,7913.46,17.81,14.12,0.00,0.00,,0.00,41.00,29.79,0.00,0.00,4.11,4.07,23.00,15.41,,0.00,75.00,79.00,175.00,166.05,249.00,243.00,540.78,602.68,201.33,242.31,25.01,30.75,625.82,936.01,128.81,231.28,182.49,212.94,284.66,232.05,38.60,251.60,87.00,141.12,14.00,23.00,3.00,2.00,74.02,48.84,76.71,61.37,6.50,6.05,20.26,14.63,33.00,13.00,96.00,156.83
1953,-2.59,-3.66,-11.90,-13.95,-1.86,-1.41,6.53,6.58,-4.04,-6.73,64.16,63.52,304.00,288.26,181.00,181.24,182.00,182.89,161.00,167.80,138.00,148.20,39.00,58.60,15.62,17.02,4.66,9.59,0.00,3.00,7517.03,7904.26,17.81,14.00,0.00,0.00,,0.00,36.00,29.43,0.00,0.00,1.92,4.25,19.00,15.87,,0.00,51.00,79.00,186.00,165.99,236.00,243.00,422.69,603.21,175.98,243.01,28.11,31.34,923.20,937.59,244.55,232.49,266.53,213.26,233.99,232.14,143.69,252.25,151.00,141.54,13.00,23.00,1.00,2.00,39.87,48.81,57.72,61.34,5.94,6.03,5.70,14.62,10.00,13.00,155.00,157.67
1954,-4.38,-3.63,-13.23,-13.87,-5.13,-1.41,5.52,6.59,-4.65,-6.73,62.80,63.29,325.00,287.69,181.00,181.16,183.00,182.91,160.00,168.00,147.00,147.60,59.00,57.80,27.12,16.78,15.07,9.59,21.00,3.50,8168.13,7895.07,12.33,13.89,0.00,0.00,,0.00,36.00,29.07,0.00,0.00,6.30,4.43,5.00,16.34,,0.00,54.00,79.00,177.00,165.93,230.00,243.00,366.56,603.74,106.50,243.71,1.50,31.93,1143.66,939.17,336.21,233.70,382.67,213.58,332.00,232.23,105.99,252.89,152.00,141.95,36.00,23.00,3.00,2.00,54.63,48.77,67.98,61.31,6.97,6.02,16.94,14.61,11.00,13.00,164.00,158.50
1955,-5.45,-3.60,-14.48,-13.79,-3.50,-1.40,6.81,6.60,-11.11,-6.72,69.91,63.06,305.00,287.13,181.00,181.08,182.00,182.94,188.00,168.20,166.00,147.00,84.00,57.00,26.58,16.54,18.08,9.59,6.00,4.00,8559.61,7885.87,9.32,13.78,0.00,0.00,,0.00,24.00,28.71,0.00,0.00,2.19,4.61,14.00,16.81,,0.00,98.00,79.00,160.00,165.87,257.00,243.00,721.13,604.28,263.08,244.41,45.49,32.53,946.02,940.75,180.22,234.91,233.84,213.90,194.45,232.32,295.05,253.54,139.00,142.37,23.00,23.00,2.00,2.00,43.62,48.74,61.51,61.28,6.17,6.00,9.61,14.59,17.00,13.00,153.00,159.33
1956,-3.76,-3.58,-15.98,-13.71,-0.75,-1.39,7.37,6.61,-7.63,-6.71,71.83,62.84,286.00,286.56,181.00,181.00,183.00,182.97,169.00,168.40,157.00,146.40,59.00,56.20,19.73,16.30,13.15,9.59,8.00,4.50,7943.25,7876.68,20.27,13.67,0.00,0.00,,0.00,48.00,28.36,0.00,0.00,2.74,4.79,20.00,17.28,,0.00,114.00,79.00,150.00,165.81,263.00,243.00,823.47,604.81,322.41,245.11,61.59,33.12,875.97,942.33,286.93,236.12,209.25,214.22,169.98,232.41,273.50,254.18,131.00,142.79,16.00,23.00,5.00,2.00,43.35,48.71,45.54,61.25,5.90,5.98,16.06,14.58,15.00,13.00,148.00,160.17
1957,-4.20,-3.55,-15.44,-13.63,-0.20,-1.38,5.14,6.62,-5.98,-6.70,63.63,62.61,320.00,286.00,181.00,180.92,182.00,183.00,163.00,168.60,155.00,145.80,59.00,55.40,22.74,16.06,10.41,9.59,0.00,5.00,8103.16,7867.48,13.15,13.55,0.00,0.00,,0.00,34.00,28.00,0.00,0.00,1.64,4.97,7.00,17.74,,0.00,90.00,79.00,147.00,165.75,236.00,243.00,522.42,605.34,125.51,245.80,1.41,33.71,927.93,943.91,191.38,237.33,190.83,214.54,249.26,232.50,257.77,254.83,155.00,143.21,19.00,23.00,1.00,2.00,44.08,48.67,53.77,61.22,5.58,5.96,6.13,14.57,14.00,13.00,166.00,161.00
1958,-2.62,-3.53,-11.75,-13.55,0.00,-1.37,7.32,6.63,-7.15,-6.70,58.67,62.39,299.00,285.44,179.00,180.84,183.00,183.03,169.00,168.80,140.00,145.20,42.00,54.60,12.60,15.82,7.40,9.59,9.00,5.50,7526.20,7858.29,19.45,13.44,0.00,0.00,,0.00,56.00,27.64,0.00,0.00,2.74,5.15,11.00,18.21,,0.00,101.00,79.00,139.00,165.69,239.00,243.00,808.11,605.87,330.94,246.50,33.38,34.30,925.95,945.49,184.50,238.54,211.29,214.86,281.14,232.60,256.12,255.47,142.00,143.62,23.00,23.00,1.00,2.00,53.30,48.64,75.38,61.19,5.72,5.95,7.98,14.55,18.00,13.00,162.00,161.83
