Station:,"54.3291,-117.7683",,,,Station ID:,49,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.32910156,Lon:,-117.7683029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.59,0.47,-19.03,-12.94,4.68,5.10,12.86,11.92,-7.02,-3.03,81.43,70.14,230.00,212.00,144.00,148.29,228.00,248.14,127.00,106.25,143.00,110.40,72.00,51.95,18.90,14.26,14.79,12.04,0.00,8.82,7165.62,6428.51,8.77,6.89,21.00,8.30,0.00,0.00,13.00,14.78,0.00,0.00,2.47,5.75,83.00,102.72,0.00,0.06,143.00,150.48,128.00,125.33,270.00,271.97,1717.31,1680.36,1011.89,952.67,402.34,312.80,449.93,621.60,61.66,94.03,99.45,150.09,158.28,237.92,120.65,99.01,95.00,93.28,3.00,10.00,0.00,3.00,26.17,55.84,32.88,63.85,4.07,4.92,0.00,19.18,30.00,18.13,110.00,125.02
1951,-1.29,0.51,-15.87,-12.83,5.32,5.12,11.81,11.93,-6.13,-3.01,67.24,70.06,219.00,212.00,178.00,148.14,257.00,248.30,133.00,105.53,139.00,109.93,71.00,51.58,23.56,14.15,16.71,11.96,0.00,9.18,7039.23,6413.70,5.75,7.01,4.00,8.35,0.00,0.00,7.00,15.37,0.00,0.00,1.10,5.82,78.00,102.99,0.00,0.06,151.00,150.74,115.00,125.17,265.00,272.16,1602.11,1683.25,871.28,954.62,279.36,314.63,559.80,620.34,100.70,93.40,102.58,150.28,232.32,237.87,134.09,98.39,108.00,93.00,6.00,10.00,2.00,3.00,49.37,55.91,57.67,63.98,4.38,4.91,9.99,19.20,21.00,18.25,127.00,124.91
1952,1.49,0.55,-14.21,-12.73,6.18,5.13,11.79,11.95,0.25,-2.98,68.13,69.99,205.00,212.00,158.00,148.00,242.00,248.45,90.00,104.81,111.00,109.47,41.00,51.20,10.96,14.03,6.03,11.89,6.00,9.53,6025.55,6398.90,9.59,7.12,7.00,8.41,0.00,0.00,27.00,15.95,0.00,0.00,5.75,5.89,83.00,103.26,0.00,0.06,202.00,151.00,102.00,125.00,303.00,272.34,1979.56,1686.15,1021.68,956.57,296.38,316.46,435.43,619.08,71.16,92.77,105.64,150.48,237.56,237.82,21.07,97.77,74.00,92.72,8.00,10.00,0.00,3.00,40.09,55.99,46.01,64.12,4.87,4.91,3.77,19.22,43.00,18.38,89.00,124.79
1953,1.61,0.59,-10.94,-12.63,4.56,5.15,11.92,11.96,-0.14,-2.96,73.40,69.91,202.00,212.00,131.00,147.86,260.00,248.61,83.00,104.09,99.00,109.00,25.00,50.83,7.40,13.92,10.41,11.81,8.00,9.88,5987.20,6384.09,5.48,7.24,8.00,8.46,0.00,0.00,6.00,16.54,0.00,0.00,3.84,5.96,128.00,103.53,0.00,0.06,141.00,151.26,129.00,124.83,269.00,272.53,1564.03,1689.04,859.34,958.52,269.39,318.28,615.11,617.81,134.55,92.15,175.89,150.68,237.72,237.77,46.51,97.15,108.00,92.44,8.00,10.00,1.00,3.00,50.29,56.06,50.29,64.26,4.80,4.91,12.13,19.24,16.00,18.50,128.00,124.68
1954,-0.03,0.63,-12.67,-12.53,1.00,5.17,11.53,11.97,0.51,-2.94,70.90,69.84,208.00,212.00,135.00,147.71,259.00,248.77,110.00,103.37,107.00,108.53,46.00,50.46,17.26,13.80,14.79,11.74,33.00,10.24,6581.13,6369.28,6.03,7.35,2.00,8.52,0.00,0.00,28.00,17.12,0.00,0.00,7.12,6.03,123.00,103.79,0.00,0.06,137.00,151.52,134.00,124.67,270.00,272.71,1470.59,1691.94,797.04,960.47,216.46,320.11,661.27,616.55,115.96,91.52,263.59,150.88,241.94,237.72,47.06,96.53,105.00,92.17,13.00,10.00,1.00,3.00,58.82,56.13,60.34,64.40,5.38,4.90,14.84,19.26,31.00,18.63,122.00,124.57
1955,-1.05,0.67,-11.65,-12.42,3.65,5.19,12.59,11.99,-8.98,-2.91,72.18,69.76,231.00,212.00,148.00,147.57,252.00,248.92,120.00,102.65,124.00,108.07,77.00,50.08,21.37,13.69,16.99,11.66,8.00,10.59,6967.19,6354.48,7.40,7.47,19.00,8.57,0.00,0.00,15.00,17.71,0.00,0.00,4.66,6.10,103.00,104.06,0.65,0.06,136.00,151.77,135.00,124.50,270.00,272.89,1570.46,1694.83,910.18,962.42,344.98,321.94,688.46,615.29,78.70,90.89,198.57,151.08,236.37,237.67,165.77,95.91,106.00,91.89,14.00,10.00,6.00,3.00,65.88,56.21,70.30,64.53,5.26,4.90,26.48,19.27,14.00,18.75,130.00,124.46
1956,0.40,0.71,-15.94,-12.32,5.57,5.20,12.64,12.00,-3.93,-2.89,68.45,69.69,217.00,212.00,132.00,147.43,245.00,249.08,97.00,101.93,97.00,107.60,65.00,49.71,14.52,13.57,13.97,11.58,28.00,10.94,6433.35,6339.67,12.60,7.58,15.00,8.62,0.00,0.00,31.00,18.30,0.00,0.00,8.77,6.16,112.00,104.33,0.00,0.06,144.00,152.03,124.00,124.33,267.00,273.08,1729.95,1697.73,1022.18,964.37,409.46,323.77,545.82,614.02,104.76,90.27,123.11,151.27,216.24,237.62,122.00,95.29,81.00,91.61,9.00,10.00,2.00,3.00,54.99,56.28,54.99,64.67,4.89,4.89,16.51,19.29,21.00,18.88,109.00,124.35
1957,0.44,0.75,-12.24,-12.22,5.62,5.22,11.20,12.02,-1.88,-2.86,63.75,69.61,214.00,212.00,145.00,147.29,260.00,249.23,110.00,101.21,117.00,107.13,39.00,49.33,15.34,13.46,9.04,11.51,7.00,11.29,6410.87,6324.87,3.84,7.70,0.00,8.68,0.00,0.00,7.00,18.88,0.00,0.00,3.29,6.23,114.00,104.59,0.00,0.06,159.00,152.29,117.00,124.17,275.00,273.26,1693.92,1700.63,923.12,966.31,243.16,325.60,583.75,612.76,74.96,89.64,66.79,151.47,265.55,237.57,169.69,94.67,90.00,91.33,11.00,10.00,2.00,3.00,52.25,56.36,72.81,64.81,5.01,4.89,14.49,19.31,15.00,19.00,114.00,124.23
1958,1.61,0.79,-10.98,-12.11,5.78,5.24,13.05,12.03,-3.05,-2.84,64.78,69.54,223.00,212.00,138.00,147.14,246.00,249.39,101.00,100.49,107.00,106.67,33.00,48.96,11.78,13.34,4.11,11.43,8.00,11.65,5984.59,6310.06,10.68,7.82,22.00,8.73,0.00,0.00,21.00,19.47,0.00,0.00,2.19,6.30,107.00,104.86,0.00,0.06,142.00,152.55,123.00,124.00,264.00,273.45,1738.13,1703.52,1031.16,968.26,412.25,327.43,386.94,611.49,80.42,89.01,75.01,151.67,147.78,237.52,82.04,94.05,71.00,91.06,4.00,10.00,1.00,3.00,61.88,56.43,66.93,64.95,3.35,4.88,12.10,19.33,22.00,19.13,112.00,124.12
