Station:,"58.315,-120.7832",,,,Station ID:,120,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.31499863,Lon:,-120.7832031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.72,-1.05,-17.43,-17.50,5.34,5.69,13.13,13.86,-5.50,-6.88,73.44,72.64,219.00,213.00,146.00,140.00,241.00,249.21,124.00,132.81,130.00,138.23,64.00,81.34,15.62,10.55,14.25,11.55,31.00,16.71,6852.15,6984.64,9.86,9.61,14.00,19.39,3.00,1.00,51.00,22.61,0.00,0.00,9.04,9.49,94.00,109.43,0.71,0.44,146.00,159.15,132.00,118.45,277.00,277.00,1751.34,1962.70,1039.26,1190.71,418.78,515.15,393.59,387.22,59.51,67.37,85.70,90.59,178.76,150.62,68.83,71.32,58.00,60.41,4.00,5.00,1.00,1.00,49.55,29.75,57.55,35.38,3.32,3.40,13.21,16.32,26.00,27.14,108.00,103.67
1960,-0.27,-1.02,-15.23,-17.43,5.15,5.71,14.53,13.86,-6.32,-6.86,65.19,72.60,207.00,213.00,144.00,140.00,245.00,249.43,143.00,132.61,138.00,138.09,79.00,80.92,4.38,10.48,7.67,11.45,18.00,17.03,6693.63,6973.79,7.95,9.68,30.00,19.47,1.00,1.00,7.00,23.02,0.00,0.00,10.96,9.51,100.00,109.62,0.76,0.44,179.00,159.28,112.00,118.32,290.00,277.00,2070.06,1964.12,1206.93,1191.37,511.59,515.65,440.73,387.51,69.32,67.03,120.06,90.54,183.05,151.45,66.00,71.30,63.00,60.43,6.00,5.00,1.00,1.00,37.19,29.92,44.16,35.57,3.80,3.41,24.15,16.45,30.00,27.07,105.00,103.56
1961,-1.33,-0.99,-15.31,-17.35,5.82,5.74,14.87,13.86,-9.95,-6.84,72.53,72.57,232.00,213.00,134.00,140.00,245.00,249.64,146.00,132.42,147.00,137.95,87.00,80.50,14.25,10.41,13.97,11.35,17.00,17.34,7113.45,6962.94,14.79,9.74,47.00,19.54,6.00,1.00,23.00,23.43,0.00,0.00,13.42,9.54,110.00,109.81,3.42,0.44,146.00,159.41,134.00,118.19,279.00,277.00,2085.18,1965.54,1380.65,1192.04,746.84,516.14,387.10,387.80,60.11,66.69,95.43,90.48,137.65,152.28,87.21,71.27,57.00,60.45,5.00,5.00,0.00,1.00,30.83,30.09,34.36,35.77,3.42,3.41,14.02,16.59,27.00,27.00,103.00,103.44
1962,-0.60,-0.96,-18.89,-17.28,4.93,5.76,13.58,13.86,-3.71,-6.82,70.66,72.53,219.00,213.00,132.00,140.00,245.00,249.86,136.00,132.22,132.00,137.81,70.00,80.08,7.40,10.34,8.22,11.25,22.00,17.66,6805.56,6952.10,8.77,9.81,12.00,19.61,1.00,1.00,13.00,23.84,0.00,0.00,9.59,9.56,112.00,110.00,0.65,0.44,147.00,159.54,132.00,118.06,278.00,277.00,1840.56,1966.95,1111.97,1192.70,468.89,516.64,602.56,388.09,91.82,66.35,136.81,90.43,312.69,153.11,61.77,71.24,95.00,60.47,10.00,5.00,4.00,1.00,50.23,30.26,54.27,35.96,4.47,3.42,26.47,16.72,22.00,26.93,127.00,103.33
1963,-0.59,-0.93,-16.62,-17.20,4.52,5.78,14.48,13.86,-6.17,-6.80,71.93,72.49,208.00,213.00,150.00,140.00,270.00,250.07,127.00,132.03,140.00,137.67,83.00,79.66,8.77,10.27,11.51,11.15,27.00,17.97,6808.57,6941.25,8.49,9.88,19.00,19.69,0.00,1.00,26.00,24.25,0.00,0.00,14.25,9.59,119.00,110.19,0.00,0.44,180.00,159.66,112.00,117.93,291.00,277.00,2158.31,1968.37,1288.30,1193.37,566.87,517.13,445.26,388.39,101.85,66.01,82.39,90.37,199.59,153.94,61.03,71.21,64.00,60.49,6.00,5.00,2.00,1.00,40.89,30.43,45.29,36.16,4.06,3.43,26.00,16.86,36.00,26.86,101.00,103.22
1964,-1.27,-0.90,-15.49,-17.13,4.45,5.80,13.10,13.86,-6.75,-6.78,72.02,72.46,213.00,213.00,145.00,140.00,248.00,250.29,131.00,131.83,132.00,137.54,89.00,79.24,7.67,10.21,11.23,11.05,37.00,18.29,7048.07,6930.40,7.40,9.95,9.00,19.76,1.00,1.00,30.00,24.65,0.00,0.00,8.49,9.61,102.00,110.38,2.97,0.44,174.00,159.79,123.00,117.80,296.00,277.00,1963.47,1969.79,1132.08,1194.03,481.90,517.63,406.84,388.68,64.33,65.67,63.98,90.32,197.66,154.77,83.84,71.19,55.00,60.51,5.00,5.00,0.00,1.00,33.85,30.60,40.63,36.36,3.58,3.44,17.13,17.00,26.00,26.79,103.00,103.11
1965,-1.37,-0.88,-19.03,-17.05,5.01,5.82,13.87,13.86,-6.26,-6.75,74.25,72.42,221.00,213.00,140.00,140.00,254.00,250.50,137.00,131.64,135.00,137.40,86.00,78.82,13.42,10.14,13.70,10.94,29.00,18.60,7118.67,6919.56,9.59,10.01,27.00,19.83,3.00,1.00,32.00,25.06,0.00,0.00,12.05,9.64,113.00,110.57,4.03,0.44,174.00,159.92,113.00,117.67,286.00,277.00,2034.22,1971.21,1213.78,1194.70,586.02,518.12,311.17,388.97,78.18,65.33,54.75,90.26,104.25,155.60,76.07,71.16,50.00,60.53,1.00,5.00,0.00,1.00,20.63,30.77,22.18,36.55,3.05,3.44,3.80,17.13,33.00,26.71,89.00,103.00
1966,-2.67,-0.85,-22.10,-16.98,5.62,5.85,13.33,13.87,-10.12,-6.73,74.85,72.39,203.00,213.00,125.00,140.00,251.00,250.71,148.00,131.44,157.00,137.26,103.00,78.40,18.63,10.07,15.89,10.84,19.00,18.92,7564.67,6908.71,7.95,10.08,19.00,19.91,1.00,1.00,19.00,25.47,0.00,0.00,7.40,9.66,125.00,110.76,0.00,0.44,162.00,160.05,122.00,117.54,283.00,277.00,1975.51,1972.62,1167.47,1195.36,454.65,518.62,426.45,389.26,58.92,64.99,75.32,90.21,189.29,156.43,104.25,71.13,62.00,60.55,6.00,5.00,0.00,1.00,25.87,30.93,37.94,36.75,3.42,3.45,19.26,17.27,22.00,26.64,113.00,102.89
1967,-1.01,-0.82,-18.01,-16.90,3.58,5.87,15.01,13.87,-5.21,-6.71,70.04,72.35,218.00,213.00,138.00,140.00,275.00,250.93,132.00,131.25,139.00,137.12,79.00,77.98,9.04,10.00,8.77,10.74,17.00,19.23,6953.99,6897.86,9.04,10.15,24.00,19.98,0.00,1.00,18.00,25.88,0.00,0.00,8.77,9.69,136.00,110.95,0.00,0.44,135.00,160.18,138.00,117.41,272.00,277.00,1901.31,1974.04,1228.79,1196.03,592.43,519.11,349.85,389.55,76.16,64.65,53.60,90.16,139.49,157.26,72.32,71.10,55.00,60.57,4.00,5.00,0.00,1.00,22.84,31.10,23.35,36.94,3.03,3.46,10.94,17.40,21.00,26.57,104.00,102.78
1968,-1.45,-0.79,-16.84,-16.83,6.37,5.89,12.36,13.87,-7.18,-6.69,79.23,72.32,219.00,213.00,164.00,140.00,247.00,251.14,122.00,131.05,126.00,136.98,77.00,77.56,9.86,9.93,11.51,10.64,28.00,19.55,7110.05,6887.02,6.58,10.21,7.00,20.06,1.00,1.00,26.00,26.29,0.00,0.00,7.95,9.72,82.00,111.14,1.58,0.44,167.00,160.31,113.00,117.28,279.00,277.00,1829.93,1975.46,1006.27,1196.69,364.63,519.61,331.68,389.85,85.47,64.31,47.81,90.10,146.16,158.09,62.22,71.08,49.00,60.58,4.00,5.00,0.00,1.00,30.68,31.27,43.02,37.14,3.00,3.47,8.16,17.54,34.00,26.50,100.00,102.67
1969,-1.36,-0.76,-22.30,-16.75,6.39,5.91,12.36,13.87,-4.95,-6.67,76.17,72.28,201.00,213.00,147.00,140.00,258.00,251.36,132.00,130.86,135.00,136.84,78.00,77.13,12.33,9.86,15.62,10.54,20.00,19.86,7076.55,6876.17,8.49,10.28,11.00,20.13,2.00,1.00,20.00,26.70,0.00,0.00,10.68,9.74,110.00,111.33,0.00,0.44,190.00,160.44,100.00,117.14,289.00,277.00,2004.24,1976.87,1108.09,1197.36,440.68,520.10,364.52,390.14,48.86,63.97,85.53,90.05,158.70,158.92,69.01,71.05,62.00,60.60,5.00,5.00,0.00,1.00,29.73,31.44,30.42,37.33,3.57,3.47,20.37,17.68,19.00,26.43,95.00,102.56
1970,-0.70,-0.73,-15.20,-16.68,6.63,5.93,13.38,13.87,-8.49,-6.65,76.65,72.25,222.00,213.00,140.00,140.00,252.00,251.57,124.00,130.66,122.00,136.71,73.00,76.71,9.86,9.79,9.86,10.44,17.00,20.18,6847.36,6865.32,9.04,10.35,19.00,20.20,2.00,1.00,27.00,27.11,0.00,0.00,7.40,9.77,111.00,111.52,2.31,0.44,172.00,160.57,106.00,117.01,277.00,277.00,1979.71,1978.29,1168.73,1198.03,496.78,520.60,398.69,390.43,52.17,63.64,111.90,89.99,172.79,159.75,61.16,71.02,62.00,60.62,4.00,5.00,1.00,1.00,27.59,31.61,29.40,37.53,3.59,3.48,16.66,17.81,21.00,26.36,102.00,102.44
1971,-1.17,-0.70,-17.33,-16.60,6.31,5.95,14.54,13.87,-8.47,-6.63,75.00,72.21,203.00,213.00,136.00,140.00,259.00,251.79,136.00,130.47,152.00,136.57,80.00,76.29,7.40,9.73,10.68,10.34,0.00,20.49,7051.25,6854.48,10.14,10.42,32.00,20.28,6.00,1.00,12.00,27.52,0.00,0.00,9.86,9.79,122.00,111.71,8.17,0.44,177.00,160.70,109.00,116.88,285.00,277.00,2211.08,1979.71,1348.70,1198.69,624.00,521.09,378.64,390.72,63.18,63.30,90.99,89.94,142.09,160.58,86.88,71.00,61.00,60.64,4.00,5.00,2.00,1.00,30.59,31.78,30.59,37.73,3.62,3.49,18.82,17.95,38.00,26.29,94.00,102.33
1972,-2.44,-0.67,-21.73,-16.53,5.62,5.98,13.00,13.87,-7.77,-6.61,74.68,72.17,229.00,213.00,138.00,140.00,248.00,252.00,148.00,130.27,141.00,136.43,90.00,75.87,16.71,9.66,14.25,10.24,7.00,20.81,7475.45,6843.63,6.58,10.48,18.00,20.35,1.00,1.00,0.00,27.92,0.00,0.00,9.04,9.82,109.00,111.90,0.48,0.44,135.00,160.83,126.00,116.75,260.00,277.00,1815.91,1981.12,1147.47,1199.36,533.35,521.59,404.31,391.01,79.72,62.96,63.31,89.88,160.53,161.41,98.32,70.97,62.00,60.66,4.00,5.00,0.00,1.00,20.29,31.95,37.15,37.92,3.53,3.50,7.80,18.08,28.00,26.21,102.00,102.22
1973,-0.86,-0.64,-16.14,-16.45,7.78,6.00,13.31,13.87,-9.67,-6.59,65.99,72.14,222.00,213.00,131.00,140.00,256.00,252.21,132.00,130.08,139.00,136.29,92.00,75.45,9.86,9.59,7.67,10.14,0.00,21.12,6892.47,6832.78,5.48,10.55,14.00,20.42,0.00,1.00,6.00,28.33,0.00,0.00,4.38,9.84,124.00,112.09,0.03,0.44,161.00,160.96,117.00,116.62,277.00,277.00,1943.13,1982.54,1145.71,1200.02,461.31,522.08,445.03,391.31,68.42,62.62,129.04,89.83,163.07,162.24,84.55,70.94,66.00,60.68,9.00,5.00,1.00,1.00,42.05,32.12,51.21,38.12,3.94,3.50,20.76,18.22,37.00,26.14,107.00,102.11
1974,-1.36,-0.61,-19.90,-16.38,4.50,6.02,12.83,13.87,-4.68,-6.57,69.47,72.10,226.00,213.00,149.00,140.00,248.00,252.43,135.00,129.88,148.00,136.15,84.00,75.03,13.15,9.52,12.33,10.04,6.00,21.44,7071.23,6821.94,10.68,10.62,8.00,20.50,0.00,1.00,23.00,28.74,0.00,0.00,4.38,9.87,98.00,112.28,0.00,0.44,123.00,161.09,125.00,116.49,247.00,277.00,1510.91,1983.96,899.82,1200.69,358.77,522.58,313.83,391.60,66.13,62.28,66.32,89.77,153.39,163.07,30.56,70.91,59.00,60.70,2.00,5.00,0.00,1.00,20.03,32.28,24.40,38.31,2.98,3.51,4.36,18.35,53.00,26.07,98.00,102.00
1975,-1.05,-0.58,-15.97,-16.30,5.53,6.04,14.27,13.88,-9.18,-6.55,74.99,72.07,209.00,213.00,136.00,140.00,272.00,252.64,134.00,129.69,152.00,136.01,69.00,74.61,9.32,9.45,7.12,9.94,20.00,21.75,6989.56,6811.09,11.23,10.68,22.00,20.57,5.00,1.00,28.00,29.15,0.00,0.00,8.49,9.89,135.00,112.47,8.32,0.44,165.00,161.22,113.00,116.36,277.00,277.00,2030.65,1985.37,1212.80,1201.35,505.73,523.07,369.91,391.89,46.91,61.94,88.86,89.72,180.78,163.90,47.73,70.89,55.00,60.72,8.00,5.00,1.00,1.00,57.04,32.45,57.04,38.51,3.78,3.52,31.83,18.49,32.00,26.00,94.00,101.89
1976,0.43,-0.55,-15.64,-16.23,7.19,6.06,13.75,13.88,-3.65,-6.53,71.80,72.03,205.00,213.00,140.00,140.00,261.00,252.86,106.00,129.49,122.00,135.88,76.00,74.19,7.12,9.38,6.85,9.83,25.00,22.07,6426.51,6800.24,13.97,10.75,15.00,20.64,0.00,1.00,62.00,29.56,0.00,0.00,11.78,9.92,120.00,112.66,0.00,0.44,161.00,161.35,114.00,116.23,274.00,277.00,2022.04,1986.79,1217.82,1202.02,479.63,523.57,504.73,392.18,36.02,61.60,157.61,89.66,285.18,164.73,31.29,70.86,58.00,60.74,13.00,5.00,5.00,1.00,63.85,32.62,79.14,38.70,5.49,3.53,45.22,18.63,23.00,25.93,90.00,101.78
1977,0.57,-0.52,-9.87,-16.15,7.10,6.09,12.51,13.88,-8.28,-6.51,68.49,72.00,204.00,213.00,143.00,140.00,238.00,253.07,109.00,129.30,120.00,135.74,55.00,73.77,8.49,9.32,8.22,9.73,42.00,22.38,6365.62,6789.40,12.60,10.82,9.00,20.72,0.00,1.00,35.00,29.97,0.00,0.00,11.51,9.94,94.00,112.85,0.00,0.44,163.00,161.48,112.00,116.10,274.00,277.00,1920.36,1988.21,1112.16,1202.68,393.52,524.06,492.81,392.47,52.11,61.26,230.50,89.61,169.28,165.56,42.49,70.83,64.00,60.75,10.00,5.00,4.00,1.00,64.57,32.79,75.11,38.90,5.31,3.53,40.84,18.76,33.00,25.86,90.00,101.67
1978,0.26,-0.49,-14.41,-16.08,6.08,6.11,13.44,13.88,-4.17,-6.49,66.66,71.96,202.00,213.00,144.00,140.00,264.00,253.29,124.00,129.10,137.00,135.60,62.00,73.35,5.75,9.25,6.03,9.63,13.00,22.70,6484.79,6778.55,8.49,10.89,14.00,20.79,0.00,1.00,13.00,30.38,0.00,0.00,9.04,9.97,119.00,113.04,0.00,0.44,180.00,161.61,114.00,115.97,293.00,277.00,2048.89,1989.62,1179.58,1203.35,460.12,524.56,376.73,392.77,17.89,60.92,105.23,89.55,197.77,166.39,54.63,70.80,54.00,60.77,9.00,5.00,0.00,1.00,37.60,32.96,40.36,39.09,4.34,3.54,28.65,18.90,26.00,25.79,80.00,101.56
1979,-0.41,-0.46,-20.40,-16.00,3.77,6.13,15.46,13.88,-2.77,-6.47,74.48,71.93,207.00,213.00,149.00,140.00,273.00,253.50,130.00,128.91,129.00,135.46,73.00,72.93,8.77,9.18,10.41,9.53,19.00,23.01,6756.86,6767.71,13.15,10.95,25.00,20.86,1.00,1.00,34.00,30.78,0.00,0.00,15.89,9.99,123.00,113.23,2.31,0.44,161.00,161.74,128.00,115.83,288.00,277.00,2119.49,1991.04,1317.57,1204.01,607.73,525.05,412.44,393.06,74.09,60.58,98.88,89.50,204.34,167.22,36.34,70.78,68.00,60.79,8.00,5.00,1.00,1.00,42.69,33.13,42.69,39.29,4.13,3.55,26.70,19.03,33.00,25.71,96.00,101.44
1980,0.33,-0.43,-15.21,-15.93,9.03,6.15,13.17,13.88,-5.24,-6.45,72.02,71.89,197.00,213.00,150.00,140.00,237.00,253.71,115.00,128.71,113.00,135.32,69.00,72.51,6.30,9.11,6.85,9.43,42.00,23.33,6457.79,6756.86,16.16,11.02,22.00,20.94,1.00,1.00,66.00,31.19,0.00,0.00,14.25,10.02,86.00,113.42,0.00,0.44,162.00,161.87,101.00,115.70,262.00,277.00,2040.85,1992.46,1231.57,1204.68,526.05,525.55,380.65,393.35,42.77,60.24,80.62,89.44,182.50,168.05,53.86,70.75,62.00,60.81,6.00,5.00,1.00,1.00,25.33,33.30,29.93,39.49,3.75,3.56,19.96,19.17,45.00,25.64,94.00,101.33
