Station:,"55.4221,-110.0234",,,,Station ID:,125,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.42210007,Lon:,-110.0233994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.75,-0.83,-16.13,-17.55,4.70,4.95,12.10,13.16,-4.39,-4.83,70.40,72.10,230.00,218.71,153.00,149.80,252.00,252.67,120.00,131.75,116.00,133.54,55.00,73.82,18.63,12.60,13.42,10.27,49.00,12.22,6854.85,6890.64,7.12,8.19,7.00,11.74,0.00,0.00,46.00,23.65,0.00,0.00,6.30,5.94,98.00,98.88,0.00,0.79,130.00,155.21,148.00,124.12,277.00,277.00,1454.31,1843.63,828.21,1088.47,292.99,447.04,576.91,477.64,42.57,70.61,151.84,97.47,266.98,230.15,116.07,81.72,70.00,73.33,13.00,8.00,4.00,2.00,50.58,43.00,62.28,52.64,4.90,4.17,35.57,23.64,29.00,22.57,113.00,109.78
1960,-0.27,-0.78,-15.29,-17.45,4.09,4.98,13.84,13.18,-4.51,-4.81,66.24,72.06,212.00,218.43,140.00,149.60,264.00,252.89,137.00,131.50,127.00,133.02,65.00,73.28,5.48,12.46,6.85,10.22,18.00,12.80,6685.21,6876.16,6.85,8.29,11.00,11.87,1.00,0.00,17.00,24.04,0.00,0.00,7.40,6.14,123.00,99.33,2.16,0.81,165.00,155.36,126.00,123.96,290.00,277.00,1894.23,1847.82,1091.05,1091.28,444.77,449.55,651.61,476.49,65.36,70.15,179.12,97.78,339.58,229.75,57.01,81.28,79.00,73.00,12.00,8.00,6.00,2.00,101.03,42.97,101.03,52.54,6.29,4.16,44.24,23.55,17.00,22.59,100.00,109.67
1961,-0.43,-0.74,-12.79,-17.35,5.33,5.01,13.88,13.19,-7.85,-4.79,70.05,72.03,234.00,218.14,137.00,149.40,245.00,253.11,131.00,131.25,133.00,132.50,71.00,72.74,13.97,12.32,10.14,10.18,10.00,13.38,6781.17,6861.68,14.25,8.38,40.00,12.00,6.00,0.00,21.00,24.43,0.00,0.00,6.30,6.33,107.00,99.77,5.83,0.83,133.00,155.52,137.00,123.80,269.00,277.00,1877.10,1852.00,1233.60,1094.10,647.06,452.07,465.81,475.34,75.20,69.70,88.64,98.10,204.44,229.36,113.72,80.84,59.00,72.67,7.00,8.00,2.00,2.00,61.77,42.95,70.57,52.44,4.85,4.16,31.50,23.46,31.00,22.60,92.00,109.56
1962,-0.39,-0.70,-18.73,-17.25,4.24,5.04,13.46,13.21,-1.58,-4.77,72.52,71.99,204.00,217.86,133.00,149.20,283.00,253.33,130.00,131.00,130.00,131.98,67.00,72.20,7.40,12.18,7.12,10.14,0.00,13.96,6720.39,6847.20,8.22,8.48,6.00,12.13,0.00,0.00,7.00,24.83,0.00,0.00,6.30,6.53,149.00,100.21,0.57,0.85,173.00,155.67,131.00,123.64,303.00,277.00,1989.80,1856.19,1144.89,1096.92,456.31,454.58,640.22,474.19,65.61,69.24,259.89,98.42,233.66,228.97,74.15,80.41,84.00,72.33,15.00,8.00,4.00,2.00,94.68,42.92,100.06,52.35,5.22,4.15,35.44,23.37,20.00,22.62,118.00,109.44
1963,0.63,-0.66,-17.05,-17.15,5.59,5.07,15.08,13.23,-2.76,-4.75,71.22,71.96,199.00,217.57,141.00,149.00,260.00,253.56,118.00,130.75,112.00,131.46,69.00,71.66,6.03,12.04,6.58,10.09,27.00,14.54,6373.47,6832.71,12.88,8.57,25.00,12.26,0.00,0.00,44.00,25.22,0.00,0.00,12.88,6.73,118.00,100.65,5.02,0.86,171.00,155.83,126.00,123.48,296.00,277.00,2239.01,1860.37,1393.76,1099.73,648.05,457.10,354.69,473.04,76.01,68.78,83.50,98.73,157.84,228.58,37.16,79.97,54.00,72.00,3.00,8.00,0.00,2.00,25.30,42.89,31.42,52.25,3.60,4.14,8.19,23.28,36.00,22.64,91.00,109.33
1964,-0.61,-0.62,-13.85,-17.05,4.59,5.11,13.27,13.25,-5.72,-4.73,72.04,71.92,208.00,217.29,131.00,148.80,248.00,253.78,123.00,130.50,121.00,130.94,76.00,71.12,9.59,11.90,9.04,10.05,19.00,15.12,6821.52,6818.23,7.67,8.66,12.00,12.39,1.00,0.00,27.00,25.61,0.00,0.00,9.04,6.92,116.00,101.09,5.26,0.88,150.00,155.99,119.00,123.32,268.00,277.00,1854.29,1864.56,1113.55,1102.55,473.75,459.61,535.06,471.89,68.14,68.32,124.69,99.05,288.24,228.19,57.14,79.53,77.00,71.67,8.00,8.00,2.00,2.00,34.44,42.86,47.80,52.15,4.34,4.13,22.56,23.20,22.00,22.66,118.00,109.22
1965,-2.00,-0.58,-21.00,-16.95,3.28,5.14,12.47,13.27,-4.25,-4.71,71.70,71.89,229.00,217.00,158.00,148.60,246.00,254.00,133.00,130.25,143.00,130.42,84.00,70.58,16.99,11.76,14.52,10.01,13.00,15.70,7324.68,6803.75,7.95,8.76,13.00,12.52,0.00,0.00,30.00,26.00,0.00,0.00,6.03,7.12,87.00,101.53,0.00,0.90,130.00,156.14,123.00,123.16,252.00,277.00,1612.55,1868.74,978.41,1105.36,449.47,462.12,565.22,470.73,73.36,67.86,156.01,99.36,271.42,227.79,54.39,79.10,77.00,71.33,12.00,8.00,3.00,2.00,42.80,42.83,48.64,52.05,4.80,4.13,34.25,23.11,38.00,22.67,111.00,109.11
1966,-1.73,-0.54,-19.87,-16.85,4.41,5.17,13.78,13.29,-7.65,-4.69,74.76,71.85,208.00,216.71,133.00,148.40,256.00,254.22,145.00,130.00,144.00,129.90,82.00,70.04,15.89,11.62,15.34,9.97,28.00,16.28,7210.58,6789.27,7.40,8.85,8.00,12.65,0.00,0.00,23.00,26.39,0.00,0.00,5.48,7.32,122.00,101.98,0.00,0.91,160.00,156.30,123.00,123.00,282.00,277.00,1902.15,1872.93,1108.63,1108.18,436.04,464.64,458.53,469.58,61.22,67.41,98.72,99.68,208.55,227.40,97.46,78.66,63.00,71.00,9.00,8.00,2.00,2.00,46.38,42.80,66.75,51.96,3.67,4.12,26.69,23.02,28.00,22.69,115.00,109.00
1967,-1.14,-0.50,-17.89,-16.74,2.48,5.20,14.90,13.31,-3.89,-4.67,73.23,71.82,223.00,216.43,173.00,148.20,266.00,254.44,138.00,129.75,136.00,129.38,81.00,69.50,14.79,11.48,10.68,9.92,13.00,16.87,7011.39,6774.78,9.04,8.95,19.00,12.78,1.00,0.00,33.00,26.78,0.00,0.00,10.41,7.51,92.00,102.42,0.39,0.93,142.00,156.45,133.00,122.84,274.00,277.00,1885.90,1877.11,1179.56,1110.99,566.39,467.15,414.23,468.43,82.46,66.95,63.08,99.99,165.69,227.01,103.46,78.22,64.00,70.67,6.00,8.00,1.00,2.00,51.28,42.77,58.89,51.86,3.84,4.11,18.58,22.93,19.00,22.71,100.00,108.89
1968,-0.41,-0.45,-15.32,-16.64,6.08,5.23,11.74,13.33,-4.29,-4.65,73.54,71.78,222.00,216.14,164.00,148.00,248.00,254.67,116.00,129.50,110.00,128.86,56.00,68.96,11.23,11.34,7.67,9.88,34.00,17.45,6725.88,6760.30,8.77,9.04,3.00,12.91,1.00,0.00,35.00,27.17,0.00,0.00,7.12,7.71,83.00,102.86,1.16,0.95,145.00,156.61,136.00,122.68,280.00,277.00,1632.80,1881.30,924.69,1113.81,343.47,469.67,459.30,467.28,48.05,66.49,87.10,100.31,250.20,226.62,67.30,77.79,58.00,70.33,7.00,8.00,3.00,2.00,73.27,42.74,74.40,51.76,4.27,4.11,29.64,22.84,40.00,22.72,97.00,108.78
1969,-1.28,-0.41,-20.82,-16.54,4.98,5.27,12.70,13.35,-4.61,-4.63,75.00,71.74,212.00,215.86,163.00,147.80,257.00,254.89,133.00,129.25,139.00,128.34,70.00,68.42,14.25,11.20,13.15,9.84,16.00,18.03,7044.31,6745.82,5.75,9.14,5.00,13.04,0.00,0.00,24.00,27.57,0.00,0.00,4.38,7.90,93.00,103.30,0.00,0.97,149.00,156.77,123.00,122.52,271.00,277.00,1668.67,1885.48,954.42,1116.62,385.73,472.18,449.08,466.13,75.90,66.03,99.37,100.62,183.53,226.22,90.66,77.35,68.00,70.00,9.00,8.00,1.00,2.00,35.56,42.71,39.08,51.66,3.90,4.10,14.85,22.75,21.00,22.74,107.00,108.67
1970,-1.16,-0.37,-15.95,-16.44,5.22,5.30,13.38,13.36,-7.71,-4.61,75.33,71.71,222.00,215.57,145.00,147.60,252.00,255.11,128.00,129.00,132.00,127.82,80.00,67.88,10.14,11.06,10.41,9.80,15.00,18.61,7030.79,6731.33,7.40,9.23,13.00,13.17,4.00,0.00,7.00,27.96,0.00,0.00,5.75,8.10,106.00,103.74,11.67,0.98,154.00,156.92,125.00,122.36,278.00,277.00,1891.52,1889.67,1150.56,1119.44,516.08,474.69,620.00,464.98,93.75,65.57,83.27,100.94,348.58,225.83,104.75,76.91,70.00,69.67,13.00,8.00,6.00,2.00,97.25,42.68,107.61,51.57,5.42,4.09,41.89,22.66,23.00,22.76,108.00,108.56
1971,-0.69,-0.33,-16.74,-16.34,6.18,5.33,13.63,13.38,-6.61,-4.59,70.61,71.67,210.00,215.29,130.00,147.40,260.00,255.33,136.00,128.75,140.00,127.30,79.00,67.34,7.95,10.92,9.04,9.75,0.00,19.19,6853.61,6716.85,6.30,9.32,17.00,13.30,0.00,0.00,0.00,28.35,0.00,0.00,8.49,8.30,129.00,104.19,0.79,1.00,161.00,157.08,109.00,122.20,269.00,277.00,2018.17,1893.85,1235.37,1122.25,557.97,477.21,396.22,463.83,55.84,65.12,67.72,101.26,200.86,225.44,64.59,76.48,66.00,69.33,6.00,8.00,1.00,2.00,37.62,42.65,43.97,51.47,3.57,4.09,12.15,22.57,41.00,22.78,100.00,108.44
1972,-1.89,-0.29,-19.82,-16.24,6.16,5.36,12.40,13.40,-7.71,-4.57,73.65,71.64,223.00,215.00,127.00,147.20,246.00,255.56,153.00,128.50,126.00,126.78,84.00,66.80,16.16,10.78,17.26,9.71,14.00,19.77,7281.48,6702.37,7.12,9.42,18.00,13.43,0.00,0.00,6.00,28.74,0.00,0.00,9.04,8.49,118.00,104.63,0.00,1.02,132.00,157.23,127.00,122.04,258.00,277.00,1754.35,1898.04,1105.35,1125.07,515.02,479.72,460.15,462.68,93.02,64.66,88.36,101.57,189.58,225.05,93.71,76.04,80.00,69.00,3.00,8.00,0.00,2.00,40.44,42.63,46.50,51.37,3.29,4.08,11.24,22.48,14.00,22.79,129.00,108.33
1973,0.24,-0.25,-12.81,-16.14,6.59,5.39,13.90,13.42,-7.43,-4.55,68.32,71.60,209.00,214.71,126.00,147.00,256.00,255.78,120.00,128.25,130.00,126.26,59.00,66.26,4.38,10.64,6.85,9.67,33.00,20.35,6506.94,6687.89,8.49,9.51,12.00,13.57,0.00,0.00,47.00,29.13,0.00,0.00,7.67,8.69,129.00,105.07,1.32,1.04,157.00,157.39,121.00,121.88,277.00,277.00,1955.88,1902.22,1176.94,1127.89,520.10,482.24,688.64,461.53,47.83,64.20,143.42,101.89,355.18,224.65,137.91,75.61,85.00,68.67,14.00,8.00,6.00,2.00,90.20,42.60,96.15,51.27,5.82,4.07,40.24,22.39,25.00,22.81,114.00,108.22
1974,-0.49,-0.21,-17.86,-16.04,3.86,5.43,12.39,13.44,-2.21,-4.53,69.98,71.57,216.00,214.43,149.00,146.80,244.00,256.00,137.00,128.00,126.00,125.74,61.00,65.72,11.78,10.50,11.23,9.62,24.00,20.93,6766.95,6673.40,9.59,9.61,8.00,13.70,0.00,0.00,22.00,29.52,0.00,0.00,7.12,8.89,94.00,105.51,2.00,1.05,131.00,157.54,139.00,121.71,269.00,277.00,1556.42,1906.41,923.53,1130.70,372.20,484.75,498.11,460.38,115.89,63.74,96.49,102.20,223.87,224.26,70.44,75.17,88.00,68.33,6.00,8.00,0.00,2.00,30.50,42.57,42.45,51.18,3.58,4.07,8.84,22.30,15.00,22.83,131.00,108.11
1975,-0.54,-0.16,-15.31,-15.94,3.76,5.46,13.50,13.46,-5.16,-4.51,72.83,71.53,201.00,214.14,140.00,146.60,280.00,256.22,131.00,127.75,129.00,125.21,75.00,65.19,8.22,10.36,7.12,9.58,14.00,21.51,6799.64,6658.92,10.14,9.70,10.00,13.83,2.00,0.00,19.00,29.91,0.00,0.00,10.41,9.08,139.00,105.95,8.03,1.07,155.00,157.70,125.00,121.55,279.00,277.00,1886.87,1910.59,1115.51,1133.52,452.88,487.27,589.69,459.23,65.73,63.29,153.41,102.52,289.39,223.87,77.26,74.73,76.00,68.00,13.00,8.00,5.00,2.00,59.80,42.54,83.25,51.08,4.50,4.06,26.43,22.22,17.00,22.84,122.00,108.00
1976,1.56,-0.12,-12.57,-15.83,7.89,5.49,14.45,13.48,-3.31,-4.49,64.48,71.50,189.00,213.86,126.00,146.40,276.00,256.44,103.00,127.50,110.00,124.69,57.00,64.65,4.11,10.22,5.21,9.54,21.00,22.09,6020.12,6644.44,13.97,9.79,12.00,13.96,0.00,0.00,33.00,30.30,0.00,0.00,16.99,9.28,149.00,106.40,0.05,1.09,175.00,157.86,113.00,121.39,287.00,277.00,2184.92,1914.78,1340.08,1136.33,575.63,489.78,611.21,458.08,55.95,62.83,164.19,102.83,325.46,223.48,61.84,74.30,67.00,67.67,14.00,8.00,5.00,2.00,59.05,42.51,72.75,50.98,5.65,4.05,36.05,22.13,46.00,22.86,102.00,107.89
1977,0.81,-0.08,-10.54,-15.73,7.34,5.52,11.66,13.50,-5.89,-4.47,69.56,71.46,193.00,213.57,137.00,146.20,244.00,256.67,96.00,127.25,106.00,124.17,52.00,64.11,7.67,10.08,9.32,9.50,49.00,22.68,6279.38,6629.96,13.70,9.89,7.00,14.09,0.00,0.00,56.00,30.70,0.00,0.00,16.44,9.47,106.00,106.84,0.00,1.10,179.00,158.01,98.00,121.23,276.00,277.00,1984.06,1918.96,1111.28,1139.15,392.15,492.29,515.27,456.93,43.92,62.37,154.66,103.15,234.12,223.09,83.21,73.86,74.00,67.33,8.00,8.00,0.00,2.00,31.85,42.48,35.97,50.88,3.72,4.04,12.18,22.04,23.00,22.88,130.00,107.78
1978,-0.40,-0.04,-16.54,-15.63,5.94,5.56,12.97,13.52,-3.91,-4.45,71.95,71.42,193.00,213.29,132.00,146.00,230.00,256.89,127.00,127.00,121.00,123.65,81.00,63.57,8.49,9.94,7.67,9.45,14.00,23.26,6733.84,6615.47,8.49,9.98,15.00,14.22,0.00,0.00,13.00,31.09,0.00,0.00,8.49,9.67,97.00,107.28,0.35,1.12,183.00,158.17,115.00,121.07,297.00,277.00,2021.40,1923.15,1145.37,1141.96,454.26,494.81,498.30,455.78,39.40,61.91,145.31,103.46,248.52,222.69,65.14,73.42,70.00,67.00,8.00,8.00,1.00,2.00,41.50,42.45,43.75,50.79,3.77,4.04,14.14,21.95,30.00,22.90,121.00,107.67
1979,-0.55,0.00,-19.93,-15.53,2.54,5.59,14.80,13.53,-2.57,-4.43,74.51,71.39,210.00,213.00,149.00,145.80,276.00,257.11,127.00,126.75,125.00,123.13,78.00,63.03,7.40,9.80,10.68,9.41,19.00,23.84,6820.81,6600.99,11.78,10.08,22.00,14.35,2.00,0.00,38.00,31.48,0.00,0.00,10.68,9.87,126.00,107.72,4.88,1.14,160.00,158.32,130.00,120.91,289.00,277.00,2018.17,1927.33,1223.86,1144.78,558.59,497.32,489.13,454.63,74.20,61.45,132.52,103.78,223.06,222.30,67.48,72.99,70.00,66.67,7.00,8.00,3.00,2.00,35.00,42.42,40.58,50.69,4.26,4.03,27.12,21.86,15.00,22.91,105.00,107.56
1980,0.75,0.04,-14.68,-15.43,9.20,5.62,12.89,13.55,-4.14,-4.41,67.69,71.35,191.00,212.71,158.00,145.60,259.00,257.33,113.00,126.50,118.00,122.61,65.00,62.49,5.21,9.66,8.22,9.37,25.00,24.42,6318.18,6586.51,14.52,10.17,20.00,14.48,0.00,0.00,42.00,31.87,0.00,0.00,15.62,10.06,100.00,108.16,1.15,1.16,163.00,158.48,102.00,120.75,264.00,277.00,2075.82,1931.52,1275.31,1147.59,570.42,499.84,449.27,453.48,44.78,61.00,76.78,104.09,274.47,221.91,45.74,72.55,66.00,66.33,9.00,8.00,2.00,2.00,56.13,42.39,61.43,50.59,3.64,4.02,24.22,21.77,28.00,22.93,115.00,107.44
