Station:,"53.3257,-120.5823",,,,Station ID:,401,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.32569885,Lon:,-120.5822983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.44,-2.73,-19.66,-13.48,-0.29,-0.26,8.93,7.32,-8.75,-5.47,77.74,67.88,280.00,276.57,178.00,179.29,188.00,185.40,161.00,147.38,169.00,133.64,71.00,48.00,27.95,16.92,14.52,12.11,0.00,2.50,8190.09,7564.97,14.52,11.21,0.00,0.00,,0.00,37.00,16.80,0.00,0.00,1.37,5.27,20.00,25.57,,0.00,110.00,107.50,159.00,150.34,268.00,257.19,1022.55,851.19,486.35,321.99,112.62,59.36,594.09,920.09,90.86,226.68,122.25,174.05,177.58,250.56,177.58,241.33,109.00,150.86,9.00,17.46,0.00,1.00,27.91,40.38,34.51,53.43,4.60,5.48,2.58,17.00,23.00,13.00,128.00,166.14
1951,-3.83,-2.69,-16.15,-13.38,1.20,-0.25,8.23,7.33,-8.00,-5.45,74.49,67.72,295.00,276.19,179.00,179.23,217.00,185.48,143.00,147.15,161.00,132.85,77.00,47.46,29.04,16.71,14.25,12.04,0.00,2.85,7968.79,7551.79,15.89,11.21,1.00,0.00,,0.00,15.00,16.88,0.00,0.00,1.37,5.44,37.00,25.86,,0.00,140.00,107.42,126.00,150.38,265.00,257.08,989.64,851.21,383.54,322.62,49.95,59.84,730.54,918.63,148.17,225.78,101.20,174.14,256.19,250.21,250.80,241.17,134.00,150.89,11.00,17.34,0.00,1.00,34.33,40.34,45.46,53.36,4.88,5.46,5.81,16.90,11.00,13.00,149.00,166.57
1952,-1.44,-2.66,-14.25,-13.29,0.79,-0.23,7.91,7.34,-2.12,-5.43,66.01,67.56,270.00,275.81,170.00,179.17,182.00,185.56,122.00,146.92,127.00,132.06,39.00,46.92,15.07,16.51,4.66,11.96,0.00,3.20,7094.52,7538.62,16.99,11.22,0.00,0.00,,0.00,27.00,16.96,0.00,0.00,6.85,5.61,23.00,26.15,,0.00,152.00,107.33,134.00,150.41,285.00,256.96,1069.31,851.24,408.66,323.25,80.71,60.33,624.01,917.18,133.19,224.88,148.44,174.22,237.96,249.87,104.42,241.00,106.00,150.91,9.00,17.23,1.00,1.00,43.92,40.30,48.92,53.30,5.23,5.44,17.80,16.80,16.00,13.00,119.00,167.00
1953,-1.46,-2.62,-11.39,-13.19,0.07,-0.22,7.74,7.35,-2.98,-5.42,69.63,67.41,266.00,275.43,175.00,179.10,184.00,185.64,145.00,146.69,131.00,131.27,23.00,46.38,9.86,16.30,4.66,11.89,7.00,3.55,7103.30,7525.44,12.05,11.23,0.00,0.00,,0.00,20.00,17.04,0.00,0.00,6.85,5.78,22.00,26.44,,0.00,134.00,107.25,132.00,150.44,265.00,256.85,944.83,851.27,339.80,323.88,58.55,60.82,883.13,915.72,241.98,223.99,159.71,174.31,294.05,249.52,139.00,240.83,150.00,150.94,17.00,17.11,0.00,1.00,39.87,40.26,63.13,53.23,5.44,5.42,6.98,16.70,10.00,13.00,162.00,167.43
1954,-3.35,-2.59,-13.31,-13.09,-3.34,-0.20,6.57,7.35,-3.07,-5.40,64.13,67.25,288.00,275.05,176.00,179.04,184.00,185.73,148.00,146.46,133.00,130.48,50.00,45.85,24.38,16.10,14.25,11.81,18.00,3.90,7793.01,7512.26,9.32,11.23,0.00,0.00,,0.00,19.00,17.12,0.00,0.00,6.85,5.95,18.00,26.73,,0.00,98.00,107.17,158.00,150.47,255.00,256.73,642.23,851.30,182.10,324.51,10.11,61.31,957.38,914.26,243.47,223.09,279.03,174.39,296.84,249.18,160.69,240.66,155.00,150.96,13.00,17.00,0.00,1.00,38.12,40.22,54.15,53.17,5.69,5.40,12.61,16.60,11.00,13.00,168.00,167.86
1955,-4.65,-2.55,-13.47,-12.99,-2.06,-0.19,7.39,7.36,-10.86,-5.39,71.65,67.09,293.00,274.66,181.00,178.98,183.00,185.81,161.00,146.23,151.00,129.69,73.00,45.31,30.14,15.89,20.55,11.73,6.00,4.25,8267.87,7499.08,9.86,11.24,1.00,0.00,,0.00,8.00,17.20,0.00,0.00,2.74,6.11,16.00,27.02,,0.00,99.00,107.08,159.00,150.51,257.00,256.62,785.41,851.33,312.42,325.15,63.70,61.80,947.04,912.80,227.35,222.19,185.29,174.48,276.76,248.83,259.54,240.49,156.00,150.99,17.00,16.89,2.00,1.00,39.19,40.18,57.79,53.10,5.63,5.38,16.89,16.50,15.00,13.00,168.00,168.29
1956,-2.86,-2.51,-15.78,-12.89,0.58,-0.17,8.20,7.37,-6.79,-5.37,71.70,66.93,274.00,274.28,180.00,178.92,207.00,185.89,144.00,146.00,141.00,128.90,56.00,44.77,20.27,15.68,14.25,11.66,8.00,4.60,7613.37,7485.91,16.16,11.25,2.00,0.00,,0.00,43.00,17.28,0.00,0.00,4.38,6.28,26.00,27.31,,0.00,128.00,107.00,136.00,150.54,263.00,256.50,1007.28,851.36,430.67,325.78,86.85,62.29,830.14,911.34,220.40,221.30,146.23,174.56,182.80,248.49,296.15,240.32,134.00,151.01,15.00,16.77,3.00,1.00,35.17,40.14,47.60,53.04,5.19,5.36,12.38,16.40,15.00,13.00,159.00,168.71
1957,-3.19,-2.48,-14.71,-12.79,1.19,-0.15,5.84,7.38,-4.63,-5.36,65.33,66.77,288.00,273.90,181.00,178.86,182.00,185.97,144.00,145.77,138.00,128.11,53.00,44.23,20.00,15.48,11.51,11.58,0.00,4.95,7734.66,7472.73,9.32,11.25,0.00,0.00,,0.00,0.00,17.36,0.00,0.00,2.47,6.45,13.00,27.60,,0.00,112.00,106.92,148.00,150.57,259.00,256.38,698.39,851.39,183.21,326.41,0.43,62.78,950.02,909.89,181.60,220.40,174.73,174.65,318.69,248.14,249.20,240.15,162.00,151.04,12.00,16.66,0.00,1.00,36.10,40.11,47.66,52.97,5.06,5.34,6.26,16.31,14.00,13.00,187.00,169.14
1958,-1.18,-2.44,-9.90,-12.69,1.80,-0.14,8.30,7.39,-6.03,-5.34,61.09,66.62,269.00,273.52,166.00,178.79,213.00,186.05,137.00,145.54,120.00,127.32,27.00,43.69,14.25,15.27,7.40,11.51,8.00,5.30,7000.29,7459.55,17.26,11.26,0.00,0.00,,0.00,43.00,17.44,0.00,0.00,3.01,6.62,46.00,27.89,,0.00,104.00,106.83,138.00,150.61,241.00,256.27,971.85,851.42,453.80,327.04,71.32,63.26,761.18,908.43,194.56,219.50,110.04,174.73,235.68,247.80,218.23,239.98,128.00,151.06,10.00,16.54,3.00,1.00,44.80,40.07,57.68,52.91,4.89,5.32,15.58,16.21,17.00,13.00,154.00,169.57
1959,-3.18,-2.40,-12.39,-12.59,-0.44,-0.12,5.95,7.39,-6.02,-5.33,67.93,66.46,312.00,273.14,181.00,178.73,184.00,186.14,149.00,145.31,121.00,126.53,42.00,43.15,24.66,15.07,12.88,11.43,0.00,5.65,7730.90,7446.37,7.67,11.27,2.00,0.00,,0.00,0.00,17.52,0.00,0.00,2.74,6.78,10.00,28.18,,0.00,61.00,106.75,169.00,150.64,229.00,256.15,456.60,851.45,168.07,327.67,33.37,63.75,1085.76,906.97,240.07,218.61,238.04,174.81,364.06,247.45,272.71,239.81,171.00,151.09,22.00,16.43,3.00,1.00,58.97,40.03,65.16,52.84,5.35,5.30,16.01,16.11,9.00,13.00,201.00,170.00
1960,-2.30,-2.37,-12.39,-12.49,-0.23,-0.11,7.57,7.40,-5.17,-5.31,66.72,66.30,307.00,272.76,172.00,178.67,183.00,186.22,138.00,145.08,120.00,125.74,44.00,42.62,16.71,14.86,6.30,11.36,0.00,6.00,7411.06,7433.20,12.33,11.27,4.00,0.00,,0.00,28.00,17.60,0.00,0.00,4.11,6.95,15.00,28.47,,0.00,60.00,106.67,173.00,150.67,232.00,256.04,591.04,851.48,296.61,328.31,81.14,64.24,793.34,905.51,132.15,217.71,275.79,174.90,224.46,247.11,163.01,239.64,135.00,151.11,13.00,16.32,1.00,1.00,41.10,39.99,49.35,52.78,5.12,5.28,13.34,16.01,13.00,13.00,153.00,170.43
