Station:,"54.5159,-119.8183",,,,Station ID:,217,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.51589966,Lon:,-119.8182983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.44,0.65,-11.70,-11.74,4.47,4.97,10.90,12.05,-2.40,-2.76,66.51,69.39,228.00,216.50,158.00,147.07,221.00,253.20,89.00,99.81,94.00,103.47,39.00,42.84,18.63,12.22,12.33,11.36,24.00,13.81,6409.59,6347.28,6.03,9.17,8.00,8.98,1.00,0.00,11.00,18.32,0.00,0.00,6.58,7.40,62.00,107.00,0.00,0.00,145.00,150.58,133.00,124.54,277.00,276.00,1451.24,1665.71,747.95,916.79,190.55,314.20,635.48,620.03,128.62,116.80,137.67,129.69,222.94,211.45,165.55,140.30,103.00,101.63,8.00,10.18,3.00,2.00,77.61,54.37,81.38,62.00,4.07,4.60,18.09,18.43,22.00,19.00,153.00,132.00
1960,1.36,0.68,-10.39,-11.64,4.42,4.98,12.30,12.05,-2.00,-2.75,67.53,69.31,223.00,216.63,156.00,147.32,244.00,252.93,100.00,99.22,99.00,103.03,35.00,42.45,12.60,12.19,6.30,11.29,0.00,14.17,6081.04,6336.28,10.41,9.25,19.00,9.02,1.00,0.00,12.00,18.74,0.00,0.00,5.48,7.45,87.00,106.53,0.00,0.00,174.00,150.52,126.00,124.58,299.00,276.00,1660.88,1664.59,829.57,916.11,292.81,313.96,587.12,618.37,85.81,115.90,254.02,129.76,139.10,211.39,107.75,139.42,80.00,101.28,9.00,10.13,4.00,2.00,61.62,54.22,72.12,61.86,4.64,4.59,29.43,18.44,13.00,19.00,124.00,132.00
1961,1.30,0.71,-7.77,-11.54,6.31,4.99,12.60,12.04,-5.65,-2.73,70.58,69.23,231.00,216.75,137.00,147.56,245.00,252.67,105.00,98.62,104.00,102.58,29.00,42.06,12.05,12.16,8.49,11.21,15.00,14.52,6104.03,6325.28,13.97,9.33,30.00,9.05,2.00,0.00,25.00,19.16,0.00,0.00,7.95,7.51,107.00,106.07,0.00,0.00,136.00,150.47,133.00,124.63,268.00,276.00,1715.58,1663.47,1044.89,915.43,455.35,313.73,626.92,616.71,104.18,114.99,144.56,129.84,185.50,211.33,186.74,138.55,94.00,100.93,15.00,10.08,2.00,2.00,37.36,54.07,50.48,61.72,4.80,4.58,26.02,18.45,18.00,19.00,128.00,132.00
1962,1.22,0.74,-12.19,-11.44,5.07,5.00,11.37,12.03,0.14,-2.72,61.48,69.15,225.00,216.88,160.00,147.80,245.00,252.40,95.00,98.03,91.00,102.13,43.00,41.67,11.78,12.14,4.93,11.14,21.00,14.88,6125.42,6314.28,8.49,9.41,6.00,9.09,0.00,0.00,20.00,19.58,0.00,0.00,5.21,7.56,84.00,105.60,0.00,0.00,149.00,150.41,129.00,124.68,277.00,276.00,1557.53,1662.35,815.22,914.74,226.56,313.49,711.04,615.05,120.65,114.09,138.79,129.91,273.93,211.27,124.16,137.67,99.00,100.58,15.00,10.04,2.00,2.00,71.47,53.92,76.98,61.57,5.19,4.56,18.96,18.46,15.00,19.00,134.00,132.00
1963,1.52,0.77,-9.55,-11.34,4.19,5.01,12.50,12.03,-2.79,-2.70,65.08,69.07,216.00,217.00,164.00,148.04,277.00,252.13,87.00,97.43,96.00,101.68,28.00,41.27,13.15,12.11,7.40,11.06,29.00,15.23,6014.12,6303.29,8.22,9.49,11.00,9.13,0.00,0.00,26.00,20.00,0.00,0.00,9.32,7.62,112.00,105.14,0.00,0.00,176.00,150.35,115.00,124.73,290.00,276.00,1835.95,1661.23,990.83,914.06,333.08,313.26,594.18,613.38,218.32,113.19,102.08,129.99,201.03,211.21,124.22,136.79,98.00,100.24,8.00,9.99,2.00,2.00,40.32,53.77,44.46,61.43,4.26,4.55,10.61,18.47,13.00,19.00,136.00,132.00
1964,0.28,0.80,-7.17,-11.24,3.83,5.01,10.12,12.02,-4.25,-2.69,68.36,68.99,225.00,217.13,145.00,148.28,248.00,251.87,105.00,96.84,95.00,101.24,37.00,40.88,11.23,12.08,12.05,10.99,22.00,15.58,6471.09,6292.29,4.66,9.57,2.00,9.16,0.00,0.00,9.00,20.42,0.00,0.00,5.21,7.67,102.00,104.67,0.00,0.00,125.00,150.29,124.00,124.78,248.00,276.00,1289.50,1660.11,677.17,913.38,176.82,313.03,912.26,611.72,139.69,112.29,217.26,130.06,405.71,211.16,158.55,135.92,118.00,99.89,22.00,9.94,7.00,2.00,87.45,53.61,99.78,61.29,5.64,4.54,30.06,18.48,13.00,19.00,159.00,132.00
1965,0.44,0.83,-12.53,-11.15,3.53,5.02,11.99,12.01,-1.85,-2.67,68.83,68.91,218.00,217.25,141.00,148.52,253.00,251.60,113.00,96.25,111.00,100.79,49.00,40.49,13.15,12.05,17.53,10.91,18.00,15.94,6426.86,6281.29,8.22,9.65,9.00,9.20,0.00,0.00,26.00,20.84,0.00,0.00,13.70,7.73,111.00,104.20,0.79,0.00,113.00,150.23,141.00,124.83,253.00,276.00,1434.61,1658.99,871.61,912.70,375.48,312.79,834.90,610.06,168.31,111.39,156.54,130.14,393.16,211.10,109.40,135.04,105.00,99.54,18.00,9.89,6.00,2.00,93.62,53.46,102.80,61.15,6.07,4.52,33.45,18.49,19.00,19.00,135.00,132.00
1966,-0.08,0.86,-14.54,-11.05,4.17,5.03,11.79,12.01,-4.68,-2.66,69.32,68.83,208.00,217.38,149.00,148.76,275.00,251.33,108.00,95.65,128.00,100.34,48.00,40.10,13.70,12.03,16.71,10.83,7.00,16.29,6602.57,6270.29,9.59,9.73,6.00,9.24,0.00,0.00,9.00,21.26,0.00,0.00,8.77,7.78,125.00,103.74,0.00,0.00,160.00,150.17,122.00,124.88,281.00,276.00,1668.52,1657.87,879.95,912.02,266.39,312.56,700.30,608.40,174.26,110.48,137.67,130.21,252.41,211.04,144.31,134.16,112.00,99.19,10.00,9.85,1.00,2.00,73.66,53.31,73.66,61.00,4.55,4.51,16.64,18.49,11.00,19.00,152.00,132.00
1967,1.54,0.89,-9.64,-10.95,3.57,5.04,14.17,12.00,-2.10,-2.64,66.78,68.75,212.00,217.50,161.00,149.00,275.00,251.07,91.00,95.06,98.00,99.89,41.00,39.71,8.77,12.00,10.68,10.76,17.00,16.65,6028.19,6259.30,11.51,9.81,21.00,9.27,1.00,0.00,28.00,21.68,0.00,0.00,12.60,7.84,113.00,103.27,1.19,0.00,142.00,150.11,133.00,124.93,274.00,276.00,1814.58,1656.75,1109.67,911.34,471.37,312.32,564.34,606.74,145.32,109.58,166.74,130.29,85.47,210.98,146.38,133.29,103.00,98.84,6.00,9.80,0.00,2.00,33.48,53.16,38.21,60.86,4.25,4.50,5.71,18.50,29.00,19.00,130.00,132.00
1968,0.12,0.92,-9.91,-10.85,4.17,5.05,10.78,11.99,-3.19,-2.63,76.23,68.67,224.00,217.63,165.00,149.24,218.00,250.80,88.00,94.46,99.00,99.45,48.00,39.31,11.78,11.97,11.51,10.68,20.00,17.00,6529.43,6248.30,8.77,9.89,3.00,9.31,0.00,0.00,32.00,22.11,0.00,0.00,6.03,7.89,52.00,102.81,0.00,0.00,145.00,150.05,135.00,124.98,279.00,276.00,1443.76,1655.63,742.57,910.65,193.87,312.09,675.86,605.07,154.26,108.68,169.89,130.36,237.45,210.92,124.09,132.41,100.00,98.49,11.00,9.75,5.00,2.00,55.51,53.01,59.61,60.72,4.43,4.48,26.67,18.51,11.00,19.00,149.00,132.00
1969,0.17,0.95,-18.17,-10.75,6.39,5.06,10.76,11.99,-1.33,-2.62,77.63,68.59,221.00,217.75,164.00,149.48,257.00,250.53,92.00,93.87,113.00,99.00,53.00,38.92,15.07,11.95,13.70,10.61,8.00,17.35,6515.58,6237.30,8.49,9.97,8.00,9.35,1.00,0.00,15.00,22.53,0.00,0.00,6.30,7.95,92.00,102.34,2.66,0.00,166.00,149.99,117.00,125.02,282.00,276.00,1671.37,1654.51,873.54,909.97,292.59,311.85,609.21,603.41,100.38,107.78,101.90,130.44,320.97,210.86,99.75,131.53,83.00,98.15,13.00,9.71,5.00,2.00,61.36,52.86,61.36,60.57,5.02,4.47,24.20,18.52,15.00,19.00,118.00,132.00
1970,0.59,0.98,-9.50,-10.65,5.43,5.07,11.74,11.98,-5.81,-2.60,74.74,68.51,226.00,217.88,147.00,149.72,253.00,250.27,90.00,93.28,102.00,98.55,41.00,38.53,8.49,11.92,9.04,10.53,0.00,17.71,6362.54,6226.30,10.41,10.05,13.00,9.38,1.00,0.00,16.00,22.95,0.00,0.00,4.38,8.00,105.00,101.88,0.00,0.00,141.00,149.93,138.00,125.07,278.00,276.00,1590.80,1653.39,920.14,909.29,350.94,311.62,470.16,601.75,78.75,106.87,91.33,130.51,163.78,210.80,133.57,130.66,81.00,97.80,8.00,9.66,1.00,2.00,43.44,52.71,45.23,60.43,3.98,4.46,11.47,18.53,18.00,19.00,115.00,132.00
1971,0.33,1.01,-10.78,-10.55,4.80,5.08,12.49,11.97,-4.96,-2.59,70.95,68.43,218.00,218.00,138.00,149.96,259.00,250.00,104.00,92.68,117.00,98.11,50.00,38.14,10.96,11.89,14.25,10.46,6.00,18.06,6471.78,6215.31,7.95,10.13,14.00,9.42,2.00,0.00,9.00,23.37,0.00,0.00,7.67,8.05,120.00,101.41,2.86,0.00,148.00,149.87,120.00,125.12,267.00,276.00,1696.86,1652.28,965.23,908.61,363.71,311.38,842.13,600.09,145.74,105.97,225.38,130.58,277.61,210.74,190.10,129.78,102.00,97.45,25.00,9.61,8.00,2.00,65.48,52.56,82.90,60.29,6.38,4.44,44.06,18.54,20.00,19.00,130.00,132.00
1972,-0.74,1.04,-14.95,-10.46,4.93,5.09,10.96,11.96,-5.51,-2.57,71.66,68.35,226.00,218.13,145.00,150.20,249.00,249.73,120.00,92.09,124.00,97.66,55.00,37.75,19.18,11.86,16.71,10.38,14.00,18.42,6844.06,6204.31,6.03,10.21,5.00,9.45,0.00,0.00,14.00,23.79,0.00,0.00,6.03,8.11,103.00,100.94,0.00,0.00,133.00,149.81,128.00,125.17,260.00,276.00,1508.95,1651.16,851.57,907.93,275.57,311.15,762.28,598.43,181.31,105.07,178.37,130.66,220.80,210.68,179.17,128.90,114.00,97.10,14.00,9.56,4.00,2.00,111.35,52.41,116.07,60.15,5.06,4.43,27.31,18.55,22.00,19.00,148.00,132.00
1973,0.75,1.07,-9.02,-10.36,5.29,5.10,11.36,11.96,-5.55,-2.56,63.18,68.27,229.00,218.25,152.00,150.44,229.00,249.47,95.00,91.49,103.00,97.21,37.00,37.35,12.60,11.84,9.86,10.31,14.00,18.77,6297.83,6193.31,6.85,10.29,9.00,9.49,0.00,0.00,12.00,24.21,0.00,0.00,5.75,8.16,76.00,100.48,0.00,0.00,153.00,149.75,121.00,125.22,273.00,276.00,1553.10,1650.04,814.74,907.24,254.52,310.92,553.01,596.76,92.29,104.17,104.32,130.73,186.52,210.62,176.73,128.03,92.00,96.75,7.00,9.52,2.00,2.00,74.07,52.26,75.72,60.00,4.00,4.42,17.01,18.56,17.00,19.00,135.00,132.00
1974,1.10,1.10,-12.03,-10.26,4.17,5.11,11.14,11.95,-0.14,-2.54,65.85,68.19,216.00,218.38,151.00,150.68,249.00,249.20,93.00,90.90,98.00,96.76,32.00,36.96,11.78,11.81,10.41,10.23,6.00,19.12,6172.52,6182.31,7.12,10.37,4.00,9.53,0.00,0.00,6.00,24.63,0.00,0.00,5.21,8.22,97.00,100.01,0.00,0.00,135.00,149.69,114.00,125.27,248.00,276.00,1310.93,1648.92,671.71,906.56,177.70,310.68,593.77,595.10,217.08,103.26,91.86,130.81,186.00,210.56,99.65,127.15,98.00,96.40,10.00,9.47,2.00,2.00,50.39,52.10,59.67,59.86,4.19,4.40,12.85,18.57,27.00,19.00,138.00,132.00
1975,0.73,1.13,-10.47,-10.16,3.53,5.12,12.01,11.94,-3.11,-2.53,67.69,68.11,211.00,218.50,146.00,150.93,254.00,248.93,101.00,90.30,102.00,96.32,45.00,36.57,12.05,11.78,10.96,10.16,26.00,19.48,6315.74,6171.32,9.32,10.45,8.00,9.56,0.00,0.00,20.00,25.05,0.00,0.00,9.59,8.27,107.00,99.55,0.28,0.00,154.00,149.63,125.00,125.32,278.00,276.00,1665.88,1647.80,907.14,905.88,281.01,310.45,631.45,593.44,77.19,102.36,125.87,130.88,207.93,210.50,199.92,126.27,89.00,96.06,14.00,9.42,3.00,2.00,55.46,51.95,56.92,59.72,4.62,4.39,27.50,18.58,16.00,19.00,133.00,132.00
1976,2.76,1.16,-7.29,-10.06,5.72,5.12,11.97,11.94,0.41,-2.51,65.07,68.03,200.00,218.63,155.00,151.17,274.00,248.67,59.00,89.71,72.00,95.87,20.00,36.18,5.21,11.75,6.85,10.08,33.00,19.83,5561.10,6160.32,14.25,10.53,0.00,9.60,0.00,0.00,62.00,25.47,0.00,0.00,13.42,8.33,118.00,99.08,0.00,0.00,170.00,149.57,117.00,125.37,286.00,276.00,1772.71,1646.68,940.11,905.20,270.02,310.21,682.03,591.78,138.45,101.46,101.70,130.96,365.20,210.44,88.22,125.40,87.00,95.71,16.00,9.38,3.00,2.00,49.28,51.80,59.54,59.57,4.84,4.38,30.54,18.59,16.00,19.00,138.00,132.00
1977,2.12,1.19,-3.79,-9.96,6.19,5.13,11.08,11.93,-4.64,-2.50,68.33,67.95,205.00,218.75,161.00,151.41,244.00,248.40,67.00,89.12,77.00,95.42,28.00,35.78,7.40,11.73,8.77,10.01,51.00,20.19,5796.56,6149.32,12.88,10.61,4.00,9.64,0.00,0.00,49.00,25.89,0.00,0.00,11.51,8.38,82.00,98.61,0.00,0.00,163.00,149.51,112.00,125.41,274.00,276.00,1652.31,1645.56,849.51,904.52,254.11,309.98,674.20,590.11,64.26,100.56,226.52,131.03,264.66,210.38,128.61,124.52,100.00,95.36,14.00,9.33,6.00,2.00,53.61,51.65,53.61,59.43,4.84,4.36,32.85,18.60,21.00,19.00,136.00,132.00
1978,1.86,1.22,-9.99,-9.87,5.81,5.14,12.13,11.92,-0.79,-2.48,65.47,67.87,201.00,218.88,149.00,151.65,252.00,248.13,84.00,88.52,86.00,94.97,35.00,35.39,5.75,11.70,5.21,9.93,6.00,20.54,5899.03,6138.32,6.85,10.69,12.00,9.67,0.00,0.00,19.00,26.32,0.00,0.00,10.68,8.44,102.00,98.15,0.00,0.00,180.00,149.46,115.00,125.46,294.00,276.00,1857.68,1644.44,980.52,903.83,330.24,309.74,556.93,588.45,38.20,99.65,117.03,131.11,309.66,210.32,84.47,123.64,83.00,95.01,9.00,9.28,4.00,2.00,57.14,51.50,65.29,59.29,4.21,4.35,26.62,18.61,18.00,19.00,128.00,132.00
1979,1.69,1.25,-13.44,-9.77,3.70,5.15,13.71,11.92,0.42,-2.47,70.86,67.79,205.00,219.00,148.00,151.89,272.00,247.87,82.00,87.93,92.00,94.53,49.00,35.00,7.67,11.67,10.41,9.86,34.00,20.89,5964.84,6127.33,17.26,10.77,13.00,9.71,0.00,0.00,60.00,26.74,0.00,0.00,13.42,8.49,123.00,97.68,0.83,0.00,174.00,149.40,115.00,125.51,288.00,276.00,1912.99,1643.32,1078.63,903.15,411.48,309.51,517.24,586.79,109.91,98.75,167.23,131.18,137.81,210.26,110.83,122.77,88.00,94.66,7.00,9.24,0.00,2.00,26.62,51.35,32.24,59.15,3.90,4.34,6.82,18.62,22.00,19.00,128.00,132.00
1980,2.31,1.28,-8.64,-9.67,7.45,5.16,11.18,11.91,-0.45,-2.45,66.25,67.71,179.00,219.13,124.00,152.13,264.00,247.60,68.00,87.33,79.00,94.08,40.00,34.61,4.38,11.64,8.49,9.78,24.00,21.25,5726.00,6116.33,16.16,10.85,2.00,9.75,0.00,0.00,62.00,27.16,0.00,0.00,17.26,8.55,139.00,97.22,0.00,0.00,192.00,149.34,102.00,125.56,293.00,276.00,1977.70,1642.20,1036.80,902.47,310.01,309.27,744.73,585.13,86.39,97.85,198.83,131.26,326.55,210.20,112.38,121.89,106.00,94.31,18.00,9.19,1.00,2.00,47.37,51.20,55.37,59.00,4.94,4.32,22.95,18.63,20.00,19.00,147.00,132.00
