Station:,"55.8621,-110.1739",,,,Station ID:,17,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.86209869,Lon:,-110.1738968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.75,-0.83,-23.93,-18.41,5.00,5.15,13.67,13.65,-7.67,-4.89,83.26,72.92,236.00,213.62,158.00,149.97,235.00,252.40,143.00,131.00,148.00,135.11,91.00,77.00,26.85,13.85,12.33,10.59,6.00,10.00,7594.41,6894.53,9.04,8.35,25.00,15.38,3.00,1.00,13.00,19.55,0.00,0.00,0.82,4.42,76.00,102.40,2.84,1.21,148.00,152.86,124.00,122.84,271.00,274.96,1863.18,1890.71,1126.92,1140.99,480.93,479.55,411.49,486.54,40.09,75.48,55.96,101.76,141.45,223.83,153.30,89.73,75.00,72.66,2.00,7.44,0.00,2.00,27.67,46.47,33.37,52.50,3.10,4.06,8.32,22.18,23.00,21.89,127.00,110.85
1951,-2.55,-0.79,-19.63,-18.31,5.22,5.19,13.42,13.67,-9.35,-4.87,72.87,72.90,223.00,213.38,157.00,149.73,264.00,252.59,151.00,130.77,155.00,134.66,93.00,76.50,27.95,13.71,16.71,10.55,7.00,10.50,7513.94,6880.76,8.22,8.43,25.00,15.47,0.00,1.00,23.00,19.91,0.00,0.00,1.37,4.61,106.00,102.80,0.00,1.24,149.00,153.14,116.00,122.68,264.00,275.11,1822.40,1895.64,1090.43,1144.27,454.01,482.14,470.57,485.44,103.67,74.95,129.70,101.90,167.19,223.80,88.63,89.18,79.00,72.41,9.00,7.43,0.00,2.00,38.31,46.37,39.71,52.37,3.60,4.06,19.73,22.16,24.00,21.93,126.00,110.64
1952,0.83,-0.75,-18.42,-18.22,7.94,5.22,13.11,13.69,-1.63,-4.85,68.85,72.87,201.00,213.15,147.00,149.50,242.00,252.79,122.00,130.54,126.00,134.20,59.00,76.00,12.33,13.57,6.58,10.50,19.00,11.00,6271.01,6866.99,10.41,8.51,10.00,15.57,0.00,1.00,38.00,20.28,0.00,0.00,5.21,4.80,94.00,103.20,0.00,1.28,184.00,153.43,103.00,122.53,286.00,275.25,2154.96,1900.58,1260.46,1147.55,465.31,484.73,423.38,484.35,43.42,74.41,111.89,102.05,220.22,223.77,47.05,88.63,66.00,72.15,7.00,7.42,0.00,2.00,35.20,46.28,43.42,52.25,4.17,4.05,23.01,22.13,22.00,21.96,98.00,110.44
1953,0.72,-0.71,-15.22,-18.12,5.30,5.25,14.15,13.71,-2.10,-4.83,72.97,72.84,209.00,212.92,155.00,149.26,264.00,252.98,126.00,130.31,126.00,133.75,45.00,75.50,12.33,13.43,6.30,10.46,12.00,11.50,6343.52,6853.22,9.59,8.60,20.00,15.67,3.00,1.00,18.00,20.64,0.00,0.00,4.11,5.00,108.00,103.60,6.24,1.31,150.00,153.71,122.00,122.37,271.00,275.40,1902.65,1905.51,1154.21,1150.83,501.51,487.33,460.89,483.26,80.52,73.88,93.53,102.19,181.83,223.74,89.56,88.08,73.00,71.89,7.00,7.41,0.00,2.00,36.54,46.18,44.68,52.13,3.59,4.05,15.57,22.11,16.00,22.00,123.00,110.23
1954,-0.38,-0.67,-16.62,-18.02,0.86,5.28,13.76,13.73,0.13,-4.81,76.03,72.82,208.00,212.69,150.00,149.03,259.00,253.18,113.00,130.08,114.00,133.30,66.00,75.00,15.07,13.29,15.34,10.41,44.00,12.00,6718.93,6839.45,12.33,8.68,6.00,15.77,0.00,1.00,57.00,21.00,0.00,0.00,12.33,5.19,108.00,104.00,0.72,1.34,148.00,154.00,124.00,122.22,271.00,275.54,1809.40,1910.45,1078.34,1154.11,444.04,489.92,556.48,482.17,82.76,73.34,180.26,102.34,246.85,223.71,44.35,87.53,77.00,71.63,12.00,7.40,2.00,2.00,52.11,46.08,55.87,52.01,4.51,4.05,30.78,22.08,20.00,22.04,120.00,110.02
1955,-1.68,-0.63,-18.11,-17.93,5.39,5.32,14.57,13.74,-9.00,-4.79,73.11,72.79,218.00,212.46,135.00,148.79,252.00,253.37,144.00,129.85,144.00,132.85,97.00,74.50,14.79,13.15,14.25,10.37,8.00,12.50,7228.32,6825.68,8.77,8.77,25.00,15.86,4.00,1.00,6.00,21.37,0.00,0.00,4.66,5.39,116.00,104.40,8.19,1.37,138.00,154.29,133.00,122.06,270.00,275.69,1873.85,1915.38,1192.02,1157.39,572.21,492.51,531.46,481.08,110.81,72.81,114.87,102.49,204.93,223.68,102.02,86.98,85.00,71.38,9.00,7.39,1.00,2.00,41.63,45.99,50.06,51.89,3.90,4.04,12.63,22.05,17.00,22.07,130.00,109.81
1956,-0.54,-0.59,-18.98,-17.83,5.50,5.35,13.64,13.76,-5.38,-4.77,70.18,72.76,224.00,212.23,165.00,148.55,230.00,253.57,120.00,129.62,125.00,132.40,76.00,74.00,13.15,13.01,9.32,10.32,27.00,13.00,6789.48,6811.91,10.96,8.85,21.00,15.96,0.00,1.00,28.00,21.73,0.00,0.00,6.85,5.58,64.00,104.80,0.72,1.40,145.00,154.57,124.00,121.91,268.00,275.83,1894.71,1920.32,1175.89,1160.67,542.48,495.10,560.17,479.99,118.44,72.27,87.59,102.63,299.76,223.65,71.94,86.43,69.00,71.12,13.00,7.38,6.00,2.00,52.81,45.89,74.35,51.77,4.74,4.04,36.58,22.03,15.00,22.11,113.00,109.60
1957,-0.39,-0.55,-15.43,-17.73,4.96,5.38,13.53,13.78,-3.47,-4.75,67.19,72.73,213.00,212.00,160.00,148.32,240.00,253.76,130.00,129.38,133.00,131.94,64.00,73.50,11.51,12.87,7.40,10.27,0.00,13.50,6715.90,6798.14,6.85,8.94,10.00,16.06,0.00,1.00,6.00,22.09,0.00,0.00,4.93,5.77,79.00,105.20,0.00,1.44,160.00,154.86,117.00,121.75,276.00,275.98,1889.60,1925.25,1111.56,1163.95,468.84,497.70,424.49,478.89,40.49,71.73,90.28,102.78,186.04,223.62,96.87,85.88,75.00,70.86,2.00,7.37,0.00,2.00,25.02,45.79,34.58,51.64,3.55,4.04,0.00,22.00,18.00,22.14,113.00,109.39
1958,0.69,-0.51,-14.64,-17.64,6.27,5.41,13.72,13.80,-5.01,-4.73,68.68,72.71,209.00,211.77,163.00,148.08,266.00,253.96,125.00,129.15,124.00,131.49,55.00,73.00,9.04,12.73,4.66,10.23,33.00,14.00,6332.96,6784.37,7.67,9.02,12.00,16.15,2.00,1.00,19.00,22.46,0.00,0.00,7.12,5.97,102.00,105.60,0.53,1.47,173.00,155.14,124.00,121.60,296.00,276.12,1946.19,1930.19,1116.91,1167.23,448.24,500.29,455.25,477.80,83.07,71.20,96.16,102.93,233.66,223.59,48.54,85.34,60.00,70.60,6.00,7.36,2.00,2.00,65.60,45.70,78.59,51.52,3.90,4.03,31.14,21.98,17.00,22.18,110.00,109.18
