Station:,"52.1953,-110.3554",,,,Station ID:,63,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.19530106,Lon:,-110.3554001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.76,1.10,-21.03,-15.22,6.24,6.73,14.94,14.92,-5.38,-2.88,78.61,74.26,223.00,213.00,158.00,148.20,231.00,250.25,134.00,114.85,135.00,123.66,84.00,56.88,18.08,14.63,16.99,11.32,0.00,5.19,6890.27,6276.83,6.58,8.04,42.00,37.52,8.00,7.53,8.00,16.22,0.00,0.00,1.64,4.44,72.00,103.34,2.94,6.34,144.00,166.69,127.00,120.67,270.00,284.98,2040.64,2198.01,1321.32,1369.96,653.09,641.50,361.73,362.03,23.05,53.14,31.84,81.86,223.51,175.32,83.33,50.39,51.00,51.95,9.00,7.00,2.00,1.00,52.85,46.28,57.02,50.62,6.21,4.94,36.85,19.17,30.00,30.19,58.00,71.85
1951,-0.72,1.14,-17.61,-15.13,6.54,6.76,14.03,14.94,-5.77,-2.85,70.21,74.19,211.00,212.71,151.00,148.04,258.00,250.50,146.00,114.50,140.00,123.09,70.00,56.44,19.45,14.47,20.00,11.25,0.00,5.73,6867.33,6261.80,5.21,8.13,30.00,37.65,3.00,7.59,14.00,16.67,0.00,0.00,3.84,4.62,106.00,103.69,5.27,6.52,151.00,167.03,115.00,120.44,265.00,285.11,1973.78,2202.38,1225.95,1373.06,547.66,644.16,401.74,361.83,61.41,52.75,91.32,82.63,197.92,174.95,48.70,50.23,63.00,51.90,9.00,7.00,0.00,1.00,32.99,46.14,39.57,50.47,5.65,4.93,9.05,19.20,35.00,30.25,71.00,71.93
1952,2.22,1.19,-16.26,-15.04,8.67,6.79,14.52,14.96,-0.07,-2.83,68.52,74.13,195.00,212.41,128.00,147.88,248.00,250.75,109.00,114.16,123.00,122.51,41.00,56.00,9.59,14.31,6.30,11.19,6.00,6.26,5785.58,6246.76,9.04,8.22,34.00,37.77,3.00,7.65,19.00,17.12,0.00,0.00,5.48,4.79,119.00,104.05,0.46,6.70,207.00,167.38,103.00,120.21,309.00,285.25,2506.08,2206.75,1528.17,1376.16,648.81,646.83,277.10,361.63,37.76,52.36,77.01,83.40,145.93,174.57,18.79,50.08,48.00,51.86,2.00,7.00,1.00,1.00,27.54,46.00,36.31,50.33,4.52,4.92,8.04,19.23,38.00,30.31,61.00,72.01
1953,2.77,1.23,-12.04,-14.94,5.84,6.82,15.34,14.98,0.73,-2.80,71.35,74.07,206.00,212.12,135.00,147.72,264.00,251.00,97.00,113.82,114.00,121.94,28.00,55.56,9.32,14.15,7.12,11.12,6.00,6.80,5616.99,6231.72,10.41,8.31,37.00,37.90,9.00,7.71,22.00,17.57,0.00,0.00,4.11,4.96,128.00,104.40,13.50,6.88,201.00,167.72,110.00,119.98,310.00,285.38,2391.51,2211.12,1437.71,1379.26,656.77,649.50,391.05,361.43,71.53,51.97,114.40,84.18,186.01,174.20,13.57,49.92,61.00,51.81,10.00,7.00,0.00,1.00,39.06,45.86,41.13,50.18,4.95,4.91,16.71,19.27,39.00,30.38,78.00,72.10
1954,1.38,1.27,-12.86,-14.85,2.71,6.85,14.33,15.00,1.31,-2.77,76.37,74.01,218.00,211.82,151.00,147.56,263.00,251.25,92.00,113.47,96.00,121.36,43.00,55.12,17.53,13.99,19.73,11.06,43.00,7.34,6095.62,6216.69,12.60,8.40,21.00,38.03,5.00,7.76,59.00,18.02,0.00,0.00,10.68,5.13,111.00,104.76,6.76,7.06,148.00,168.06,124.00,119.75,271.00,285.52,1894.37,2215.49,1161.16,1382.36,504.70,652.16,419.53,361.23,23.05,51.57,113.04,84.95,265.19,173.83,17.96,49.77,67.00,51.76,5.00,7.00,1.00,1.00,45.55,45.72,52.36,50.03,4.93,4.90,14.61,19.30,53.00,30.44,84.00,72.18
1955,-0.01,1.31,-13.51,-14.76,5.90,6.88,15.31,15.02,-7.87,-2.75,73.38,73.95,213.00,211.53,144.00,147.40,249.00,251.50,128.00,113.13,140.00,120.78,83.00,54.68,20.00,13.83,15.89,10.99,0.00,7.88,6635.78,6201.65,7.67,8.49,41.00,38.16,11.00,7.82,10.00,18.47,0.00,0.00,3.29,5.31,104.00,105.11,17.51,7.23,152.00,168.41,120.00,119.52,271.00,285.65,2019.38,2219.87,1271.89,1385.46,631.76,654.83,322.54,361.03,33.84,51.18,90.97,85.73,130.20,173.45,57.81,49.61,47.00,51.71,7.00,7.00,1.00,1.00,35.02,45.58,35.02,49.89,5.13,4.90,16.88,19.33,29.00,30.50,62.00,72.26
1956,0.90,1.35,-17.37,-14.67,6.57,6.90,14.63,15.04,-2.99,-2.72,75.42,73.89,221.00,211.24,133.00,147.24,246.00,251.75,110.00,112.79,113.00,120.21,68.00,54.24,16.99,13.67,10.41,10.92,18.00,8.41,6284.95,6186.61,9.59,8.58,42.00,38.29,6.00,7.88,30.00,18.92,0.00,0.00,7.40,5.48,112.00,105.47,5.36,7.41,170.00,168.75,125.00,119.29,294.00,285.78,2245.55,2224.24,1417.43,1388.56,693.64,657.50,366.84,360.83,68.19,50.79,52.35,86.50,215.06,173.08,46.79,49.46,55.00,51.67,4.00,7.00,2.00,1.00,48.52,45.43,67.40,49.74,5.06,4.89,26.15,19.37,36.00,30.56,72.00,72.34
1957,1.99,1.39,-13.71,-14.57,7.85,6.93,15.00,15.06,-0.92,-2.69,71.73,73.82,214.00,210.94,162.00,147.08,238.00,252.00,113.00,112.44,116.00,119.63,49.00,53.79,13.97,13.51,7.67,10.86,17.00,8.95,5880.24,6171.57,8.77,8.68,46.00,38.42,8.00,7.94,39.00,19.36,0.00,0.00,4.38,5.65,75.00,105.82,8.27,7.59,160.00,169.10,117.00,119.06,276.00,285.92,2232.98,2228.61,1443.76,1391.66,716.61,660.16,298.32,360.63,34.39,50.40,49.13,87.28,166.49,172.70,42.49,49.30,48.00,51.62,5.00,7.00,0.00,1.00,34.74,45.29,34.74,49.59,4.72,4.88,11.65,19.40,21.00,30.63,62.00,72.42
1958,2.49,1.43,-12.28,-14.48,7.93,6.96,15.79,15.08,-3.05,-2.67,72.08,73.76,204.00,210.65,171.00,146.92,246.00,252.25,114.00,112.10,118.00,119.05,35.00,53.35,11.51,13.35,6.03,10.79,6.00,9.49,5736.06,6156.54,10.41,8.77,47.00,38.55,18.00,8.00,15.00,19.81,0.00,0.00,5.21,5.82,74.00,106.17,12.49,7.77,197.00,169.44,101.00,118.83,297.00,286.05,2410.51,2232.98,1479.05,1394.76,712.40,662.83,256.08,360.43,49.72,50.01,58.06,88.05,92.98,172.33,61.14,49.15,37.00,51.57,4.00,7.00,0.00,1.00,23.38,45.15,24.56,49.44,3.50,4.87,11.76,19.44,41.00,30.69,71.00,72.51
