Station:,"52.8199,-111.9305",,,,Station ID:,89,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.81990051,Lon:,-111.9304962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.14,1.92,-19.63,-13.99,6.75,7.43,15.16,14.96,-5.05,-1.77,79.29,71.77,219.00,201.60,158.00,140.94,253.00,255.71,129.00,103.40,132.00,109.45,70.00,49.34,21.37,12.30,15.34,11.29,0.00,13.26,6672.67,5899.32,7.40,8.03,43.00,29.62,9.00,4.01,9.00,17.23,0.00,0.00,2.47,7.35,94.00,113.11,6.80,6.32,144.00,173.85,127.00,115.75,270.00,288.53,2073.61,2274.78,1354.64,1420.37,671.62,661.85,334.92,412.07,36.69,61.33,53.40,88.39,136.94,207.53,107.89,50.88,58.00,56.61,6.00,8.00,0.00,2.00,27.53,42.92,40.74,52.64,4.45,4.90,15.32,20.56,23.00,30.00,75.00,78.74
1951,-0.16,1.94,-16.44,-13.92,7.40,7.44,14.14,14.97,-5.45,-1.76,68.85,71.75,204.00,201.49,151.00,140.78,264.00,255.86,140.00,103.16,139.00,109.13,70.00,49.05,21.64,12.23,19.45,11.23,7.00,13.45,6659.78,5891.55,4.38,8.10,23.00,29.77,1.00,4.05,8.00,17.54,0.00,0.00,3.84,7.38,112.00,113.41,2.31,6.32,151.00,174.01,115.00,115.58,265.00,288.58,2000.87,2275.94,1248.76,1421.12,568.98,662.68,479.60,411.87,88.41,60.97,111.05,89.04,209.88,207.24,70.26,50.72,79.00,56.57,12.00,8.00,2.00,2.00,48.69,42.90,56.24,52.60,5.70,4.89,19.84,20.58,31.00,30.00,84.00,78.92
1952,2.80,1.96,-15.54,-13.85,9.01,7.45,14.34,14.97,1.10,-1.75,67.63,71.73,187.00,201.39,128.00,140.63,248.00,256.00,101.00,102.92,112.00,108.82,35.00,48.75,7.95,12.15,5.75,11.18,0.00,13.65,5563.08,5883.79,9.59,8.16,26.00,29.92,1.00,4.09,38.00,17.86,0.00,0.00,4.93,7.42,119.00,113.71,0.00,6.32,209.00,174.17,101.00,115.41,309.00,288.63,2526.39,2277.10,1525.75,1421.88,631.02,663.50,334.84,411.66,36.67,60.61,100.47,89.70,179.55,206.95,18.15,50.55,54.00,56.53,5.00,8.00,0.00,2.00,34.17,42.88,44.03,52.55,5.48,4.88,20.62,20.61,46.00,30.00,61.00,79.09
1953,3.14,1.98,-11.16,-13.77,6.27,7.47,14.97,14.98,1.34,-1.75,71.57,71.71,201.00,201.29,137.00,140.48,264.00,256.14,87.00,102.68,103.00,108.51,25.00,48.45,8.22,12.08,6.03,11.12,22.00,13.84,5466.31,5876.02,7.95,8.23,27.00,30.07,4.00,4.12,34.00,18.17,0.00,0.00,6.03,7.46,126.00,114.01,7.98,6.32,193.00,174.32,110.00,115.23,302.00,288.67,2352.11,2278.26,1406.49,1422.63,613.12,664.32,509.55,411.45,74.78,60.25,134.37,90.35,271.46,206.66,18.12,50.39,70.00,56.50,15.00,8.00,4.00,2.00,58.39,42.86,62.59,52.51,6.02,4.87,30.78,20.64,39.00,30.00,84.00,79.27
1954,2.01,2.00,-11.34,-13.70,3.00,7.48,14.34,14.99,2.17,-1.74,72.97,71.69,210.00,201.18,151.00,140.32,263.00,256.29,86.00,102.44,87.00,108.19,42.00,48.16,17.81,12.00,20.27,11.07,43.00,14.03,5860.49,5868.26,11.78,8.29,14.00,30.22,3.00,4.16,60.00,18.49,0.00,0.00,12.88,7.49,111.00,114.31,4.22,6.32,148.00,174.48,124.00,115.06,271.00,288.72,1898.26,2279.42,1162.23,1423.39,497.47,665.14,436.40,411.24,35.10,59.89,151.22,91.01,239.64,206.38,12.71,50.23,65.00,56.46,10.00,8.00,2.00,2.00,37.21,42.84,45.94,52.47,4.72,4.86,18.94,20.66,32.00,30.00,91.00,79.45
1955,0.66,2.03,-11.87,-13.63,6.30,7.49,15.21,14.99,-7.15,-1.73,69.44,71.67,207.00,201.08,135.00,140.17,252.00,256.43,129.00,102.20,126.00,107.88,70.00,47.86,15.07,11.93,15.62,11.01,10.00,14.23,6383.24,5860.49,7.12,8.36,32.00,30.37,5.00,4.20,10.00,18.80,0.00,0.00,4.11,7.53,116.00,114.61,14.54,6.32,180.00,174.64,120.00,114.89,299.00,288.77,2201.35,2280.59,1334.97,1424.14,641.71,665.97,408.59,411.03,44.66,59.53,84.34,91.66,216.42,206.09,50.23,50.07,53.00,56.42,13.00,8.00,1.00,2.00,43.29,42.82,54.91,52.42,5.40,4.85,29.67,20.69,27.00,30.00,75.00,79.62
1956,1.83,2.05,-15.76,-13.56,7.29,7.51,14.82,15.00,-1.99,-1.72,68.69,71.65,206.00,200.97,133.00,140.01,247.00,256.57,98.00,101.97,96.00,107.57,65.00,47.56,12.05,11.85,11.51,10.96,30.00,14.42,5954.03,5852.73,8.49,8.43,35.00,30.51,4.00,4.24,31.00,19.11,0.00,0.00,11.51,7.57,113.00,114.91,4.88,6.32,171.00,174.80,124.00,114.72,294.00,288.81,2282.91,2281.75,1442.12,1424.90,708.79,666.79,457.44,410.82,81.22,59.17,73.11,92.32,250.64,205.80,73.96,49.91,64.00,56.38,12.00,8.00,1.00,2.00,39.54,42.80,59.70,52.38,5.43,4.84,23.01,20.72,25.00,30.00,84.00,79.80
1957,2.68,2.07,-11.73,-13.49,8.31,7.52,14.78,15.01,-0.23,-1.72,65.63,71.63,201.00,200.87,142.00,139.86,261.00,256.71,109.00,101.73,102.00,107.25,34.00,47.26,9.86,11.78,7.95,10.90,8.00,14.61,5618.30,5844.97,6.30,8.49,30.00,30.66,4.00,4.28,21.00,19.43,0.00,0.00,7.40,7.60,118.00,115.21,3.78,6.32,172.00,174.96,105.00,114.55,276.00,288.86,2302.35,2282.91,1454.40,1425.65,702.90,667.61,349.88,410.61,39.43,58.81,61.10,92.97,202.91,205.51,45.17,49.75,55.00,56.34,5.00,8.00,2.00,2.00,61.43,42.78,63.91,52.34,4.82,4.83,16.34,20.74,41.00,30.00,71.00,79.98
1958,3.20,2.09,-10.74,-13.41,8.39,7.53,16.05,15.01,-2.37,-1.71,70.27,71.61,191.00,200.77,138.00,139.70,246.00,256.86,101.00,101.49,103.00,106.94,29.00,46.97,10.68,11.71,6.03,10.85,15.00,14.81,5468.06,5837.20,9.59,8.56,47.00,30.81,11.00,4.31,15.00,19.74,0.00,0.00,8.49,7.64,107.00,115.50,8.45,6.32,207.00,175.12,101.00,114.38,307.00,288.91,2533.53,2284.07,1557.76,1426.41,754.96,668.43,296.40,410.40,58.09,58.45,60.06,93.63,126.43,205.23,51.31,49.59,52.00,56.30,3.00,8.00,2.00,2.00,52.74,42.76,55.53,52.29,3.59,4.81,16.12,20.77,38.00,30.00,81.00,80.15
