Station:,"59.2874,-120.1451",,,,Station ID:,42,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.28739929,Lon:,-120.1451035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.34,-2.38,-20.04,-20.43,3.82,4.52,12.58,13.54,-7.56,-8.38,74.11,74.16,228.00,222.00,150.00,143.00,241.00,248.51,152.00,147.33,158.00,149.96,74.00,96.81,16.44,11.01,13.15,11.12,33.00,18.43,7442.05,7466.42,9.04,9.04,13.00,16.89,2.00,1.00,40.00,23.24,0.00,0.00,7.67,8.59,90.00,106.86,0.80,0.44,146.00,151.10,132.00,123.22,277.00,273.00,1649.33,1838.88,945.16,1119.64,365.13,479.32,363.69,363.00,57.99,63.09,74.44,77.54,172.75,152.23,58.70,73.21,55.00,60.72,3.00,4.24,0.00,1.00,44.05,28.00,51.54,32.67,3.06,3.27,12.77,13.37,26.00,24.78,108.00,102.94
1960,-1.87,-2.34,-18.04,-20.34,3.95,4.54,14.05,13.53,-8.22,-8.36,66.38,74.11,219.00,222.00,144.00,143.00,259.00,248.65,152.00,147.11,150.00,149.80,96.00,96.41,3.84,10.93,6.58,11.04,18.00,18.80,7271.10,7455.09,7.40,9.12,22.00,16.93,0.00,1.00,18.00,23.70,0.00,0.00,7.67,8.65,114.00,106.98,0.16,0.44,172.00,151.26,113.00,123.07,284.00,273.00,1949.64,1839.79,1116.40,1120.03,468.49,479.47,451.33,363.69,62.86,62.90,111.34,77.66,194.64,153.21,75.22,73.15,64.00,60.69,6.00,4.29,3.00,1.00,38.81,28.26,44.60,32.94,3.53,3.28,23.84,13.60,22.00,24.83,118.00,102.84
1961,-3.06,-2.31,-18.20,-20.26,4.02,4.57,14.49,13.53,-11.89,-8.34,74.97,74.06,237.00,222.00,136.00,143.00,245.00,248.80,162.00,146.89,163.00,149.64,103.00,96.00,15.07,10.86,14.25,10.96,17.00,19.16,7731.27,7443.75,14.25,9.20,43.00,16.97,0.00,1.00,20.00,24.15,0.00,0.00,10.14,8.71,108.00,107.10,1.56,0.44,133.00,151.42,136.00,122.93,268.00,273.00,1942.36,1840.70,1289.40,1120.42,688.41,479.62,355.90,364.38,62.18,62.71,64.22,77.78,135.91,154.19,92.18,73.10,54.00,60.65,4.00,4.33,0.00,1.00,28.88,28.51,36.35,33.21,3.29,3.29,15.92,13.83,25.00,24.87,98.00,102.75
1962,-2.10,-2.28,-21.59,-20.17,3.72,4.59,13.20,13.53,-5.56,-8.33,74.05,74.01,226.00,222.00,133.00,143.00,245.00,248.94,148.00,146.67,146.00,149.48,86.00,95.59,9.32,10.78,7.12,10.88,14.00,19.53,7351.60,7432.42,7.40,9.28,10.00,17.01,0.00,1.00,26.00,24.61,0.00,0.00,8.77,8.77,111.00,107.22,0.44,0.44,147.00,151.58,132.00,122.78,278.00,273.00,1782.58,1841.61,1055.78,1120.80,433.16,479.76,564.19,365.08,81.73,62.52,134.61,77.90,289.93,155.17,59.67,73.04,81.00,60.61,9.00,4.38,1.00,1.00,39.12,28.76,44.86,33.48,4.29,3.30,27.46,14.06,22.00,24.91,124.00,102.65
1963,-2.01,-2.25,-19.44,-20.09,3.66,4.61,14.05,13.53,-7.80,-8.31,73.93,73.95,214.00,222.00,150.00,143.00,265.00,249.09,145.00,146.44,149.00,149.32,97.00,95.19,8.22,10.71,11.51,10.81,22.00,19.90,7324.22,7421.09,8.77,9.36,17.00,17.05,0.00,1.00,33.00,25.07,0.00,0.00,13.15,8.84,114.00,107.34,0.38,0.44,164.00,151.74,127.00,122.64,290.00,273.00,2004.75,1842.52,1207.47,1121.19,530.05,479.91,445.70,365.77,93.09,62.33,78.14,78.02,198.71,156.15,72.75,72.98,66.00,60.57,6.00,4.43,2.00,1.00,42.54,29.01,47.87,33.75,3.91,3.31,24.82,14.28,25.00,24.96,106.00,102.56
1964,-2.81,-2.22,-18.99,-20.01,3.06,4.64,12.94,13.53,-8.10,-8.29,74.68,73.90,225.00,222.00,145.00,143.00,248.00,249.23,146.00,146.22,149.00,149.16,100.00,94.78,8.22,10.64,9.32,10.73,24.00,20.27,7610.96,7409.75,7.40,9.44,7.00,17.09,2.00,1.00,12.00,25.52,0.00,0.00,7.40,8.90,102.00,107.46,4.39,0.44,148.00,151.89,123.00,122.49,270.00,273.00,1770.44,1843.43,1053.56,1121.58,466.43,480.05,394.68,366.46,66.06,62.14,65.76,78.14,174.43,157.13,91.26,72.92,56.00,60.53,5.00,4.48,0.00,1.00,30.76,29.27,35.40,34.02,3.73,3.32,12.92,14.51,22.00,25.00,96.00,102.46
1965,-2.70,-2.19,-21.17,-19.92,4.29,4.66,13.20,13.53,-7.97,-8.27,75.14,73.85,225.00,222.00,140.00,143.00,246.00,249.38,145.00,146.00,145.00,149.00,100.00,94.37,13.15,10.56,13.42,10.65,21.00,20.63,7596.71,7398.42,9.04,9.53,20.00,17.13,0.00,1.00,25.00,25.98,0.00,0.00,11.23,8.96,105.00,107.58,1.06,0.44,141.00,152.05,113.00,122.35,253.00,273.00,1779.63,1844.34,1095.08,1121.97,529.15,480.20,316.31,367.15,72.61,61.95,46.72,78.26,115.48,158.11,82.12,72.86,51.00,60.50,1.00,4.52,1.00,1.00,29.77,29.52,36.62,34.29,3.51,3.33,6.60,14.74,25.00,25.04,78.00,102.37
1966,-4.04,-2.16,-24.57,-19.84,4.61,4.68,13.19,13.53,-12.09,-8.25,75.90,73.80,210.00,222.00,145.00,143.00,251.00,249.52,159.00,145.78,166.00,148.84,118.00,93.97,21.10,10.49,15.89,10.57,19.00,21.00,8065.81,7387.08,8.49,9.61,17.00,17.17,0.00,1.00,14.00,26.44,0.00,0.00,7.67,9.03,105.00,107.70,0.25,0.44,161.00,152.21,122.00,122.20,282.00,273.00,1925.98,1845.25,1126.90,1122.36,451.20,480.35,409.95,367.85,54.74,61.76,88.97,78.38,165.19,159.09,105.97,72.81,63.00,60.46,4.00,4.57,1.00,1.00,28.96,29.77,31.81,34.56,3.34,3.34,14.19,14.97,15.00,25.09,112.00,102.27
1967,-2.47,-2.12,-20.56,-19.75,2.48,4.71,14.50,13.52,-6.94,-8.23,72.09,73.75,228.00,222.00,139.00,143.00,265.00,249.67,144.00,145.56,154.00,148.68,98.00,93.56,8.49,10.41,8.77,10.49,17.00,21.37,7486.42,7375.75,9.32,9.69,18.00,17.21,0.00,1.00,23.00,26.89,0.00,0.00,9.04,9.09,125.00,107.82,0.44,0.44,135.00,152.37,138.00,122.06,272.00,273.00,1826.65,1846.16,1163.66,1122.74,551.23,480.49,320.38,368.54,58.25,61.57,49.49,78.50,124.36,160.07,78.88,72.75,52.00,60.42,2.00,4.62,0.00,1.00,19.58,30.02,21.28,34.83,3.10,3.35,9.34,15.19,30.00,25.13,94.00,102.18
1968,-2.84,-2.09,-19.23,-19.67,5.29,4.73,11.82,13.52,-8.97,-8.21,81.70,73.70,227.00,222.00,164.00,143.00,246.00,249.81,134.00,145.33,136.00,148.52,91.00,93.15,10.41,10.34,10.96,10.41,28.00,21.73,7615.63,7364.41,6.85,9.77,3.00,17.25,1.00,1.00,24.00,27.35,0.00,0.00,9.04,9.15,81.00,107.94,0.68,0.44,157.00,152.53,123.00,121.91,279.00,273.00,1666.33,1847.07,902.85,1123.13,319.02,480.64,345.88,369.23,77.76,61.38,48.75,78.62,164.78,161.05,64.82,72.69,53.00,60.38,5.00,4.67,0.00,1.00,39.90,30.27,49.61,35.09,3.44,3.36,19.39,15.42,35.00,25.17,92.00,102.09
1969,-2.45,-2.06,-23.58,-19.58,5.17,4.76,11.91,13.52,-6.25,-8.19,78.09,73.65,211.00,222.00,147.00,143.00,257.00,249.96,147.00,145.11,145.00,148.36,87.00,92.75,12.33,10.26,13.97,10.33,26.00,22.10,7472.77,7353.08,9.86,9.85,10.00,17.29,1.00,1.00,36.00,27.80,0.00,0.00,10.68,9.21,109.00,108.06,0.11,0.44,151.00,152.69,118.00,121.77,268.00,273.00,1703.76,1847.98,978.18,1123.52,392.26,480.79,366.13,369.92,56.11,61.19,92.08,78.74,147.17,162.03,64.04,72.63,60.00,60.34,5.00,4.71,0.00,1.00,29.64,30.53,30.31,35.36,3.92,3.37,19.76,15.65,19.00,25.22,87.00,101.99
1970,-1.89,-2.03,-17.41,-19.50,5.69,4.78,13.02,13.52,-9.81,-8.17,76.02,73.59,228.00,222.00,140.00,143.00,251.00,250.10,137.00,144.89,137.00,148.20,80.00,92.34,9.86,10.19,9.59,10.25,18.00,22.47,7283.57,7341.75,9.32,9.93,13.00,17.33,1.00,1.00,20.00,28.26,0.00,0.00,7.12,9.28,110.00,108.18,1.39,0.44,170.00,152.85,107.00,121.62,276.00,273.00,1896.49,1848.89,1102.28,1123.91,472.27,480.93,363.12,370.62,51.52,61.00,105.66,78.86,147.79,163.01,60.93,72.58,56.00,60.31,6.00,4.76,1.00,1.00,27.11,30.78,27.56,35.63,3.50,3.38,22.42,15.87,21.00,25.26,95.00,101.90
1971,-2.38,-2.00,-19.26,-19.42,5.39,4.80,14.14,13.52,-10.16,-8.15,77.31,73.54,213.00,222.00,143.00,143.00,253.00,250.25,146.00,144.67,157.00,148.04,93.00,91.93,7.12,10.11,9.32,10.17,0.00,22.84,7478.89,7330.41,9.32,10.01,33.00,17.37,2.00,1.00,16.00,28.72,0.00,0.00,8.22,9.34,109.00,108.29,5.76,0.44,177.00,153.01,109.00,121.48,285.00,273.00,2137.33,1849.80,1281.44,1124.30,590.03,481.08,322.40,371.31,60.62,60.81,62.94,78.98,122.00,163.99,83.25,72.52,48.00,60.27,3.00,4.81,1.00,1.00,24.22,31.03,24.22,35.90,3.19,3.39,15.07,16.10,21.00,25.30,89.00,101.80
1972,-3.71,-1.97,-23.69,-19.33,4.49,4.83,12.76,13.52,-9.45,-8.13,76.26,73.49,240.00,222.00,143.00,143.00,246.00,250.39,157.00,144.44,163.00,147.88,100.00,91.53,16.99,10.04,11.23,10.09,9.00,23.20,7935.36,7319.08,7.40,10.09,18.00,17.41,0.00,1.00,6.00,29.17,0.00,0.00,8.22,9.40,102.00,108.41,0.00,0.44,133.00,153.17,127.00,121.33,259.00,273.00,1760.24,1850.71,1102.79,1124.68,518.15,481.23,372.16,372.00,73.40,60.62,71.57,79.10,133.14,164.97,89.66,72.46,57.00,60.23,5.00,4.86,1.00,1.00,21.54,31.28,30.09,36.17,3.20,3.40,17.40,16.33,28.00,25.35,103.00,101.71
1973,-1.90,-1.93,-18.76,-19.25,7.32,4.85,13.25,13.52,-10.84,-8.11,67.88,73.44,221.00,222.00,128.00,143.00,256.00,250.54,141.00,144.22,143.00,147.71,107.00,91.12,7.12,9.96,7.67,10.01,0.00,23.57,7272.12,7307.74,7.12,10.17,8.00,17.45,0.00,1.00,0.00,29.63,0.00,0.00,5.48,9.46,127.00,108.53,0.00,0.44,158.00,153.33,119.00,121.19,276.00,273.00,1932.73,1851.62,1146.85,1125.07,466.53,481.37,423.36,372.69,64.58,60.43,120.64,79.22,151.68,165.96,86.07,72.40,63.00,60.19,6.00,4.90,1.00,1.00,51.31,31.54,56.10,36.44,3.68,3.41,21.49,16.56,32.00,25.39,109.00,101.61
1974,-2.98,-1.90,-22.24,-19.16,3.45,4.87,12.56,13.51,-7.18,-8.10,71.29,73.39,233.00,222.00,149.00,143.00,248.00,250.68,152.00,144.00,156.00,147.55,105.00,90.71,11.78,9.89,12.88,9.93,0.00,23.94,7661.77,7296.41,7.67,10.25,7.00,17.49,0.00,1.00,6.00,30.09,0.00,0.00,3.29,9.53,98.00,108.65,0.00,0.44,118.00,153.49,130.00,121.04,247.00,273.00,1455.98,1852.53,871.39,1125.46,343.39,481.52,350.96,373.39,72.43,60.24,81.73,79.34,159.32,166.94,41.05,72.35,61.00,60.15,2.00,4.95,0.00,1.00,20.77,31.79,24.07,36.71,3.12,3.42,3.59,16.78,45.00,25.43,105.00,101.52
1975,-2.38,-1.87,-18.99,-19.08,4.92,4.90,14.22,13.51,-11.31,-8.08,76.21,73.34,212.00,222.00,146.00,143.00,270.00,250.83,147.00,143.78,157.00,147.39,92.00,90.31,9.32,9.81,9.59,9.85,13.00,24.30,7482.99,7285.08,9.86,10.33,15.00,17.52,6.00,1.00,31.00,30.54,0.00,0.00,9.32,9.59,123.00,108.77,12.56,0.44,156.00,153.65,122.00,120.90,277.00,273.00,1950.07,1853.44,1185.65,1125.85,506.69,481.67,402.80,374.08,37.34,60.05,99.75,79.46,194.05,167.92,68.31,72.29,64.00,60.11,5.00,5.00,2.00,1.00,55.54,32.04,55.54,36.98,3.87,3.43,24.40,17.01,35.00,25.48,98.00,101.42
1976,-0.79,-1.84,-18.48,-18.99,6.60,4.92,13.76,13.51,-5.13,-8.06,71.52,73.29,202.00,222.00,125.00,143.00,274.00,250.97,125.00,143.56,130.00,147.23,93.00,89.90,4.93,9.74,6.58,9.77,31.00,24.67,6872.97,7273.74,13.97,10.41,13.00,17.56,0.00,1.00,56.00,31.00,0.00,0.00,13.70,9.65,148.00,108.89,0.00,0.44,162.00,153.81,113.00,120.75,274.00,273.00,2008.68,1854.35,1200.17,1126.24,469.95,481.81,512.62,374.77,48.38,59.86,156.76,79.58,287.35,168.90,23.55,72.23,58.00,60.08,12.00,5.05,5.00,1.00,75.21,32.29,85.89,37.25,5.61,3.44,42.38,17.24,34.00,25.52,89.00,101.33
1977,-0.76,-1.81,-12.43,-18.91,6.09,4.94,12.12,13.51,-9.75,-8.04,69.38,73.23,213.00,222.00,161.00,143.00,238.00,251.12,122.00,143.33,140.00,147.07,72.00,89.49,10.96,9.66,7.40,9.69,42.00,25.04,6849.79,7262.41,12.88,10.49,7.00,17.60,0.00,1.00,35.00,31.46,0.00,0.00,12.33,9.71,76.00,109.01,0.00,0.44,163.00,153.97,112.00,120.61,274.00,273.00,1842.61,1855.26,1043.12,1126.62,355.24,481.96,480.25,375.46,37.13,59.67,214.55,79.70,178.29,169.88,47.82,72.17,60.00,60.04,10.00,5.10,3.00,1.00,62.71,32.55,74.48,37.52,5.23,3.45,41.58,17.47,42.00,25.57,89.00,101.23
1978,-1.26,-1.78,-16.26,-18.82,4.60,4.97,12.76,13.51,-6.18,-8.02,67.17,73.18,216.00,222.00,149.00,143.00,267.00,251.26,136.00,143.11,144.00,146.91,81.00,89.08,9.04,9.59,5.75,9.61,7.00,25.41,7033.47,7251.07,7.67,10.57,12.00,17.64,0.00,1.00,22.00,31.91,0.00,0.00,8.49,9.78,117.00,109.13,0.00,0.44,170.00,154.13,114.00,120.46,283.00,273.00,1857.08,1856.17,1041.33,1127.01,389.90,482.10,403.24,376.16,21.28,59.48,115.70,79.82,210.32,170.86,57.50,72.11,55.00,60.00,8.00,5.14,2.00,1.00,59.36,32.80,59.36,37.79,4.52,3.46,30.33,17.69,24.00,25.61,83.00,101.14
1979,-1.61,-1.75,-22.60,-18.74,2.36,4.99,15.26,13.51,-3.88,-8.00,73.97,73.13,212.00,222.00,149.00,143.00,273.00,251.41,138.00,142.89,144.00,146.75,86.00,88.68,8.22,9.51,9.86,9.53,25.00,25.77,7201.42,7239.74,13.15,10.65,25.00,17.68,0.00,1.00,34.00,32.37,0.00,0.00,16.16,9.84,123.00,109.25,1.62,0.44,160.00,154.29,129.00,120.32,288.00,273.00,2035.63,1857.08,1242.63,1127.40,562.50,482.25,400.44,376.85,61.86,59.29,111.06,79.94,192.36,171.84,37.20,72.06,60.00,59.96,5.00,5.19,1.00,1.00,39.12,33.05,41.77,38.06,3.98,3.47,20.54,17.92,33.00,25.65,96.00,101.04
1980,-0.81,-1.71,-16.95,-18.66,8.51,5.01,13.07,13.51,-7.44,-7.98,72.82,73.08,199.00,222.00,150.00,143.00,250.00,251.55,129.00,142.67,123.00,146.59,80.00,88.27,7.12,9.44,7.40,9.45,36.00,26.14,6877.98,7228.41,16.71,10.74,19.00,17.72,1.00,1.00,69.00,32.83,0.00,0.00,18.08,9.90,99.00,109.37,0.00,0.44,158.00,154.45,105.00,120.17,262.00,273.00,1985.90,1857.99,1201.05,1127.79,525.45,482.40,332.06,377.54,41.53,59.10,71.14,80.06,147.58,172.82,53.23,72.00,54.00,59.92,4.00,5.24,0.00,1.00,23.26,33.30,23.96,38.33,3.61,3.48,17.58,18.15,31.00,25.70,84.00,100.95
