Station:,"56.1043,-117.2202",,,,Station ID:,100,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.10430145,Lon:,-117.2201996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.46,0.19,-20.74,-15.70,6.82,6.42,14.18,13.61,-7.99,-3.98,80.24,73.15,209.00,201.00,124.00,135.10,228.00,255.54,138.00,118.77,142.00,123.80,84.00,65.34,16.44,11.64,16.44,12.71,0.00,13.99,7145.86,6525.78,9.04,8.29,32.00,15.50,6.00,1.00,12.00,15.26,0.00,0.00,5.75,8.37,103.00,116.68,8.05,0.90,154.00,155.85,117.00,117.14,270.00,274.95,2035.80,2007.90,1267.60,1198.39,578.25,496.66,350.03,401.86,44.98,79.02,56.41,72.73,149.30,158.77,92.84,75.91,71.00,64.13,3.00,6.00,0.00,1.00,21.79,44.11,32.15,51.69,3.99,4.30,8.24,19.60,33.00,29.93,87.00,90.92
1951,-1.40,0.23,-18.23,-15.61,6.11,6.44,13.64,13.62,-7.26,-3.96,67.54,73.10,207.00,201.00,177.00,135.12,265.00,255.61,146.00,118.46,143.00,123.48,76.00,64.91,21.92,11.57,18.63,12.63,8.00,14.28,7082.53,6514.25,4.38,8.36,16.00,15.63,0.00,1.00,15.00,15.67,0.00,0.00,6.30,8.47,87.00,116.74,0.00,0.90,151.00,156.24,115.00,117.00,265.00,275.17,1855.29,2011.27,1110.92,1200.53,461.70,498.52,449.87,401.77,79.62,78.56,89.14,73.24,169.78,158.75,112.90,75.71,75.00,64.00,11.00,6.00,1.00,1.00,51.94,44.06,61.25,51.65,4.65,4.30,23.90,19.60,19.00,29.86,96.00,91.00
1952,1.50,0.26,-16.85,-15.53,7.23,6.46,13.14,13.64,0.15,-3.94,69.51,73.06,197.00,201.00,147.00,135.15,242.00,255.69,108.00,118.15,113.00,123.16,48.00,64.48,10.41,11.49,7.12,12.54,9.00,14.58,6028.62,6502.73,10.68,8.42,10.00,15.75,0.00,1.00,42.00,16.07,0.00,0.00,7.67,8.57,94.00,116.80,0.00,0.91,202.00,156.63,103.00,116.86,304.00,275.38,2224.92,2014.63,1253.47,1202.68,457.07,500.37,321.37,401.69,77.63,78.09,39.41,73.74,186.94,158.73,22.32,75.51,54.00,63.88,6.00,6.00,1.00,1.00,41.41,44.01,45.44,51.60,4.52,4.29,16.02,19.60,43.00,29.79,71.00,91.08
1953,1.55,0.29,-13.38,-15.45,6.21,6.48,13.64,13.65,-1.12,-3.93,74.62,73.02,193.00,201.00,121.00,135.17,269.00,255.77,105.00,117.83,108.00,122.85,38.00,64.05,6.03,11.42,10.14,12.46,27.00,14.88,6029.52,6491.21,5.75,8.49,16.00,15.88,0.00,1.00,33.00,16.48,0.00,0.00,9.04,8.67,147.00,116.86,0.00,0.92,180.00,157.03,122.00,116.73,301.00,275.59,2101.94,2018.00,1229.90,1204.82,469.08,502.23,454.84,401.60,114.21,77.63,132.20,74.25,118.53,158.71,53.33,75.31,75.00,63.75,7.00,6.00,1.00,1.00,40.53,43.97,50.91,51.56,4.59,4.28,22.05,19.60,29.00,29.71,98.00,91.17
1954,0.36,0.33,-15.08,-15.37,2.56,6.50,13.67,13.66,0.64,-3.91,74.74,72.97,201.00,201.00,135.00,135.19,259.00,255.84,112.00,117.52,112.00,122.53,55.00,63.62,12.88,11.34,14.52,12.38,40.00,15.17,6440.96,6479.69,11.51,8.56,8.00,16.00,0.00,1.00,40.00,16.89,0.00,0.00,11.78,8.77,123.00,116.92,0.00,0.92,148.00,157.42,123.00,116.59,270.00,275.80,1858.92,2021.37,1124.53,1206.96,466.00,504.08,377.53,401.51,98.51,77.17,110.47,74.75,161.60,158.69,29.36,75.11,65.00,63.63,5.00,6.00,2.00,1.00,38.99,43.92,46.41,51.52,4.77,4.27,20.77,19.60,33.00,29.64,78.00,91.25
1955,-1.05,0.36,-15.03,-15.29,5.48,6.52,14.01,13.67,-9.16,-3.89,70.14,72.93,217.00,201.00,141.00,135.22,252.00,255.92,137.00,117.21,137.00,122.22,79.00,63.19,16.99,11.27,19.73,12.30,14.00,15.47,7004.08,6468.17,9.86,8.63,23.00,16.13,0.00,1.00,0.00,17.30,0.00,0.00,9.86,8.87,110.00,116.98,3.95,0.93,149.00,157.82,122.00,116.46,270.00,276.01,1884.05,2024.74,1154.89,1209.10,509.52,505.93,384.47,401.42,76.19,76.70,85.14,75.26,144.05,158.67,83.66,74.91,71.00,63.50,5.00,6.00,0.00,1.00,34.52,43.88,43.81,51.48,4.43,4.26,15.75,19.60,37.00,29.57,86.00,91.33
1956,0.55,0.39,-17.81,-15.21,7.30,6.54,13.70,13.69,-4.47,-3.87,73.53,72.89,207.00,201.00,124.00,135.24,245.00,256.00,100.00,116.90,104.00,121.90,68.00,62.75,13.15,11.20,13.97,12.22,31.00,15.77,6386.81,6456.64,10.96,8.70,16.00,16.25,0.00,1.00,31.00,17.70,0.00,0.00,15.07,8.97,120.00,117.05,0.49,0.94,145.00,158.21,123.00,116.32,267.00,276.22,1942.07,2028.11,1225.10,1211.24,559.61,507.79,402.01,401.34,87.47,76.24,123.84,75.76,134.81,158.65,59.97,74.71,63.00,63.38,7.00,6.00,3.00,1.00,62.88,43.83,62.88,51.43,5.37,4.25,35.20,19.60,39.00,29.50,74.00,91.42
1957,0.83,0.42,-12.91,-15.12,6.56,6.56,13.14,13.70,-2.24,-3.86,65.40,72.84,204.00,201.00,142.00,135.27,260.00,256.07,122.00,116.59,123.00,121.58,49.00,62.32,10.41,11.12,12.05,12.14,0.00,16.06,6267.12,6445.12,6.03,8.77,4.00,16.38,0.00,1.00,12.00,18.11,0.00,0.00,6.03,9.07,117.00,117.11,0.00,0.94,159.00,158.61,117.00,116.19,275.00,276.43,1957.37,2031.47,1179.89,1213.39,473.93,509.64,546.28,401.25,56.78,75.78,59.40,76.27,272.58,158.63,147.83,74.51,82.00,63.25,11.00,6.00,2.00,1.00,73.55,43.78,73.55,51.39,4.98,4.24,23.78,19.60,27.00,29.43,109.00,91.50
1958,1.84,0.46,-13.13,-15.04,7.45,6.58,15.28,13.71,-4.19,-3.84,65.05,72.80,199.00,201.00,155.00,135.29,265.00,256.15,117.00,116.28,121.00,121.27,39.00,61.89,5.75,11.05,4.11,12.05,38.00,16.36,5935.84,6433.60,9.59,8.84,34.00,16.50,0.00,1.00,16.00,18.52,0.00,0.00,13.70,9.17,109.00,117.17,2.27,0.95,159.00,159.00,123.00,116.05,281.00,276.65,2141.55,2034.84,1359.90,1215.53,655.53,511.50,248.79,401.16,87.62,75.31,53.19,76.77,57.32,158.61,63.37,74.31,51.00,63.13,0.00,6.00,0.00,1.00,21.15,43.74,22.48,51.35,2.99,4.23,0.00,19.60,30.00,29.36,80.00,91.58
1959,0.81,0.49,-14.66,-14.96,6.14,6.61,13.29,13.72,-2.49,-3.82,74.46,72.75,213.00,201.00,147.00,135.32,241.00,256.23,99.00,115.97,99.00,120.95,51.00,61.46,16.99,10.98,13.42,11.97,44.00,16.66,6304.29,6422.08,8.22,8.90,16.00,16.63,5.00,1.00,45.00,18.93,0.00,0.00,9.04,9.27,93.00,117.23,1.52,0.96,146.00,159.39,132.00,115.91,277.00,276.86,1788.79,2038.21,1073.30,1217.67,426.24,513.35,344.21,401.08,41.80,74.85,75.23,77.28,156.38,158.59,71.26,74.11,67.00,63.00,0.00,6.00,0.00,1.00,19.22,43.69,26.60,51.31,3.30,4.22,0.00,19.60,22.00,29.29,97.00,91.67
1960,1.48,0.52,-13.20,-14.88,6.23,6.63,14.72,13.74,-2.97,-3.80,65.75,72.71,200.00,201.00,126.00,135.34,267.00,256.31,115.00,115.65,119.00,120.63,50.00,61.03,6.85,10.90,5.21,11.89,9.00,16.95,6064.69,6410.56,7.95,8.97,24.00,16.75,4.00,1.00,0.00,19.33,0.00,0.00,5.48,9.36,140.00,117.29,0.99,0.96,174.00,159.79,117.00,115.78,290.00,277.07,2098.44,2041.58,1247.02,1219.81,524.50,515.20,401.11,400.99,61.27,74.38,151.46,77.78,117.09,158.57,67.44,73.91,48.00,62.88,7.00,6.00,4.00,1.00,50.72,43.64,53.96,51.26,3.92,4.21,32.22,19.60,22.00,29.21,96.00,91.75
1961,1.05,0.55,-10.83,-14.80,7.75,6.65,14.81,13.75,-6.73,-3.79,71.85,72.67,213.00,201.00,132.00,135.37,264.00,256.38,109.00,115.34,120.00,120.32,59.00,60.60,13.15,10.83,11.78,11.81,22.00,17.25,6261.10,6399.04,16.16,9.04,46.00,16.88,13.00,1.00,31.00,19.74,0.00,0.00,15.07,9.46,131.00,117.35,6.03,0.97,147.00,160.18,133.00,115.64,279.00,277.28,2117.63,2044.94,1410.10,1221.95,762.83,517.06,383.70,400.90,73.80,73.92,78.79,78.29,144.68,158.55,85.49,73.71,64.00,62.75,6.00,6.00,1.00,1.00,43.55,43.60,73.43,51.22,3.70,4.20,18.28,19.60,19.00,29.14,94.00,91.83
