Station:,"55.0252,-119.6195",,,,Station ID:,233,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.02519989,Lon:,-119.6194992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.53,1.33,-18.60,-12.68,6.02,6.19,14.14,13.27,-5.96,-2.35,82.80,71.77,215.00,201.62,144.00,143.00,227.00,251.32,116.00,96.88,138.00,105.09,67.00,51.89,17.26,11.43,15.07,12.82,0.00,11.67,6790.71,6107.88,10.68,8.88,38.00,17.81,7.00,2.00,20.00,19.60,0.00,0.00,5.48,9.77,82.00,107.76,2.03,0.00,169.00,163.77,118.00,119.24,286.00,282.77,2065.77,1973.28,1239.57,1150.94,550.54,449.28,453.44,509.46,65.75,103.39,112.12,110.35,132.87,182.65,131.90,114.78,91.00,76.08,5.00,9.17,1.00,1.00,29.31,45.98,33.68,55.03,3.74,4.53,8.85,20.54,19.00,21.67,120.00,113.19
1951,-0.02,1.36,-15.28,-12.61,6.93,6.21,13.59,13.28,-4.87,-2.34,73.84,71.73,199.00,201.65,150.00,143.00,257.00,251.36,119.00,96.51,128.00,104.78,64.00,51.53,17.26,11.37,16.44,12.72,0.00,12.00,6580.36,6097.42,6.03,8.95,12.00,17.94,0.00,2.00,16.00,20.00,0.00,0.00,7.95,9.79,106.00,107.80,0.00,0.00,151.00,164.10,115.00,119.02,265.00,282.87,1864.67,1976.01,1114.82,1152.50,445.92,450.62,582.71,507.89,132.54,102.57,77.83,110.37,233.21,182.50,140.14,114.04,98.00,75.92,9.00,9.10,2.00,1.00,74.08,45.94,81.02,54.97,4.65,4.51,28.36,20.45,21.00,21.76,125.00,113.11
1952,2.41,1.39,-14.51,-12.53,7.51,6.22,13.69,13.29,0.90,-2.33,74.30,71.69,200.00,201.68,158.00,143.00,247.00,251.41,88.00,96.13,104.00,104.48,47.00,51.17,10.41,11.31,4.38,12.62,7.00,12.33,5701.87,6086.96,13.15,9.02,24.00,18.06,2.00,2.00,57.00,20.40,0.00,0.00,7.67,9.81,88.00,107.84,0.00,0.00,202.00,164.43,102.00,118.80,303.00,282.97,2279.76,1978.74,1299.09,1154.07,504.63,451.96,351.80,506.32,107.30,101.76,64.77,110.40,163.52,182.35,26.00,113.30,65.00,75.77,7.00,9.03,0.00,1.00,27.79,45.91,27.79,54.91,4.27,4.50,0.00,20.37,51.00,21.86,82.00,113.04
1953,2.50,1.41,-11.42,-12.45,6.08,6.24,13.70,13.30,0.42,-2.32,77.79,71.65,199.00,201.70,131.00,143.00,263.00,251.45,72.00,95.75,101.00,104.17,33.00,50.82,5.21,11.24,10.41,12.51,15.00,12.67,5670.59,6076.49,7.95,9.10,16.00,18.19,0.00,2.00,20.00,20.80,0.00,0.00,9.86,9.84,131.00,107.88,0.00,0.00,181.00,164.76,122.00,118.58,302.00,283.08,2118.97,1981.48,1235.28,1155.63,472.90,453.30,491.95,504.75,146.15,100.95,119.18,110.42,143.86,182.20,65.50,112.56,83.00,75.62,4.00,8.97,0.00,1.00,23.83,45.88,37.88,54.85,3.81,4.49,3.40,20.29,28.00,21.95,128.00,112.96
1954,1.28,1.44,-12.30,-12.37,2.93,6.26,13.25,13.31,1.89,-2.31,70.12,71.61,190.00,201.73,128.00,143.00,260.00,251.49,95.00,95.38,93.00,103.86,45.00,50.46,12.33,11.18,15.62,12.41,36.00,13.00,6105.23,6066.03,8.77,9.17,5.00,18.32,0.00,2.00,41.00,21.20,0.00,0.00,15.34,9.86,131.00,107.92,0.00,0.00,139.00,165.09,132.00,118.36,270.00,283.18,1739.26,1984.21,1046.23,1157.19,407.52,454.64,523.67,503.18,128.73,100.14,145.86,110.44,181.90,182.05,59.22,111.82,84.00,75.46,11.00,8.90,0.00,1.00,33.15,45.85,36.09,54.79,4.35,4.48,12.88,20.20,18.00,22.05,117.00,112.89
1955,0.33,1.47,-10.78,-12.29,5.35,6.28,13.92,13.32,-7.58,-2.30,69.38,71.57,211.00,201.76,144.00,143.00,253.00,251.54,116.00,95.00,122.00,103.56,64.00,50.10,14.52,11.11,17.26,12.30,19.00,13.33,6480.58,6055.57,9.32,9.24,26.00,18.44,3.00,2.00,9.00,21.60,0.00,0.00,11.23,9.89,108.00,107.96,3.56,0.00,177.00,165.43,122.00,118.14,298.00,283.28,1966.42,1986.94,1128.81,1158.75,480.87,455.98,491.41,501.61,83.66,99.33,107.05,110.46,157.98,181.90,151.57,111.08,77.00,75.31,9.00,8.83,2.00,1.00,55.91,45.81,62.23,54.73,4.25,4.47,18.79,20.12,31.00,22.14,112.00,112.81
1956,1.65,1.50,-15.45,-12.21,7.29,6.30,14.22,13.32,-2.73,-2.29,71.43,71.53,197.00,201.79,124.00,143.00,267.00,251.58,90.00,94.62,89.00,103.25,58.00,49.74,12.05,11.05,12.88,12.20,30.00,13.67,5996.01,6045.10,13.97,9.32,27.00,18.57,2.00,2.00,43.00,22.00,0.00,0.00,15.07,9.91,142.00,108.00,1.63,0.00,161.00,165.76,107.00,117.92,267.00,283.38,2008.38,1989.67,1248.08,1160.31,573.28,457.32,494.37,500.04,97.69,98.52,112.74,110.48,156.09,181.75,141.93,110.34,71.00,75.15,10.00,8.76,2.00,1.00,45.75,45.78,52.13,54.67,4.09,4.45,21.30,20.03,23.00,22.24,117.00,112.74
1957,1.83,1.53,-11.15,-12.13,7.13,6.31,12.91,13.33,-0.62,-2.28,64.96,71.49,199.00,201.82,116.00,143.00,239.00,251.62,100.00,94.25,103.00,102.94,38.00,49.38,9.86,10.99,10.68,12.09,0.00,14.00,5901.05,6034.64,5.21,9.39,3.00,18.70,0.00,2.00,14.00,22.40,0.00,0.00,9.32,9.94,122.00,108.04,0.00,0.00,160.00,166.09,116.00,117.70,275.00,283.48,1950.66,1992.41,1158.70,1161.87,434.99,458.66,625.64,498.47,72.94,97.71,90.16,110.50,260.13,181.60,194.02,109.60,87.00,75.00,14.00,8.69,2.00,1.00,59.72,45.75,79.46,54.61,5.17,4.44,28.76,19.95,18.00,22.33,118.00,112.67
1958,3.00,1.56,-9.95,-12.05,7.78,6.33,14.92,13.34,-2.37,-2.27,66.48,71.45,195.00,201.84,138.00,143.00,265.00,251.67,95.00,93.87,101.00,102.64,27.00,49.03,4.38,10.92,3.56,11.99,8.00,14.33,5496.93,6024.18,11.23,9.46,32.00,18.82,2.00,2.00,15.00,22.80,0.00,0.00,13.42,9.96,126.00,108.08,0.00,0.00,159.00,166.42,123.00,117.48,281.00,283.58,2116.13,1995.14,1335.30,1163.43,637.98,460.00,405.73,496.89,82.63,96.90,51.29,110.53,155.45,181.45,112.82,108.86,59.00,74.85,6.00,8.62,1.00,1.00,57.03,45.72,62.46,54.55,3.84,4.43,10.82,19.87,28.00,22.43,101.00,112.59
