Station:,"59.8476,-113.1452",,,,Station ID:,109,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.84759903,Lon:,-113.1452026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.66,-3.85,-26.83,-23.49,3.28,2.48,13.00,13.63,-9.83,-8.31,80.59,76.23,223.00,222.98,144.00,147.04,230.00,252.00,161.00,158.17,160.00,155.27,117.00,110.00,16.44,12.58,11.23,11.75,7.00,8.14,8298.53,8003.71,6.30,7.51,16.00,15.25,3.00,1.00,6.00,17.00,0.00,0.00,3.29,7.11,85.00,103.38,6.30,2.02,151.00,148.05,120.00,126.18,270.00,271.27,1770.66,1788.31,1019.69,1053.79,404.39,464.02,354.33,358.73,53.87,65.55,49.46,70.82,109.28,128.48,127.99,96.41,55.00,54.05,3.00,3.00,0.00,0.00,22.35,25.18,27.41,29.81,2.64,2.87,9.93,13.47,25.00,20.69,116.00,105.25
1951,-4.81,-3.81,-24.22,-23.39,2.33,2.51,13.94,13.64,-12.06,-8.28,76.08,76.16,227.00,222.95,156.00,147.06,265.00,252.00,174.00,158.00,173.00,154.99,123.00,109.50,22.19,12.47,20.55,11.64,7.00,8.70,8345.34,7989.19,8.77,7.63,22.00,15.38,1.00,1.00,20.00,17.48,0.00,0.00,5.75,7.23,108.00,103.33,0.00,2.05,144.00,148.09,122.00,126.21,265.00,271.32,1706.97,1790.15,1030.85,1055.64,456.06,465.66,332.82,358.12,59.71,65.21,113.35,70.74,91.98,128.79,73.74,95.94,55.00,53.96,2.00,3.00,1.00,0.00,37.35,25.28,47.48,29.86,2.67,2.87,9.83,13.56,14.00,20.85,110.00,104.93
1952,-1.91,-3.77,-23.73,-23.30,6.01,2.55,12.40,13.65,-4.39,-8.26,73.94,76.08,204.00,222.93,147.00,147.08,251.00,252.00,140.00,157.83,135.00,154.70,84.00,109.00,10.68,12.36,7.95,11.54,26.00,9.25,7270.27,7974.68,7.95,7.75,5.00,15.50,0.00,1.00,28.00,17.97,0.00,0.00,9.04,7.36,103.00,103.29,0.00,2.08,156.00,148.14,113.00,126.25,268.00,271.37,1800.58,1791.99,1027.40,1057.50,373.97,467.30,337.77,357.52,67.07,64.87,67.27,70.66,132.87,129.09,75.43,95.48,52.00,53.86,2.00,3.00,0.00,0.00,16.39,25.38,19.15,29.92,2.60,2.88,10.60,13.65,15.00,21.00,111.00,104.60
1953,-1.61,-3.73,-20.19,-23.21,3.84,2.59,14.20,13.66,-4.71,-8.23,77.06,76.00,208.00,222.91,155.00,147.11,273.00,252.00,150.00,157.67,145.00,154.42,73.00,108.50,10.96,12.25,8.77,11.44,35.00,9.80,7214.62,7960.17,10.96,7.87,22.00,15.63,6.00,1.00,25.00,18.45,0.00,0.00,12.33,7.48,117.00,103.25,15.06,2.10,147.00,148.19,126.00,126.28,272.00,271.43,1838.78,1793.83,1105.67,1059.35,491.02,468.94,367.64,356.92,69.07,64.53,29.24,70.58,132.61,129.40,129.41,95.01,58.00,53.77,2.00,3.00,0.00,0.00,17.56,25.48,29.74,29.98,2.61,2.88,8.38,13.75,30.00,21.15,127.00,104.28
1954,-2.93,-3.68,-21.82,-23.11,-1.16,2.63,14.05,13.67,-3.44,-8.21,73.38,75.93,226.00,222.88,144.00,147.13,258.00,252.00,148.00,157.50,153.00,154.14,83.00,108.00,13.42,12.13,13.97,11.34,51.00,10.36,7652.24,7945.66,14.25,7.98,17.00,15.75,0.00,1.00,43.00,18.94,0.00,0.00,10.68,7.61,113.00,103.21,0.00,2.13,136.00,148.23,135.00,126.32,270.00,271.48,1794.93,1795.67,1123.15,1061.20,518.22,470.58,349.75,356.31,59.91,64.19,33.67,70.50,157.96,129.70,96.89,94.54,55.00,53.67,4.00,3.00,0.00,0.00,23.83,25.59,41.92,30.04,3.09,2.89,14.99,13.84,31.00,21.31,103.00,103.96
1955,-4.18,-3.64,-24.49,-23.02,3.30,2.67,14.42,13.69,-11.18,-8.18,75.46,75.85,225.00,222.86,143.00,147.16,250.00,252.00,156.00,157.33,156.00,153.85,129.00,107.50,12.05,12.02,16.16,11.23,0.00,10.91,8167.07,7931.15,8.22,8.10,26.00,15.88,4.00,1.00,7.00,19.42,0.00,0.00,7.67,7.73,106.00,103.17,13.46,2.16,137.00,148.28,134.00,126.36,270.00,271.53,1848.24,1797.51,1177.68,1063.05,576.33,472.21,351.67,355.71,69.80,63.85,77.18,70.42,109.26,130.01,97.96,94.07,61.00,53.57,2.00,3.00,0.00,0.00,19.50,25.69,26.34,30.10,2.79,2.90,15.21,13.93,17.00,21.46,113.00,103.63
1956,-3.56,-3.60,-22.66,-22.92,2.61,2.71,13.43,13.70,-9.79,-8.16,73.17,75.78,232.00,222.84,142.00,147.18,230.00,252.00,157.00,157.17,158.00,153.57,101.00,107.00,12.05,11.91,16.44,11.13,15.00,11.47,7892.91,7916.64,6.85,8.22,16.00,16.00,0.00,1.00,10.00,19.91,0.00,0.00,7.95,7.86,87.00,103.13,2.21,2.19,133.00,148.33,135.00,126.39,267.00,271.59,1695.60,1799.35,1041.11,1064.90,475.49,473.85,380.33,355.11,53.66,63.51,74.45,70.34,130.62,130.31,121.28,93.60,55.00,53.48,3.00,3.00,1.00,0.00,27.83,25.79,28.32,30.15,3.11,2.90,15.28,14.02,21.00,21.62,109.00,103.31
1957,-3.53,-3.56,-20.91,-22.83,0.70,2.75,13.56,13.71,-7.35,-8.14,74.93,75.70,236.00,222.81,167.00,147.20,238.00,252.00,161.00,157.00,153.00,153.28,108.00,106.50,12.60,11.80,11.23,11.03,13.00,12.02,7862.34,7902.13,7.95,8.34,7.00,16.13,0.00,1.00,28.00,20.40,0.00,0.00,6.85,7.98,70.00,103.08,0.00,2.21,143.00,148.37,121.00,126.43,263.00,271.64,1608.94,1801.19,944.77,1066.75,407.90,475.49,351.04,354.51,55.56,63.17,51.80,70.26,151.89,130.62,96.60,93.13,50.00,53.38,6.00,3.00,0.00,0.00,27.80,25.89,37.60,30.21,3.27,2.91,21.30,14.11,20.00,21.77,92.00,102.99
1958,-1.76,-3.52,-19.75,-22.74,4.49,2.79,13.90,13.72,-7.52,-8.11,69.29,75.63,213.00,222.79,163.00,147.23,267.00,252.00,139.00,156.83,133.00,153.00,85.00,106.00,7.40,11.69,5.48,10.92,47.00,12.58,7229.19,7887.62,7.67,8.45,11.00,16.25,0.00,1.00,15.00,20.88,0.00,0.00,13.70,8.11,103.00,103.04,0.00,2.24,148.00,148.42,124.00,126.46,271.00,271.70,1808.87,1803.03,1071.66,1068.61,446.12,477.13,324.79,353.90,69.78,62.83,47.53,70.18,121.03,130.93,80.35,92.67,50.00,53.29,0.00,3.00,0.00,0.00,14.81,25.99,19.89,30.27,2.61,2.91,0.00,14.20,22.00,21.92,104.00,102.66
