Station:,"59.3369,-110.2349",,,,Station ID:,211,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.3368988,Lon:,-110.2349014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.02,-3.65,-27.41,-23.15,2.54,2.72,12.88,13.69,-9.84,-8.75,80.49,76.64,235.00,223.10,158.00,150.50,235.00,248.00,164.00,157.75,160.00,154.00,123.00,110.00,21.37,13.42,10.68,10.86,7.00,13.80,8424.60,7946.27,6.03,9.32,16.00,17.84,4.00,1.00,13.00,24.36,0.00,0.00,1.64,5.08,76.00,99.33,6.01,2.92,148.00,146.75,123.00,125.50,270.00,270.16,1701.12,1803.83,968.07,1089.59,380.18,499.42,359.70,378.30,56.86,67.43,52.37,76.46,92.15,131.58,142.69,95.56,52.00,54.43,2.00,2.87,1.00,0.00,37.31,24.46,43.43,30.85,2.79,3.00,9.82,11.04,29.00,21.18,110.00,103.57
1951,-4.86,-3.62,-23.94,-23.06,2.22,2.72,13.76,13.70,-12.14,-8.71,77.38,76.52,229.00,222.88,156.00,150.40,194.00,248.33,171.00,157.63,173.00,153.71,124.00,109.44,25.21,13.25,18.36,10.82,15.00,14.36,8358.71,7934.11,10.96,9.32,22.00,17.71,1.00,1.00,35.00,24.54,0.00,0.00,3.29,5.27,70.00,99.72,0.34,2.93,143.00,146.65,122.00,125.75,264.00,270.32,1688.38,1804.48,1013.71,1090.62,445.21,500.41,324.14,378.02,64.67,67.03,108.10,76.32,96.83,132.32,61.99,95.10,50.00,54.35,1.00,2.89,0.00,0.00,30.06,24.73,42.37,31.09,2.58,3.01,4.04,11.26,21.00,21.27,110.00,103.29
1952,-1.96,-3.58,-23.61,-22.97,6.14,2.73,12.33,13.72,-4.80,-8.67,75.19,76.41,204.00,222.66,147.00,150.30,252.00,248.67,139.00,157.50,139.00,153.42,92.00,108.89,11.23,13.08,7.95,10.79,19.00,14.93,7288.87,7921.96,10.68,9.32,4.00,17.59,0.00,1.00,39.00,24.71,0.00,0.00,8.49,5.46,104.00,100.12,0.00,2.95,154.00,146.54,115.00,126.00,268.00,270.47,1782.26,1805.14,1017.42,1091.66,361.19,501.40,348.55,377.74,66.23,66.63,77.18,76.18,132.22,133.07,77.11,94.64,54.00,54.28,3.00,2.92,0.00,0.00,16.25,25.00,19.67,31.33,2.59,3.02,10.18,11.47,20.00,21.35,116.00,103.00
1953,-1.75,-3.55,-20.38,-22.89,3.24,2.73,14.35,13.74,-4.56,-8.63,76.84,76.29,210.00,222.44,155.00,150.20,264.00,249.00,151.00,157.38,141.00,153.13,74.00,108.33,10.14,12.91,7.95,10.75,36.00,15.50,7271.04,7909.80,12.05,9.32,19.00,17.47,7.00,1.00,26.00,24.89,0.00,0.00,8.49,5.65,108.00,100.52,14.75,2.97,136.00,146.44,138.00,126.25,273.00,270.63,1755.35,1805.80,1079.64,1092.69,503.39,502.39,348.63,377.46,65.55,66.23,28.26,76.03,128.77,133.81,117.95,94.17,60.00,54.20,0.00,2.95,0.00,0.00,17.94,25.27,30.63,31.57,2.77,3.04,0.00,11.69,25.00,21.44,110.00,102.71
1954,-2.73,-3.52,-22.18,-22.80,-1.08,2.73,14.49,13.75,-3.12,-8.59,75.51,76.18,222.00,222.22,150.00,150.10,259.00,249.33,148.00,157.25,151.00,152.83,81.00,107.78,13.70,12.74,11.51,10.72,53.00,16.06,7588.67,7897.65,14.79,9.32,16.00,17.35,0.00,1.00,46.00,25.07,0.00,0.00,10.41,5.85,108.00,100.92,1.55,2.98,137.00,146.34,135.00,126.50,271.00,270.79,1839.20,1806.45,1162.28,1093.72,552.39,503.39,351.86,377.18,61.43,65.83,34.97,75.89,150.25,134.56,101.53,93.71,58.00,54.13,3.00,2.97,0.00,0.00,26.68,25.53,36.58,31.81,3.06,3.05,21.11,11.90,33.00,21.52,105.00,102.43
1955,-3.91,-3.48,-24.65,-22.71,3.76,2.74,14.68,13.77,-10.47,-8.55,76.30,76.06,223.00,222.00,143.00,150.00,250.00,249.67,155.00,157.13,153.00,152.54,124.00,107.22,11.23,12.57,12.05,10.68,6.00,16.63,8080.55,7885.49,10.41,9.32,29.00,17.23,7.00,1.00,16.00,25.25,0.00,0.00,7.67,6.04,106.00,101.31,16.84,3.00,137.00,146.24,134.00,126.75,270.00,270.95,1891.05,1807.11,1218.02,1094.76,621.25,504.38,394.05,376.89,92.87,65.43,88.46,75.75,121.52,135.30,102.37,93.25,55.00,54.05,3.00,3.00,1.00,0.00,31.40,25.80,36.78,32.05,2.90,3.06,12.53,12.12,16.00,21.60,122.00,102.14
1956,-3.33,-3.45,-22.37,-22.63,2.55,2.74,13.60,13.79,-9.46,-8.51,73.32,75.95,236.00,221.78,143.00,149.90,249.00,250.00,155.00,157.00,153.00,152.25,100.00,106.67,11.23,12.40,12.33,10.65,26.00,17.20,7816.33,7873.34,7.67,9.32,21.00,17.11,0.00,1.00,25.00,25.43,0.00,0.00,7.12,6.23,105.00,101.71,1.34,3.02,125.00,146.14,143.00,127.00,267.00,271.11,1654.93,1807.77,1039.57,1095.79,502.83,505.37,363.96,376.61,60.45,65.03,54.86,75.60,132.16,136.05,110.14,92.78,55.00,53.98,1.00,3.03,0.00,0.00,18.77,26.07,20.12,32.29,3.10,3.07,4.29,12.33,21.00,21.69,102.00,101.86
1957,-3.61,-3.42,-21.41,-22.54,0.93,2.74,13.82,13.80,-7.59,-8.46,73.90,75.83,238.00,221.56,163.00,149.80,238.00,250.33,159.00,156.88,152.00,151.96,108.00,106.11,12.05,12.23,7.95,10.62,0.00,17.76,7891.16,7861.18,7.12,9.32,6.00,16.98,0.00,1.00,14.00,25.61,0.00,0.00,5.48,6.42,74.00,102.11,0.00,3.03,139.00,146.04,121.00,127.25,259.00,271.26,1623.05,1808.42,973.74,1096.83,439.04,506.36,292.43,376.33,54.25,64.62,35.26,75.46,135.72,136.79,74.11,92.32,49.00,53.90,3.00,3.05,0.00,0.00,23.03,26.34,31.16,32.53,3.01,3.08,12.77,12.55,30.00,21.77,82.00,101.57
1958,-1.85,-3.38,-19.41,-22.45,4.30,2.75,13.56,13.82,-7.83,-8.42,71.46,75.72,218.00,221.34,163.00,149.70,267.00,250.67,139.00,156.75,134.00,151.67,84.00,105.56,10.14,12.05,5.48,10.58,47.00,18.33,7260.90,7849.03,10.96,9.32,11.00,16.86,0.00,1.00,33.00,25.79,0.00,0.00,10.14,6.61,103.00,102.50,0.59,3.05,148.00,145.94,124.00,127.50,271.00,271.42,1744.02,1809.08,1009.28,1097.86,406.89,507.36,329.97,376.05,69.75,64.22,67.71,75.32,127.24,137.54,62.55,91.86,46.00,53.82,2.00,3.08,0.00,0.00,24.60,26.61,32.87,32.77,2.70,3.09,9.94,12.77,22.00,21.86,101.00,101.29
