Station:,"59.9977,-115.5975",,,,Station ID:,39,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.99769974,Lon:,-115.5975037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.67,-3.84,-26.21,-23.46,3.26,2.26,12.88,13.31,-10.22,-8.33,78.36,76.05,217.00,224.00,144.00,146.57,272.00,255.55,163.00,156.37,160.00,156.16,124.00,109.56,11.51,11.12,13.42,11.34,7.00,11.45,8296.19,7978.57,6.30,6.84,13.00,12.45,2.00,1.00,0.00,12.56,0.00,0.00,4.66,7.53,127.00,107.36,2.92,0.90,153.00,147.16,119.00,127.38,271.00,273.00,1769.82,1753.62,1013.43,1020.75,390.68,434.13,331.92,331.35,53.46,63.44,46.24,59.71,108.98,114.16,108.67,89.64,60.00,55.30,1.00,2.34,0.00,0.00,17.97,24.52,23.10,28.13,2.77,3.02,3.03,11.80,23.00,25.00,111.00,97.93
1951,-4.78,-3.80,-24.33,-23.37,2.00,2.30,13.84,13.32,-11.55,-8.31,74.75,75.98,226.00,224.00,155.00,146.61,265.00,255.52,169.00,156.20,168.00,155.95,122.00,109.13,16.71,11.04,20.55,11.26,7.00,11.97,8330.58,7965.72,6.03,6.96,15.00,12.60,0.00,1.00,8.00,13.11,0.00,0.00,7.40,7.65,109.00,107.27,0.00,0.92,143.00,147.21,123.00,127.35,265.00,273.00,1668.00,1755.05,1002.57,1022.13,441.95,435.51,309.44,331.39,53.76,63.21,104.38,59.88,84.31,114.71,77.51,89.25,47.00,55.20,1.00,2.36,1.00,0.00,36.59,24.61,44.04,28.26,2.77,3.03,13.02,11.93,13.00,25.00,102.00,97.80
1952,-1.85,-3.76,-23.56,-23.29,5.64,2.34,12.56,13.33,-4.04,-8.29,73.47,75.91,203.00,224.00,127.00,146.64,251.00,255.48,140.00,156.02,135.00,155.74,90.00,108.69,6.03,10.96,7.67,11.18,39.00,12.48,7254.81,7952.87,8.22,7.08,4.00,12.75,0.00,1.00,21.00,13.67,0.00,0.00,11.51,7.76,123.00,107.18,0.00,0.94,155.00,147.25,114.00,127.31,268.00,273.00,1793.80,1756.48,1024.91,1023.52,374.12,436.88,330.71,331.43,62.04,62.98,61.76,60.05,139.11,115.26,68.89,88.86,55.00,55.10,4.00,2.38,0.00,0.00,20.05,24.70,23.66,28.40,2.92,3.03,19.00,12.05,18.00,25.00,103.00,97.67
1953,-1.62,-3.73,-19.70,-23.20,3.73,2.38,14.08,13.34,-5.15,-8.28,75.32,75.84,212.00,224.00,155.00,146.68,273.00,255.45,148.00,155.85,144.00,155.53,72.00,108.25,7.67,10.88,8.22,11.10,42.00,12.99,7211.67,7940.02,10.96,7.20,18.00,12.90,5.00,1.00,23.00,14.22,0.00,0.00,15.89,7.88,117.00,107.09,14.08,0.95,146.00,147.29,126.00,127.27,271.00,273.00,1788.57,1757.92,1061.14,1024.91,462.65,438.26,336.18,331.47,63.98,62.75,27.78,60.22,120.76,115.81,116.40,88.48,60.00,55.00,0.00,2.39,0.00,0.00,21.49,24.80,27.42,28.54,2.99,3.04,5.42,12.18,37.00,25.00,103.00,97.53
1954,-2.91,-3.69,-20.96,-23.11,-1.28,2.42,13.79,13.34,-3.67,-8.26,72.30,75.77,231.00,224.00,144.00,146.71,258.00,255.42,145.00,155.68,154.00,155.32,88.00,107.81,9.86,10.80,13.97,11.01,55.00,13.50,7637.70,7927.17,14.25,7.32,9.00,13.05,0.00,1.00,34.00,14.78,0.00,0.00,12.05,7.99,113.00,107.00,0.00,0.97,129.00,147.33,142.00,127.23,270.00,273.00,1685.41,1759.35,1047.22,1026.29,467.62,439.64,299.75,331.51,45.77,62.52,32.96,60.38,134.13,116.36,88.35,88.09,54.00,54.90,2.00,2.41,0.00,0.00,26.82,24.89,28.30,28.68,3.05,3.04,9.63,12.31,30.00,25.00,93.00,97.40
1955,-4.21,-3.65,-23.77,-23.02,2.96,2.46,14.21,13.35,-11.52,-8.24,74.84,75.70,225.00,224.00,133.00,146.75,252.00,255.39,157.00,155.51,154.00,155.11,132.00,107.38,9.86,10.72,15.07,10.93,6.00,14.01,8169.81,7914.32,7.40,7.44,25.00,13.20,5.00,1.00,7.00,15.33,0.00,0.00,9.86,8.11,118.00,106.91,13.03,0.98,137.00,147.37,134.00,127.19,270.00,273.00,1816.05,1760.79,1143.68,1027.68,541.82,441.02,311.86,331.55,66.83,62.29,57.26,60.55,100.36,116.91,82.09,87.70,59.00,54.80,1.00,2.43,0.00,0.00,21.89,24.98,28.95,28.81,2.92,3.05,6.50,12.44,16.00,25.00,98.00,97.27
1956,-3.62,-3.62,-22.78,-22.94,2.54,2.50,13.37,13.36,-9.76,-8.22,72.44,75.63,228.00,224.00,142.00,146.79,248.00,255.36,158.00,155.34,160.00,154.89,98.00,106.94,10.14,10.65,16.71,10.85,18.00,14.53,7911.50,7901.47,7.12,7.56,8.00,13.35,0.00,1.00,28.00,15.89,0.00,0.00,10.96,8.22,105.00,106.82,2.98,1.00,133.00,147.41,135.00,127.15,267.00,273.00,1668.21,1762.22,1012.16,1029.06,443.77,442.39,351.08,331.58,58.03,62.06,77.94,60.72,119.09,117.46,100.76,87.31,55.00,54.70,3.00,2.45,1.00,0.00,35.63,25.07,38.95,28.95,3.24,3.05,21.02,12.56,20.00,25.00,97.00,97.13
1957,-3.24,-3.58,-19.80,-22.85,0.69,2.54,13.37,13.37,-7.03,-8.20,74.85,75.56,235.00,224.00,165.00,146.82,260.00,255.32,155.00,155.17,151.00,154.68,103.00,106.50,10.41,10.57,11.51,10.77,16.00,15.04,7755.15,7888.62,7.67,7.68,7.00,13.50,0.00,1.00,12.00,16.44,0.00,0.00,7.95,8.33,94.00,106.73,0.00,1.02,155.00,147.46,121.00,127.12,275.00,273.00,1667.49,1763.65,955.22,1030.45,388.13,443.77,365.37,331.62,56.18,61.83,59.78,60.89,184.44,118.01,70.30,86.93,58.00,54.60,7.00,2.46,0.00,0.00,37.37,25.17,51.37,29.09,3.46,3.06,25.87,12.69,25.00,25.00,95.00,97.00
1958,-1.99,-3.54,-19.88,-22.76,4.06,2.58,13.70,13.38,-7.53,-8.18,68.11,75.49,211.00,224.00,161.00,146.86,266.00,255.29,144.00,155.00,137.00,154.47,86.00,106.06,5.48,10.49,6.30,10.68,46.00,15.55,7309.22,7875.77,6.30,7.80,10.00,13.65,0.00,1.00,16.00,17.00,0.00,0.00,14.52,8.45,104.00,106.64,0.33,1.03,149.00,147.50,124.00,127.08,272.00,273.00,1804.43,1765.09,1064.27,1031.84,434.82,445.15,331.70,331.66,70.11,61.60,42.16,61.06,126.30,118.56,90.12,86.54,46.00,54.50,2.00,2.48,0.00,0.00,21.78,25.26,22.92,29.22,2.64,3.07,7.08,12.82,24.00,25.00,108.00,96.87
