Station:,"57.1841,-114.3748",,,,Station ID:,198,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.1841011,Lon:,-114.3748016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.51,-1.85,-24.25,-19.75,4.83,4.65,13.01,12.78,-9.47,-6.06,81.70,74.27,225.00,216.74,143.00,148.67,230.00,252.00,147.00,141.30,153.00,142.81,105.00,85.10,20.55,12.57,17.26,12.39,0.00,14.44,7867.52,7275.02,7.67,7.55,21.00,8.69,2.00,0.00,7.00,12.50,0.00,0.00,1.37,6.44,86.00,104.48,1.66,0.99,151.00,149.25,120.00,125.00,270.00,271.69,1809.87,1768.95,1057.43,1027.64,422.74,413.91,377.20,437.28,43.38,73.71,67.02,93.07,124.58,175.28,126.98,89.95,77.00,71.50,1.00,5.76,0.00,1.00,22.24,34.35,28.17,43.31,3.29,3.69,0.00,14.66,23.00,20.49,113.00,110.78
1951,-3.54,-1.81,-21.08,-19.63,4.45,4.69,12.81,12.79,-10.64,-6.03,73.83,74.21,222.00,216.66,156.00,148.56,265.00,252.00,157.00,140.89,158.00,142.43,102.00,84.56,25.48,12.48,19.45,12.29,14.00,14.86,7866.23,7259.64,9.32,7.67,10.00,8.84,0.00,0.00,16.00,13.13,0.00,0.00,3.84,6.58,108.00,104.59,0.00,0.99,150.00,149.50,116.00,124.82,265.00,271.75,1696.57,1772.15,974.02,1030.05,378.24,415.88,401.66,437.29,64.07,73.31,128.72,93.27,120.79,175.84,100.70,89.48,69.00,71.31,5.00,5.79,0.00,1.00,37.43,34.60,53.98,43.48,3.48,3.69,13.40,14.87,15.00,20.60,112.00,110.69
1952,-0.25,-1.76,-20.45,-19.52,6.86,4.72,12.46,12.80,-2.15,-6.01,70.16,74.14,202.00,216.59,147.00,148.44,242.00,252.00,121.00,140.48,124.00,142.05,64.00,84.02,7.67,12.39,7.12,12.19,16.00,15.28,6662.48,7244.26,10.41,7.79,4.00,8.99,0.00,0.00,39.00,13.75,0.00,0.00,6.85,6.71,94.00,104.70,0.00,0.99,183.00,149.75,103.00,124.64,285.00,271.80,1998.02,1775.34,1110.63,1032.45,381.85,417.85,361.52,437.30,64.68,72.92,80.80,93.48,173.44,176.41,44.11,89.01,69.00,71.13,4.00,5.83,0.00,1.00,28.45,34.85,30.77,43.66,3.46,3.69,8.88,15.09,29.00,20.71,103.00,110.59
1953,-0.12,-1.72,-16.46,-19.40,5.07,4.75,13.38,12.82,-3.30,-5.98,76.65,74.08,211.00,216.52,155.00,148.33,270.00,252.00,132.00,140.07,132.00,141.68,48.00,83.49,8.49,12.30,8.49,12.08,25.00,15.70,6646.02,7228.87,10.41,7.91,19.00,9.14,2.00,0.00,13.00,14.38,0.00,0.00,7.95,6.85,114.00,104.81,2.05,0.99,148.00,150.00,123.00,124.45,270.00,271.86,1808.18,1778.54,1069.02,1034.85,421.79,419.82,416.50,437.31,81.33,72.52,75.42,93.69,154.00,176.98,76.06,88.53,79.00,70.94,5.00,5.86,0.00,1.00,27.53,35.10,42.04,43.83,3.44,3.69,10.22,15.31,28.00,20.83,118.00,110.49
1954,-1.26,-1.68,-17.65,-19.29,0.53,4.79,13.07,12.83,-1.04,-5.96,75.41,74.01,214.00,216.45,150.00,148.22,258.00,252.00,126.00,139.67,126.00,141.30,69.00,82.95,14.25,12.21,15.07,11.98,49.00,16.12,7031.86,7213.49,11.78,8.03,5.00,9.29,0.00,0.00,44.00,15.00,0.00,0.00,9.32,6.99,107.00,104.92,0.00,0.99,136.00,150.25,135.00,124.27,270.00,271.92,1689.05,1781.74,1019.79,1037.26,396.58,421.79,399.32,437.32,84.89,72.12,105.44,93.89,171.15,177.55,52.59,88.06,77.00,70.75,3.00,5.90,0.00,1.00,28.51,35.36,31.43,44.01,3.63,3.69,6.80,15.53,29.00,20.94,107.00,110.40
1955,-3.01,-1.63,-19.61,-19.17,4.25,4.82,13.19,12.85,-10.57,-5.94,72.31,73.94,227.00,216.37,142.00,148.11,250.00,252.00,147.00,139.26,146.00,140.92,109.00,82.42,15.34,12.13,18.63,11.87,6.00,16.53,7702.57,7198.11,8.77,8.16,17.00,9.45,0.00,0.00,0.00,15.63,0.00,0.00,7.12,7.12,107.00,105.03,2.58,0.99,138.00,150.50,133.00,124.09,270.00,271.97,1702.57,1784.93,1035.07,1039.66,434.38,423.76,469.80,437.33,99.15,71.72,116.83,94.10,178.69,178.12,83.48,87.59,84.00,70.56,7.00,5.93,0.00,1.00,32.87,35.61,45.59,44.18,3.56,3.69,12.51,15.74,13.00,21.06,129.00,110.30
1956,-1.59,-1.59,-20.37,-19.06,5.26,4.85,12.83,12.86,-7.21,-5.91,75.21,73.88,226.00,216.30,134.00,148.00,228.00,252.00,128.00,138.85,132.00,140.55,82.00,81.88,13.97,12.04,13.42,11.77,28.00,16.95,7165.89,7182.73,9.86,8.28,12.00,9.60,0.00,0.00,28.00,16.25,0.00,0.00,9.86,7.26,93.00,105.14,1.14,0.99,145.00,150.75,123.00,123.91,267.00,272.03,1786.75,1788.13,1077.71,1042.06,466.75,425.73,477.31,437.34,76.91,71.32,104.63,94.30,209.39,178.69,89.64,87.12,71.00,70.38,6.00,5.97,1.00,1.00,37.84,35.86,41.12,44.36,3.79,3.70,18.55,15.96,14.00,21.17,122.00,110.21
1957,-1.47,-1.55,-16.44,-18.94,3.91,4.88,12.67,12.88,-4.98,-5.89,72.73,73.81,227.00,216.23,162.00,147.89,260.00,252.00,149.00,138.44,143.00,140.17,75.00,81.34,13.70,11.95,9.32,11.66,0.00,17.37,7106.53,7167.34,7.12,8.40,1.00,9.75,0.00,0.00,12.00,16.88,0.00,0.00,4.93,7.40,97.00,105.25,0.00,0.99,159.00,151.00,117.00,123.73,275.00,272.08,1763.37,1791.32,997.71,1044.46,367.55,427.70,457.94,437.35,43.93,70.92,51.79,94.51,228.92,179.26,128.04,86.65,70.00,70.19,8.00,6.00,2.00,1.00,43.39,36.11,67.83,44.53,4.12,3.70,29.30,16.18,24.00,21.29,108.00,110.11
1958,-0.17,-1.50,-15.93,-18.83,5.68,4.92,13.50,12.89,-6.00,-5.87,65.83,73.75,211.00,216.16,163.00,147.78,264.00,252.00,127.00,138.04,128.00,139.79,65.00,80.81,8.49,11.86,4.93,11.56,44.00,17.79,6640.12,7151.96,8.77,8.52,10.00,9.90,0.00,0.00,18.00,17.50,0.00,0.00,9.32,7.53,100.00,105.36,0.00,0.99,156.00,151.25,124.00,123.55,279.00,272.14,1837.87,1794.52,1075.55,1046.87,441.99,429.67,330.16,437.36,72.06,70.52,81.21,94.72,112.87,179.83,68.00,86.18,53.00,70.00,3.00,6.03,1.00,1.00,27.13,36.37,30.23,44.70,2.83,3.70,10.54,16.40,17.00,21.40,107.00,110.01
