Station:,"50.7458,-115.9",,,,Station ID:,339,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.74580002,Lon:,-115.9000015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.76,3.06,-6.45,-7.49,6.29,6.52,12.95,13.25,-1.82,-0.99,68.28,64.94,212.00,212.50,150.00,153.77,244.00,251.24,86.00,79.22,74.00,77.09,15.00,18.37,8.49,10.02,16.16,10.58,6.00,9.00,5582.16,5455.49,5.48,8.77,26.00,29.80,5.00,3.33,7.00,19.00,0.00,0.00,9.32,8.58,93.00,97.99,1.98,0.24,147.00,171.74,132.00,115.71,278.00,284.31,1703.93,1958.78,976.02,1101.92,364.14,423.88,663.12,507.87,84.67,114.40,196.41,125.64,247.76,152.37,129.63,120.93,105.00,83.76,14.00,7.43,1.00,0.00,34.43,35.11,43.12,44.77,4.64,4.65,17.56,17.66,13.00,19.46,142.00,108.94
1960,3.25,3.08,-8.62,-7.44,6.84,6.54,14.76,13.27,-0.96,-0.98,65.07,64.96,201.00,212.33,159.00,153.62,251.00,251.27,88.00,79.05,81.00,76.82,16.00,18.26,6.30,9.97,8.77,10.52,0.00,9.21,5434.37,5448.50,12.33,8.84,37.00,30.00,18.00,3.42,20.00,19.00,0.00,0.00,13.97,8.71,91.00,98.20,4.31,0.24,190.00,171.95,92.00,115.57,281.00,284.38,2095.93,1961.74,1192.30,1103.93,507.81,425.63,369.12,507.48,72.13,113.89,109.15,125.95,81.45,152.41,111.11,120.72,76.00,83.72,2.00,7.40,0.00,0.00,19.02,35.00,23.74,44.61,3.67,4.62,7.82,17.56,28.00,19.41,99.00,109.50
1961,3.76,3.10,-4.74,-7.40,8.10,6.56,14.44,13.29,-3.45,-0.98,63.08,64.98,213.00,212.17,138.00,153.46,249.00,251.30,75.00,78.88,72.00,76.55,10.00,18.15,4.11,9.92,10.14,10.47,16.00,9.43,5226.72,5441.52,13.70,8.91,53.00,30.20,6.00,3.50,32.00,19.00,0.00,0.00,16.44,8.84,110.00,98.41,0.41,0.24,143.00,172.16,127.00,115.43,269.00,284.44,1957.44,1964.70,1248.90,1105.95,627.22,427.38,514.91,507.09,113.50,113.37,126.67,126.27,164.96,152.46,109.79,120.50,87.00,83.68,6.00,7.38,0.00,0.00,25.99,34.88,25.99,44.44,4.48,4.60,14.53,17.47,19.00,19.36,114.00,110.05
1962,3.66,3.11,-7.97,-7.36,6.92,6.58,13.12,13.30,2.30,-0.97,63.26,64.99,200.00,212.00,157.00,153.31,246.00,251.33,65.00,78.71,49.00,76.27,23.00,18.04,8.77,9.87,11.51,10.41,41.00,9.64,5242.48,5434.54,10.14,8.98,23.00,30.40,2.00,3.58,31.00,19.00,0.00,0.00,11.23,8.97,88.00,98.62,0.00,0.24,181.00,172.36,107.00,115.29,287.00,284.51,1966.68,1967.66,1087.21,1107.96,402.93,429.12,418.88,506.70,92.08,112.86,111.79,126.58,134.99,152.50,65.90,120.29,75.00,83.64,4.00,7.35,1.00,0.00,27.66,34.77,28.78,44.27,4.09,4.57,12.65,17.37,17.00,19.31,100.00,110.61
1963,4.04,3.13,-6.77,-7.32,7.88,6.60,14.02,13.32,-0.36,-0.97,63.73,65.01,192.00,211.83,153.00,153.15,262.00,251.36,60.00,78.54,56.00,76.00,22.00,17.93,5.21,9.82,7.67,10.36,24.00,9.86,5107.70,5427.56,14.25,9.05,32.00,30.60,0.00,3.67,36.00,19.00,0.00,0.00,19.45,9.10,108.00,98.82,0.00,0.24,183.00,172.57,114.00,115.14,296.00,284.57,2198.91,1970.62,1299.85,1109.98,524.06,430.87,497.81,506.31,75.77,112.34,113.43,126.89,229.73,152.55,83.43,120.07,69.00,83.60,10.00,7.33,2.00,0.00,33.02,34.66,38.16,44.10,4.46,4.54,27.12,17.28,20.00,19.27,109.00,111.16
1964,2.90,3.15,-4.85,-7.27,5.95,6.62,12.79,13.33,-1.46,-0.96,65.32,65.03,210.00,211.67,146.00,153.00,236.00,251.39,81.00,78.37,71.00,75.73,12.00,17.82,7.95,9.77,12.05,10.30,6.00,10.07,5522.91,5420.57,3.84,9.11,19.00,30.80,3.00,3.75,0.00,19.00,0.00,0.00,6.58,9.23,89.00,99.03,0.18,0.24,167.00,172.78,122.00,115.00,288.00,284.64,1857.07,1973.58,1028.33,1111.99,377.09,432.62,492.64,505.91,93.01,111.83,130.18,127.20,139.42,152.59,126.75,119.86,88.00,83.56,3.00,7.30,1.00,0.00,32.23,34.54,38.11,43.94,3.87,4.52,13.05,17.18,14.00,19.22,124.00,111.72
1965,3.28,3.17,-7.17,-7.23,6.34,6.64,13.32,13.35,-0.16,-0.96,57.12,65.04,218.00,211.50,173.00,152.85,249.00,251.42,90.00,78.21,82.00,75.45,12.00,17.71,9.32,9.72,12.05,10.25,9.00,10.29,5393.43,5413.59,9.86,9.18,40.00,31.00,4.00,3.83,7.00,19.00,0.00,0.00,9.86,9.36,75.00,99.24,0.00,0.24,199.00,172.98,109.00,114.86,307.00,284.70,2072.59,1976.54,1122.29,1114.01,469.31,434.36,549.75,505.52,115.73,111.32,116.79,127.52,185.60,152.63,102.02,119.64,91.00,83.52,11.00,7.28,2.00,0.00,42.54,34.43,43.91,43.77,4.81,4.49,29.54,17.09,17.00,19.17,113.00,112.27
1966,3.74,3.19,-7.46,-7.19,7.08,6.66,13.85,13.37,0.23,-0.96,57.05,65.06,210.00,211.33,149.00,152.69,273.00,251.45,75.00,78.04,67.00,75.18,10.00,17.60,5.48,9.66,7.95,10.19,16.00,10.50,5205.87,5406.61,10.41,9.25,27.00,31.20,2.00,3.92,11.00,19.00,0.00,0.00,10.14,9.49,123.00,99.44,0.00,0.24,162.00,173.19,121.00,114.71,282.00,284.77,1978.14,1979.50,1171.59,1116.02,455.19,436.11,511.91,505.13,133.89,110.80,162.17,127.83,112.56,152.68,147.35,119.43,80.00,83.48,9.00,7.25,2.00,0.00,44.05,34.32,49.83,43.60,4.27,4.46,26.49,16.99,18.00,19.12,118.00,112.83
1967,4.06,3.21,-5.95,-7.15,6.08,6.67,16.02,13.38,-0.77,-0.95,61.44,65.08,213.00,211.17,146.00,152.54,255.00,251.48,76.00,77.87,76.00,74.91,8.00,17.49,9.59,9.61,6.03,10.14,0.00,10.71,5120.59,5399.62,12.05,9.32,58.00,31.40,16.00,4.00,29.00,19.00,0.00,0.00,10.14,9.62,108.00,99.65,1.38,0.24,160.00,173.40,133.00,114.57,292.00,284.84,2166.93,1982.46,1374.85,1118.04,657.51,437.86,444.14,504.74,130.50,110.29,124.39,128.14,53.38,152.72,120.68,119.21,78.00,83.44,6.00,7.23,1.00,0.00,50.32,34.20,53.27,43.44,4.32,4.43,20.98,16.90,24.00,19.07,100.00,113.38
1968,3.33,3.23,-4.48,-7.10,6.12,6.69,13.60,13.40,-0.84,-0.95,72.06,65.09,217.00,211.00,164.00,152.38,265.00,251.51,64.00,77.70,63.00,74.64,15.00,17.38,7.95,9.56,9.04,10.08,19.00,10.93,5378.60,5392.64,12.05,9.39,25.00,31.60,6.00,4.08,27.00,19.00,0.00,0.00,11.51,9.75,100.00,99.86,0.33,0.24,153.00,173.60,128.00,114.43,280.00,284.90,1830.45,1985.42,1071.66,1120.05,412.94,439.60,491.33,504.35,90.88,109.78,141.45,128.45,162.02,152.77,90.35,119.00,81.00,83.40,10.00,7.20,0.00,0.00,26.92,34.09,29.58,43.27,3.98,4.41,19.62,16.80,16.00,19.02,120.00,113.93
1969,3.06,3.25,-11.83,-7.06,8.91,6.71,13.42,13.42,-0.30,-0.94,72.97,65.11,193.00,210.83,164.00,152.23,229.00,251.54,76.00,77.53,93.00,74.36,34.00,17.27,11.78,9.51,7.67,10.03,0.00,11.14,5460.42,5385.66,9.59,9.45,38.00,31.80,2.00,4.17,6.00,19.00,0.00,0.00,10.96,9.88,64.00,100.06,0.71,0.24,190.00,173.81,95.00,114.29,284.00,284.97,2177.20,1988.38,1236.89,1122.07,486.35,441.35,457.91,503.96,102.79,109.26,131.58,128.77,168.65,152.81,81.28,118.78,73.00,83.36,7.00,7.18,1.00,0.00,36.64,33.98,61.18,43.10,4.29,4.38,19.91,16.71,28.00,18.98,103.00,114.49
1970,3.21,3.27,-7.48,-7.02,7.29,6.73,14.39,13.43,-2.11,-0.94,65.70,65.13,214.00,210.67,139.00,152.08,253.00,251.57,76.00,77.36,86.00,74.09,22.00,17.16,7.40,9.46,8.49,9.97,0.00,11.36,5434.68,5378.67,9.59,9.52,52.00,32.00,15.00,4.25,20.00,19.00,0.00,0.00,10.14,10.01,113.00,100.27,0.94,0.24,158.00,174.01,121.00,114.14,278.00,285.03,2056.17,1991.34,1280.72,1124.08,604.31,443.10,406.12,503.57,78.73,108.75,62.16,129.08,131.77,152.86,123.49,118.56,76.00,83.32,3.00,7.15,1.00,0.00,38.39,33.86,45.37,42.93,3.57,4.35,13.21,16.61,19.00,18.93,111.00,115.04
1971,3.01,3.29,-7.36,-6.98,6.89,6.75,14.64,13.45,-2.13,-0.93,67.99,65.14,215.00,210.50,138.00,151.92,258.00,251.60,89.00,77.19,78.00,73.82,26.00,17.06,10.96,9.41,9.04,9.92,7.00,11.57,5531.71,5371.69,13.70,9.59,44.00,32.20,22.00,4.33,28.00,19.00,0.00,0.00,11.78,10.14,119.00,100.48,7.58,0.24,176.00,174.22,110.00,114.00,285.00,285.10,2141.22,1994.30,1266.10,1126.10,548.71,444.84,474.55,503.18,121.52,108.24,115.10,129.39,85.17,152.90,122.25,118.35,80.00,83.28,5.00,7.13,0.00,0.00,29.68,33.75,43.90,42.77,4.32,4.33,12.90,16.52,23.00,18.88,107.00,115.60
1972,2.21,3.31,-9.68,-6.93,6.78,6.77,13.40,13.46,-3.77,-0.93,67.84,65.16,219.00,210.33,140.00,151.77,244.00,251.63,83.00,77.02,83.00,73.55,35.00,16.95,13.70,9.36,17.53,9.86,11.00,11.79,5773.70,5364.71,9.59,9.66,37.00,32.40,5.00,4.42,12.00,19.00,0.00,0.00,9.32,10.27,103.00,100.69,0.00,0.24,136.00,174.43,130.00,113.86,265.00,285.16,1762.19,1997.26,1082.78,1128.11,456.62,446.59,551.85,502.79,243.48,107.72,73.81,129.71,150.52,152.95,90.90,118.13,81.00,83.24,12.00,7.10,0.00,0.00,43.80,33.63,50.70,42.60,4.52,4.30,25.65,16.42,15.00,18.83,118.00,116.15
1973,3.50,3.33,-6.19,-6.89,6.58,6.79,14.17,13.48,-0.65,-0.93,67.52,65.18,210.00,210.17,163.00,151.62,231.00,251.66,72.00,76.86,72.00,73.27,17.00,16.84,14.25,9.31,9.32,9.81,15.00,12.00,5304.62,5357.72,11.23,9.72,43.00,32.60,8.00,4.50,6.00,19.00,0.00,0.00,10.96,10.40,67.00,100.89,0.00,0.24,159.00,174.63,122.00,113.71,280.00,285.23,1919.86,2000.23,1132.15,1130.13,478.14,448.34,430.64,502.39,114.06,107.21,118.73,130.02,84.24,152.99,145.18,117.92,80.00,83.20,5.00,7.08,1.00,0.00,45.56,33.52,48.65,42.43,3.57,4.27,17.09,16.33,17.00,18.78,116.00,116.71
1974,3.98,3.35,-6.60,-6.85,6.83,6.81,13.81,13.50,1.16,-0.92,67.05,65.19,219.00,210.00,152.00,151.46,245.00,251.69,62.00,76.69,52.00,73.00,13.00,16.73,6.85,9.26,7.12,9.75,15.00,12.21,5135.42,5350.74,12.60,9.79,33.00,32.80,8.00,4.58,13.00,19.00,0.00,0.00,9.04,10.53,92.00,101.10,0.28,0.24,178.00,174.84,124.00,113.57,301.00,285.29,1998.30,2003.19,1130.87,1132.15,453.15,450.09,463.49,502.00,146.77,106.70,125.79,130.33,87.82,153.04,90.54,117.70,68.00,83.16,7.00,7.05,2.00,0.00,49.97,33.41,58.21,42.27,4.01,4.25,28.12,16.23,32.00,18.74,113.00,117.26
1975,2.14,3.37,-9.75,-6.81,5.36,6.83,13.53,13.51,-1.78,-0.92,67.31,65.21,215.00,209.83,161.00,151.31,255.00,251.72,95.00,76.52,102.00,72.73,33.00,16.62,14.25,9.21,13.97,9.70,7.00,12.43,5819.06,5343.76,7.67,9.86,19.00,33.00,8.00,4.67,7.00,19.00,0.00,0.00,8.49,10.65,93.00,101.31,3.73,0.24,172.00,175.05,121.00,113.43,292.00,285.36,1935.74,2006.15,1090.69,1134.16,399.21,451.83,502.95,501.61,142.78,106.18,42.08,130.64,180.25,153.08,134.32,117.49,90.00,83.12,7.00,7.03,0.00,0.00,33.18,33.29,42.68,42.10,3.86,4.22,13.43,16.14,16.00,18.69,126.00,117.81
1976,3.41,3.39,-6.57,-6.76,6.80,6.85,13.44,13.53,-0.30,-0.91,60.96,65.22,215.00,209.67,157.00,151.15,251.00,251.75,70.00,76.35,73.00,72.45,11.00,16.51,10.68,9.16,9.32,9.64,0.00,12.64,5329.79,5336.78,9.04,9.93,20.00,33.20,0.00,4.75,6.00,19.00,0.00,0.00,9.04,10.78,93.00,101.51,0.00,0.24,193.00,175.25,95.00,113.29,287.00,285.43,2064.55,2009.11,1131.76,1136.18,393.51,453.58,432.30,501.22,115.93,105.67,119.39,130.96,159.83,153.13,42.98,117.27,80.00,83.08,4.00,7.00,0.00,0.00,25.03,33.18,26.69,41.93,3.78,4.19,10.22,16.04,19.00,18.64,111.00,118.37
1977,2.63,3.41,-6.24,-6.72,7.27,6.87,12.96,13.55,-2.82,-0.91,63.77,65.24,211.00,209.50,154.00,151.00,253.00,251.78,76.00,76.18,84.00,72.18,26.00,16.40,11.23,9.11,9.59,9.59,0.00,12.86,5613.96,5329.79,7.40,10.00,31.00,33.40,1.00,4.83,6.00,19.00,0.00,0.00,4.38,10.91,98.00,101.72,0.00,0.24,164.00,175.46,112.00,113.14,275.00,285.49,1884.10,2012.07,1067.80,1138.19,394.51,455.33,482.58,500.83,58.33,105.16,112.13,131.27,172.88,153.17,145.68,117.06,83.00,83.04,8.00,6.97,0.00,0.00,27.51,33.07,30.89,41.77,3.58,4.17,18.86,15.95,20.00,18.59,130.00,118.92
1978,2.45,3.43,-9.20,-6.68,7.19,6.89,13.64,13.56,-2.85,-0.90,66.90,65.26,213.00,209.33,152.00,150.85,260.00,251.81,100.00,76.01,102.00,71.91,30.00,16.29,12.88,9.06,9.86,9.53,0.00,13.07,5684.26,5322.81,6.58,10.06,29.00,33.60,5.00,4.92,0.00,19.00,0.00,0.00,5.75,11.04,107.00,101.93,0.00,0.24,179.00,175.67,115.00,113.00,293.00,285.56,1999.08,2015.03,1118.97,1140.21,432.23,457.07,474.67,500.44,77.55,104.64,137.90,131.58,156.01,153.22,100.34,116.84,82.00,83.00,7.00,6.95,1.00,0.00,28.39,32.95,35.26,41.60,3.72,4.14,18.39,15.85,15.00,18.54,124.00,119.48
1979,2.71,3.45,-11.34,-6.64,6.19,6.91,15.03,13.58,-0.98,-0.90,71.57,65.27,222.00,209.17,167.00,150.69,260.00,251.84,84.00,75.84,95.00,71.64,31.00,16.18,15.07,9.01,9.04,9.48,0.00,13.29,5601.33,5315.83,12.05,10.13,48.00,33.80,6.00,5.00,20.00,19.00,0.00,0.00,7.95,11.17,92.00,102.14,3.70,0.24,176.00,175.87,115.00,112.86,290.00,285.62,2163.20,2017.99,1286.92,1142.22,558.05,458.82,365.93,500.05,71.48,104.13,98.56,131.89,78.49,153.26,123.92,116.63,63.00,82.96,6.00,6.92,0.00,0.00,28.73,32.84,39.93,41.43,3.26,4.11,13.38,15.76,20.00,18.49,104.00,120.03
1980,3.07,3.47,-8.56,-6.59,8.23,6.93,12.40,13.59,-0.82,-0.90,68.30,65.29,195.00,209.00,160.00,150.54,237.00,251.87,79.00,75.67,80.00,71.36,27.00,16.07,10.68,8.96,11.51,9.42,6.00,13.50,5450.93,5308.84,13.15,10.20,18.00,34.00,1.00,5.08,20.00,19.00,0.00,0.00,10.96,11.30,76.00,102.34,0.00,0.24,193.00,176.08,103.00,112.71,295.00,285.69,2132.43,2020.95,1176.72,1144.24,359.65,460.57,628.87,499.66,104.92,103.62,196.43,132.21,143.54,153.31,136.34,116.41,100.00,82.92,8.00,6.90,1.00,0.00,45.33,32.73,58.46,41.26,4.39,4.09,20.97,15.66,13.00,18.45,138.00,120.59
