Station:,"54.2031,-113.2402",,,,Station ID:,53,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.2030983,Lon:,-113.2401962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.83,0.99,-20.37,-14.33,6.66,6.82,14.68,13.83,-6.51,-2.38,82.32,71.18,228.00,204.63,159.00,144.00,231.00,253.00,130.00,110.53,135.00,112.85,80.00,57.17,22.74,12.71,12.33,12.26,0.00,14.63,6912.65,6228.74,10.68,8.22,40.00,16.78,8.00,1.00,14.00,21.43,0.00,0.00,1.92,6.97,71.00,110.00,5.62,1.72,145.00,169.16,126.00,120.40,270.00,286.13,2013.53,2089.33,1289.82,1259.97,608.82,533.19,301.32,471.17,30.77,69.54,46.75,88.39,120.69,236.87,95.76,62.21,57.00,65.39,1.00,8.98,0.00,2.00,19.62,49.48,27.21,57.21,3.49,4.77,5.40,26.74,29.00,27.00,85.00,90.97
1951,-0.56,1.02,-16.52,-14.26,7.20,6.83,13.36,13.84,-6.09,-2.37,70.42,71.17,212.00,204.66,158.00,144.00,258.00,253.04,132.00,110.25,137.00,112.67,78.00,56.83,23.29,12.66,17.81,12.19,6.00,14.75,6784.26,6219.34,6.85,8.29,20.00,16.96,1.00,1.00,16.00,21.67,0.00,0.00,1.92,7.04,99.00,110.00,0.39,1.72,151.00,169.30,115.00,120.22,265.00,286.10,1903.07,2090.82,1151.57,1260.98,468.76,534.63,512.92,470.17,89.71,69.06,116.64,88.97,224.49,236.09,87.78,62.04,85.00,65.29,8.00,8.95,1.00,2.00,53.56,49.38,62.46,57.11,4.54,4.76,14.82,26.58,21.00,27.00,112.00,91.08
1952,2.46,1.04,-15.18,-14.19,8.67,6.85,13.44,13.86,0.78,-2.37,68.58,71.16,190.00,204.68,147.00,144.00,242.00,253.08,102.00,109.97,102.00,112.49,36.00,56.49,9.32,12.60,6.03,12.12,20.00,14.86,5679.21,6209.93,11.78,8.37,14.00,17.13,0.00,1.00,53.00,21.90,0.00,0.00,7.67,7.10,94.00,110.00,0.00,1.72,204.00,169.44,101.00,120.05,304.00,286.08,2352.01,2092.32,1369.20,1261.99,512.59,536.07,357.39,469.17,62.14,68.58,87.22,89.55,195.09,235.31,14.59,61.87,64.00,65.19,6.00,8.92,1.00,2.00,35.81,49.28,40.18,57.00,4.86,4.75,15.67,26.43,38.00,27.00,73.00,91.18
1953,2.29,1.07,-12.28,-14.12,6.20,6.87,13.90,13.87,0.16,-2.36,75.32,71.15,207.00,204.71,141.00,144.00,269.00,253.12,87.00,109.69,105.00,112.31,33.00,56.15,7.95,12.55,6.58,12.05,15.00,14.98,5752.51,6200.52,9.59,8.44,19.00,17.30,0.00,1.00,33.00,22.14,0.00,0.00,5.48,7.17,127.00,110.00,0.00,1.72,193.00,169.58,110.00,119.88,302.00,286.05,2210.36,2093.82,1264.02,1263.01,484.05,537.51,531.03,468.17,91.33,68.11,147.59,90.13,242.94,234.53,21.13,61.70,75.00,65.08,10.00,8.89,5.00,2.00,85.06,49.18,91.21,56.90,6.00,4.74,40.08,26.27,29.00,27.00,88.00,91.29
1954,1.15,1.10,-13.00,-14.05,2.36,6.88,13.60,13.88,1.87,-2.36,76.75,71.14,202.00,204.73,150.00,144.00,260.00,253.15,98.00,109.41,87.00,112.13,48.00,55.81,14.79,12.49,20.55,11.99,46.00,15.09,6159.68,6191.11,11.23,8.52,9.00,17.48,1.00,1.00,56.00,22.38,0.00,0.00,13.15,7.23,109.00,110.00,1.52,1.72,143.00,169.72,129.00,119.71,271.00,286.02,1755.98,2095.32,1046.48,1264.02,417.67,538.95,548.04,467.17,59.96,67.63,194.24,90.71,295.81,233.75,16.70,61.52,72.00,64.98,12.00,8.85,4.00,2.00,51.15,49.08,61.78,56.79,5.56,4.73,34.31,26.12,24.00,27.00,97.00,91.39
1955,-0.10,1.12,-12.53,-13.98,5.69,6.90,14.22,13.89,-7.77,-2.35,68.52,71.13,215.00,204.76,158.00,144.00,252.00,253.19,128.00,109.13,131.00,111.95,71.00,55.47,15.07,12.44,18.36,11.92,10.00,15.21,6641.98,6181.70,9.32,8.59,24.00,17.65,3.00,1.00,10.00,22.62,0.00,0.00,5.21,7.30,93.00,110.00,8.45,1.72,151.00,169.86,120.00,119.54,270.00,285.99,1905.66,2096.82,1162.98,1265.03,525.82,540.39,546.90,466.17,51.72,67.15,126.16,91.29,280.11,232.97,75.65,61.35,59.00,64.88,15.00,8.82,4.00,2.00,59.86,48.98,63.24,56.69,5.63,4.72,38.08,25.96,26.00,27.00,94.00,91.50
1956,1.07,1.15,-16.56,-13.91,6.67,6.91,14.16,13.91,-3.29,-2.35,70.74,71.11,205.00,204.78,125.00,144.00,246.00,253.23,101.00,108.84,104.00,111.77,63.00,55.13,12.33,12.38,12.33,11.85,30.00,15.32,6203.23,6172.29,9.86,8.67,26.00,17.82,0.00,1.00,32.00,22.86,0.00,0.00,11.23,7.36,120.00,110.00,1.86,1.72,169.00,170.00,124.00,119.37,292.00,285.96,2139.10,2098.32,1323.31,1266.05,612.02,541.83,489.18,465.17,129.52,66.67,98.94,91.87,232.43,232.19,48.75,61.18,61.00,64.77,12.00,8.79,6.00,2.00,50.42,48.88,54.42,56.58,5.02,4.70,35.90,25.81,33.00,27.00,94.00,91.60
1957,1.45,1.18,-13.15,-13.84,7.25,6.93,13.76,13.92,-1.25,-2.34,64.18,71.10,203.00,204.81,160.00,144.00,260.00,253.27,122.00,108.56,113.00,111.59,46.00,54.79,14.79,12.33,9.59,11.78,0.00,15.44,6047.08,6162.88,6.30,8.74,13.00,18.00,0.00,1.00,12.00,23.10,0.00,0.00,7.95,7.43,99.00,110.00,0.88,1.72,160.00,170.14,116.00,119.20,275.00,285.93,2058.00,2099.82,1268.34,1267.06,557.22,543.27,369.86,464.17,56.74,66.20,42.04,92.45,185.76,231.41,86.01,61.00,70.00,64.67,7.00,8.75,0.00,2.00,29.16,48.78,35.72,56.48,3.93,4.69,16.27,25.65,38.00,27.00,90.00,91.71
1958,2.26,1.20,-11.54,-13.77,7.34,6.95,14.73,13.93,-3.22,-2.34,66.94,71.09,202.00,204.84,161.00,144.00,265.00,253.31,108.00,108.28,112.00,111.41,31.00,54.45,10.96,12.27,4.66,11.71,16.00,15.56,5774.54,6153.48,10.96,8.82,28.00,18.17,5.00,1.00,15.00,23.33,0.00,0.00,8.49,7.49,103.00,110.00,2.65,1.72,174.00,170.28,123.00,119.03,296.00,285.91,2147.31,2101.32,1305.56,1268.07,586.52,544.71,393.03,463.17,59.74,65.72,60.21,93.03,202.59,230.63,60.46,60.83,55.00,64.57,6.00,8.72,2.00,2.00,84.89,48.68,91.30,56.37,4.22,4.68,30.01,25.50,36.00,27.00,88.00,91.81
