Station:,"58.6353,-117.2116",,,,Station ID:,204,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.63529968,Lon:,-117.2116013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.24,-1.78,-18.71,-20.14,4.73,5.11,13.36,13.83,-6.12,-6.93,74.72,75.58,223.00,219.00,151.00,145.00,254.00,247.92,133.00,137.82,140.00,143.00,72.00,91.56,10.96,10.14,14.25,10.50,34.00,16.21,7046.69,7242.90,9.32,9.67,16.00,23.09,4.00,1.00,53.00,23.50,0.00,0.00,9.59,9.30,102.00,101.83,4.02,0.81,146.00,154.72,132.00,122.33,277.00,274.89,1745.34,1917.67,1039.46,1169.59,427.41,524.67,293.84,377.23,53.42,60.93,59.33,84.11,138.86,147.65,45.05,76.63,50.00,60.80,2.00,6.00,0.00,1.00,26.66,34.44,32.99,39.59,3.13,3.92,6.21,18.14,24.00,28.00,88.00,91.83
1960,-1.15,-1.75,-17.43,-20.06,4.64,5.14,14.57,13.84,-6.91,-6.92,68.34,75.53,211.00,219.00,138.00,145.00,259.00,248.05,148.00,137.73,145.00,142.83,89.00,91.14,3.56,10.07,6.30,10.44,18.00,16.55,7020.96,7233.31,7.67,9.70,27.00,23.14,1.00,1.00,18.00,23.75,0.00,0.00,10.68,9.41,120.00,102.00,0.44,0.81,183.00,154.94,108.00,122.17,290.00,274.95,2091.91,1919.98,1213.01,1171.12,517.88,525.93,470.08,377.69,57.67,60.92,126.52,84.24,210.47,147.98,65.44,76.58,69.00,60.60,9.00,6.00,2.00,1.00,46.78,34.59,50.64,39.70,4.69,3.93,36.00,18.21,22.00,28.00,95.00,91.64
1961,-1.95,-1.73,-16.82,-19.98,5.19,5.16,14.99,13.85,-10.74,-6.91,79.37,75.47,232.00,219.00,136.00,145.00,245.00,248.18,152.00,137.64,151.00,142.67,94.00,90.72,12.33,10.00,14.52,10.39,10.00,16.90,7346.99,7223.73,16.16,9.73,48.00,23.18,11.00,1.00,34.00,24.00,0.00,0.00,10.41,9.52,108.00,102.17,4.37,0.81,134.00,155.16,135.00,122.00,268.00,275.00,2026.18,1922.28,1368.42,1172.65,762.28,527.19,352.41,378.15,65.95,60.91,57.56,84.36,139.20,148.31,87.04,76.52,57.00,60.40,6.00,6.00,1.00,1.00,35.52,34.75,47.62,39.81,3.79,3.93,25.50,18.28,25.00,28.00,87.00,91.44
1962,-1.50,-1.70,-21.16,-19.90,4.28,5.19,13.39,13.86,-4.18,-6.90,74.86,75.42,225.00,219.00,142.00,145.00,246.00,248.32,142.00,137.55,142.00,142.50,85.00,90.30,8.49,9.93,7.12,10.33,13.00,17.24,7125.58,7214.14,7.12,9.75,8.00,23.23,0.00,1.00,21.00,24.25,0.00,0.00,10.14,9.63,103.00,102.34,0.00,0.81,152.00,155.38,132.00,121.83,283.00,275.05,1853.56,1924.59,1100.75,1174.18,459.74,528.45,523.74,378.60,78.12,60.90,145.88,84.49,246.38,148.64,54.35,76.47,67.00,60.20,10.00,6.00,3.00,1.00,51.32,34.91,52.01,39.92,4.75,3.94,30.24,18.35,28.00,28.00,105.00,91.25
1963,-1.33,-1.67,-19.74,-19.82,4.79,5.21,14.36,13.86,-6.32,-6.89,71.65,75.36,217.00,219.00,150.00,145.00,236.00,248.45,133.00,137.45,141.00,142.33,93.00,89.88,7.95,9.86,6.85,10.27,26.00,17.59,7070.42,7204.56,9.59,9.78,28.00,23.28,1.00,1.00,25.00,24.50,0.00,0.00,9.59,9.74,85.00,102.51,0.00,0.81,166.00,155.59,126.00,121.67,291.00,275.11,2089.01,1926.89,1269.61,1175.71,547.47,529.71,407.30,379.06,86.59,60.89,59.54,84.62,189.82,148.97,67.11,76.42,50.00,60.00,6.00,6.00,1.00,1.00,55.22,35.06,57.39,40.03,4.59,3.94,24.67,18.42,41.00,28.00,82.00,91.06
1964,-1.81,-1.64,-17.74,-19.74,4.25,5.23,13.25,13.87,-6.77,-6.88,73.30,75.30,216.00,219.00,145.00,145.00,248.00,248.58,138.00,137.36,142.00,142.17,96.00,89.46,6.30,9.79,6.85,10.22,26.00,17.93,7248.58,7194.98,9.04,9.81,12.00,23.32,2.00,1.00,25.00,24.75,0.00,0.00,8.22,9.85,102.00,102.68,6.23,0.81,149.00,155.81,122.00,121.50,270.00,275.16,1864.95,1929.20,1130.00,1177.24,503.76,530.97,324.50,379.52,68.93,60.88,56.84,84.74,142.71,149.29,64.89,76.37,52.00,59.80,2.00,6.00,0.00,1.00,26.64,35.22,30.01,40.15,3.58,3.94,7.91,18.49,30.00,28.00,84.00,90.87
1965,-2.00,-1.62,-20.82,-19.66,4.88,5.26,13.29,13.88,-6.10,-6.87,77.91,75.25,231.00,219.00,158.00,145.00,246.00,248.71,140.00,137.27,142.00,142.00,91.00,89.04,12.05,9.73,12.88,10.16,18.00,18.28,7338.74,7185.39,9.86,9.84,24.00,23.37,1.00,1.00,25.00,25.00,0.00,0.00,10.96,9.96,87.00,102.86,2.76,0.81,141.00,156.03,113.00,121.33,253.00,275.21,1818.21,1931.51,1123.56,1178.77,546.57,532.23,286.55,379.97,69.14,60.86,33.27,84.87,105.36,149.62,77.89,76.31,46.00,59.60,3.00,6.00,0.00,1.00,24.50,35.38,32.66,40.26,3.60,3.95,10.68,18.55,33.00,28.00,73.00,90.68
1966,-3.92,-1.59,-23.90,-19.58,4.43,5.28,12.83,13.89,-11.86,-6.86,76.90,75.19,230.00,219.00,157.00,145.00,223.00,248.84,155.00,137.18,170.00,141.83,113.00,88.62,23.29,9.66,16.71,10.10,6.00,18.62,8008.30,7175.81,8.49,9.86,24.00,23.41,0.00,1.00,15.00,25.25,0.00,0.00,3.56,10.07,65.00,103.03,0.00,0.81,160.00,156.25,123.00,121.17,282.00,275.26,1869.15,1933.81,1077.93,1180.30,400.22,533.48,355.98,380.43,51.51,60.85,70.56,85.00,120.38,149.95,109.32,76.26,67.00,59.40,4.00,6.00,0.00,1.00,29.30,35.54,32.37,40.37,3.67,3.95,9.13,18.62,21.00,28.00,93.00,90.48
1967,-1.96,-1.56,-20.10,-19.50,2.96,5.31,14.54,13.90,-5.60,-6.85,78.72,75.14,233.00,219.00,174.00,145.00,263.00,248.97,137.00,137.09,152.00,141.67,96.00,88.20,12.05,9.59,7.40,10.05,17.00,18.97,7304.38,7166.22,10.68,9.89,32.00,23.46,2.00,1.00,16.00,25.50,0.00,0.00,7.40,10.18,88.00,103.20,0.00,0.81,135.00,156.47,138.00,121.00,272.00,275.32,1841.39,1936.12,1173.21,1181.83,552.15,534.74,432.47,380.89,74.16,60.84,34.70,85.12,241.14,150.28,85.81,76.21,57.00,59.20,7.00,6.00,4.00,1.00,49.01,35.69,49.01,40.48,4.71,3.96,30.50,18.69,34.00,28.00,88.00,90.29
1968,-2.39,-1.53,-19.03,-19.42,5.86,5.33,11.50,13.90,-7.81,-6.84,81.26,75.08,236.00,219.00,165.00,145.00,217.00,249.11,123.00,137.00,131.00,141.50,87.00,87.78,16.44,9.52,9.04,9.99,19.00,19.31,7446.06,7156.64,8.22,9.92,8.00,23.51,0.00,1.00,26.00,25.75,0.00,0.00,7.40,10.29,51.00,103.37,0.74,0.81,158.00,156.69,122.00,120.83,279.00,275.37,1669.62,1938.42,898.04,1183.36,304.19,536.00,358.79,381.34,75.68,60.83,40.34,85.25,160.25,150.61,86.98,76.15,52.00,59.00,6.00,6.00,1.00,1.00,43.67,35.85,53.78,40.59,3.98,3.96,19.64,18.76,30.00,28.00,83.00,90.10
1969,-1.98,-1.51,-23.18,-19.34,5.73,5.35,12.02,13.91,-5.45,-6.83,78.71,75.02,219.00,219.00,175.00,145.00,252.00,249.24,134.00,136.91,136.00,141.33,86.00,87.36,16.16,9.45,12.60,9.93,20.00,19.66,7295.05,7147.05,9.04,9.95,11.00,23.55,0.00,1.00,44.00,26.00,0.00,0.00,8.22,10.40,76.00,103.54,0.00,0.81,189.00,156.91,99.00,120.67,287.00,275.42,1902.54,1940.73,1006.38,1184.89,357.50,537.26,389.81,381.80,65.24,60.82,107.54,85.38,139.58,150.94,71.62,76.10,64.00,58.80,6.00,6.00,0.00,1.00,28.36,36.01,28.36,40.70,3.98,3.97,7.72,18.83,28.00,28.00,92.00,89.91
1970,-1.58,-1.48,-17.25,-19.26,6.13,5.38,13.36,13.92,-9.29,-6.81,79.57,74.97,224.00,219.00,141.00,145.00,251.00,249.37,133.00,136.82,134.00,141.17,78.00,86.94,10.68,9.38,9.59,9.88,9.00,20.00,7176.46,7137.47,8.22,9.97,23.00,23.60,3.00,1.00,13.00,26.25,0.00,0.00,5.75,10.51,109.00,103.71,1.79,0.81,172.00,157.13,106.00,120.50,277.00,275.47,1975.61,1943.03,1160.96,1186.42,503.87,538.52,344.30,382.26,60.89,60.81,99.83,85.50,132.52,151.26,58.84,76.05,51.00,58.60,4.00,6.00,1.00,1.00,29.25,36.16,32.34,40.82,3.85,3.97,11.87,18.90,36.00,28.00,80.00,89.72
1971,-1.68,-1.45,-19.15,-19.18,6.33,5.40,14.48,13.93,-8.82,-6.80,79.67,74.91,210.00,219.00,136.00,145.00,252.00,249.50,144.00,136.73,150.00,141.00,93.00,86.52,8.22,9.32,9.32,9.82,7.00,20.34,7222.25,7127.89,9.59,10.00,34.00,23.64,5.00,1.00,17.00,26.50,0.00,0.00,8.77,10.62,115.00,103.88,4.39,0.81,176.00,157.34,108.00,120.33,283.00,275.53,2239.49,1945.34,1385.35,1187.95,652.55,539.78,369.78,382.72,51.69,60.80,85.47,85.63,135.71,151.59,96.80,76.00,47.00,58.40,7.00,6.00,2.00,1.00,55.59,36.32,55.85,40.93,4.23,3.98,24.51,18.97,29.00,28.00,77.00,89.52
1972,-3.11,-1.42,-23.46,-19.10,5.35,5.43,13.07,13.94,-8.61,-6.79,80.16,74.86,234.00,219.00,145.00,145.00,246.00,249.63,154.00,136.64,154.00,140.83,99.00,86.10,17.53,9.25,12.33,9.76,0.00,20.69,7723.34,7118.30,8.22,10.03,32.00,23.69,1.00,1.00,0.00,26.75,0.00,0.00,8.49,10.74,100.00,104.05,0.00,0.81,135.00,157.56,126.00,120.17,260.00,275.58,1813.91,1947.64,1145.85,1189.48,548.61,541.04,397.53,383.17,75.36,60.79,85.90,85.76,122.62,151.92,109.15,75.94,62.00,58.20,4.00,6.00,1.00,1.00,28.77,36.48,28.77,41.04,3.68,3.98,11.84,19.04,35.00,28.00,99.00,89.33
1973,-0.85,-1.40,-17.45,-19.02,7.79,5.45,13.90,13.94,-9.01,-6.78,72.83,74.80,215.00,219.00,128.00,145.00,231.00,249.76,131.00,136.55,142.00,140.67,98.00,85.68,4.11,9.18,7.40,9.71,8.00,21.03,6899.67,7108.72,9.04,10.05,19.00,23.74,0.00,1.00,20.00,27.00,0.00,0.00,8.49,10.85,102.00,104.22,0.41,0.81,162.00,157.78,116.00,120.00,277.00,275.63,2060.45,1949.95,1254.22,1191.01,546.20,542.30,582.35,383.63,74.64,60.78,168.68,85.88,234.27,152.25,107.38,75.89,68.00,58.00,11.00,6.00,3.00,1.00,73.01,36.63,77.74,41.15,5.13,3.99,38.86,19.11,34.00,28.00,108.00,89.14
1974,-1.86,-1.37,-21.25,-18.94,5.02,5.47,13.05,13.95,-5.71,-6.77,74.52,74.75,223.00,219.00,149.00,145.00,248.00,249.89,146.00,136.45,149.00,140.50,89.00,85.26,9.04,9.11,11.23,9.65,0.00,21.38,7258.70,7099.13,6.30,10.08,11.00,23.78,1.00,1.00,0.00,27.25,0.00,0.00,4.66,10.96,98.00,104.40,0.44,0.81,144.00,158.00,125.00,119.83,268.00,275.68,1794.38,1952.25,1085.80,1192.54,451.61,543.55,412.09,384.09,88.82,60.77,91.96,86.01,191.24,152.58,36.73,75.84,59.00,57.80,8.00,6.00,0.00,1.00,28.47,36.79,34.85,41.26,4.09,3.99,19.25,19.18,40.00,28.00,91.00,88.95
1975,-1.85,-1.34,-19.21,-18.87,5.30,5.50,14.79,13.96,-9.76,-6.76,80.77,74.69,203.00,219.00,147.00,145.00,225.00,250.03,148.00,136.36,152.00,140.33,100.00,84.84,8.77,9.04,7.95,9.59,6.00,21.72,7294.34,7089.55,10.96,10.11,19.00,23.83,5.00,1.00,18.00,27.50,0.00,0.00,11.51,11.07,77.00,104.57,13.67,0.81,166.00,158.22,113.00,119.67,278.00,275.74,2115.25,1954.56,1293.01,1194.07,569.16,544.81,472.29,384.54,70.99,60.76,100.16,86.14,194.04,152.91,112.18,75.79,70.00,57.60,6.00,6.00,3.00,1.00,40.35,36.95,40.35,41.37,3.99,3.99,23.73,19.25,23.00,28.00,110.00,88.76
1976,0.13,-1.31,-18.02,-18.79,7.77,5.52,14.79,13.97,-4.15,-6.75,73.42,74.63,197.00,219.00,139.00,145.00,275.00,250.16,117.00,136.27,122.00,140.17,84.00,84.42,3.56,8.97,6.58,9.54,21.00,22.07,6542.74,7079.96,15.07,10.14,18.00,23.87,0.00,1.00,33.00,27.75,0.00,0.00,17.26,11.18,135.00,104.74,0.00,0.81,174.00,158.44,113.00,119.50,286.00,275.79,2202.98,1956.86,1358.75,1195.60,588.58,546.07,437.07,385.00,60.41,60.75,112.31,86.26,210.62,153.23,55.61,75.73,63.00,57.40,9.00,6.00,3.00,1.00,44.54,37.11,61.40,41.48,4.71,4.00,33.90,19.32,25.00,28.00,88.00,88.57
1977,0.19,-1.29,-11.92,-18.71,7.38,5.55,12.83,13.98,-8.47,-6.74,73.82,74.58,206.00,219.00,161.00,145.00,243.00,250.29,112.00,136.18,127.00,140.00,70.00,84.00,6.03,8.90,7.40,9.48,39.00,22.41,6510.96,7070.38,13.70,10.16,13.00,23.92,0.00,1.00,46.00,28.00,0.00,0.00,15.62,11.29,81.00,104.91,0.00,0.81,164.00,158.66,112.00,119.33,275.00,275.84,2002.01,1959.17,1192.32,1197.13,456.26,547.33,343.87,385.46,32.13,60.74,150.13,86.39,99.90,153.56,53.24,75.68,51.00,57.20,6.00,6.00,0.00,1.00,33.54,37.26,34.43,41.60,4.07,4.00,19.04,19.39,24.00,28.00,79.00,88.37
1978,-0.76,-1.26,-16.52,-18.63,5.84,5.57,13.68,13.99,-6.15,-6.73,74.22,74.52,210.00,219.00,145.00,145.00,262.00,250.42,130.00,136.09,139.00,139.83,87.00,83.58,4.93,8.84,6.30,9.42,6.00,22.76,6855.93,7060.80,8.22,10.19,13.00,23.97,1.00,1.00,9.00,28.25,0.00,0.00,11.51,11.40,116.00,105.08,0.00,0.81,180.00,158.88,114.00,119.17,293.00,275.89,2070.71,1961.47,1207.55,1198.66,475.68,548.59,411.60,385.92,40.91,60.73,129.41,86.52,183.15,153.89,62.95,75.63,56.00,57.00,10.00,6.00,1.00,1.00,35.55,37.42,36.24,41.71,4.73,4.01,23.84,19.46,26.00,28.00,80.00,88.18
1979,-1.31,-1.23,-22.60,-18.55,2.67,5.59,14.96,13.99,-3.02,-6.72,73.03,74.47,215.00,219.00,150.00,145.00,263.00,250.55,134.00,136.00,132.00,139.67,84.00,83.16,9.04,8.77,11.23,9.37,19.00,23.10,7093.79,7051.21,11.51,10.22,27.00,24.01,0.00,1.00,34.00,28.50,0.00,0.00,15.34,11.51,112.00,105.25,2.10,0.81,161.00,159.09,128.00,119.00,288.00,275.95,2064.87,1963.78,1268.47,1200.19,568.60,549.85,392.48,386.37,75.58,60.71,120.70,86.64,168.94,154.22,32.15,75.57,53.00,56.80,8.00,6.00,1.00,1.00,45.26,37.58,45.49,41.82,4.44,4.01,11.29,19.53,67.00,28.00,83.00,87.99
1980,-0.24,-1.20,-16.17,-18.47,9.11,5.62,13.62,14.00,-6.93,-6.71,75.69,74.41,200.00,219.00,151.00,145.00,237.00,250.68,123.00,135.91,123.00,139.50,77.00,82.74,6.85,8.70,8.22,9.31,25.00,23.45,6675.03,7041.63,15.07,10.25,27.00,24.06,0.00,1.00,64.00,28.75,0.00,0.00,15.62,11.62,85.00,105.42,0.00,0.81,159.00,159.31,105.00,118.83,263.00,276.00,2076.77,1966.08,1284.98,1201.72,584.11,551.11,355.51,386.83,37.02,60.70,84.29,86.77,154.69,154.55,54.06,75.52,53.00,56.60,7.00,6.00,0.00,1.00,29.93,37.73,32.06,41.93,3.76,4.02,15.20,19.60,37.00,28.00,88.00,87.80
