Station:,"55.6065,-117.9561",,,,Station ID:,212,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.60649872,Lon:,-117.9561005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.62,1.00,-19.38,-14.36,7.14,7.02,14.62,13.97,-6.83,-2.83,78.95,72.57,206.00,198.00,124.00,128.42,228.00,256.88,130.00,110.33,136.00,113.29,70.00,57.55,15.62,11.39,15.07,12.60,0.00,17.65,6848.79,6226.65,9.32,8.50,33.00,18.85,9.00,2.00,13.00,17.51,0.00,0.00,6.30,8.22,103.00,124.42,11.47,1.13,154.00,159.46,117.00,117.20,270.00,278.83,2093.90,2113.51,1326.91,1256.47,626.14,537.86,376.16,454.36,48.96,82.29,65.04,88.86,153.67,177.77,97.15,81.98,81.00,69.00,3.00,7.47,0.00,1.00,24.34,49.88,33.03,60.22,3.75,4.56,4.08,22.86,20.00,27.00,100.00,97.16
1951,-0.56,1.03,-16.82,-14.29,6.82,7.04,13.95,13.97,-6.15,-2.82,65.66,72.55,205.00,198.00,150.00,128.58,265.00,256.92,139.00,110.00,136.00,113.06,71.00,57.20,19.73,11.37,17.81,12.51,8.00,17.83,6776.19,6216.88,4.66,8.55,14.00,18.95,0.00,2.00,15.00,17.96,0.00,0.00,6.58,8.27,114.00,124.33,0.00,1.13,151.00,159.88,115.00,117.00,265.00,279.07,1917.90,2116.01,1170.64,1257.70,502.05,538.87,462.24,453.61,98.14,81.78,85.57,89.15,177.28,177.52,106.75,81.62,86.00,68.85,8.00,7.44,1.00,1.00,44.30,49.73,52.31,60.06,4.30,4.55,23.72,22.75,17.00,27.00,107.00,97.19
1952,2.02,1.06,-15.72,-14.22,7.53,7.06,13.36,13.98,0.67,-2.80,71.39,72.53,192.00,198.00,128.00,128.73,242.00,256.96,102.00,109.67,106.00,112.82,39.00,56.85,11.51,11.34,7.12,12.42,12.00,18.01,5841.84,6207.11,9.04,8.60,15.00,19.05,0.00,2.00,39.00,18.42,0.00,0.00,6.03,8.32,113.00,124.25,0.00,1.13,203.00,160.30,102.00,116.80,304.00,279.31,2274.74,2118.51,1288.93,1258.93,484.42,539.89,347.91,452.87,90.04,81.27,57.29,89.44,184.75,177.28,21.67,81.25,58.00,68.69,6.00,7.42,0.00,1.00,27.61,49.58,39.88,59.89,4.28,4.54,9.06,22.63,30.00,27.00,81.00,97.23
1953,2.28,1.08,-12.13,-14.14,6.54,7.07,13.90,13.99,-0.13,-2.79,73.61,72.51,192.00,198.00,121.00,128.88,269.00,257.00,89.00,109.33,96.00,112.59,33.00,56.50,7.67,11.32,10.41,12.33,20.00,18.19,5760.26,6197.33,6.58,8.65,15.00,19.15,0.00,2.00,28.00,18.88,0.00,0.00,8.22,8.37,147.00,124.17,0.00,1.13,181.00,160.72,122.00,116.60,302.00,279.55,2162.84,2121.02,1282.09,1260.16,504.46,540.90,488.91,452.12,120.73,80.76,144.02,89.74,149.98,177.04,42.80,80.88,84.00,68.54,7.00,7.39,1.00,1.00,37.88,49.43,39.78,59.73,4.30,4.53,17.08,22.51,37.00,27.00,112.00,97.26
1954,0.97,1.11,-14.00,-14.07,2.99,7.09,13.88,13.99,1.45,-2.78,72.68,72.48,195.00,198.00,135.00,129.03,260.00,257.04,106.00,109.00,102.00,112.35,51.00,56.15,12.88,11.30,15.62,12.24,41.00,18.37,6219.81,6187.56,9.86,8.70,7.00,19.25,0.00,2.00,43.00,19.34,0.00,0.00,12.33,8.42,124.00,124.08,0.00,1.13,148.00,161.14,123.00,116.41,270.00,279.79,1882.79,2123.52,1145.97,1261.39,488.17,541.91,410.52,451.38,104.08,80.25,132.77,90.03,149.55,176.79,37.11,80.51,70.00,68.38,8.00,7.37,1.00,1.00,33.54,49.27,45.41,59.56,4.45,4.51,16.09,22.40,19.00,27.00,91.00,97.29
1955,-0.10,1.14,-12.95,-14.00,5.86,7.11,14.46,14.00,-8.17,-2.77,70.09,72.46,211.00,198.00,135.00,129.18,252.00,257.08,127.00,108.67,129.00,112.12,74.00,55.80,15.62,11.28,19.18,12.15,10.00,18.54,6657.65,6177.78,9.04,8.75,29.00,19.36,2.00,2.00,9.00,19.80,0.00,0.00,9.32,8.47,116.00,124.00,4.14,1.13,149.00,161.56,122.00,116.21,270.00,280.04,1937.84,2126.02,1203.91,1262.62,548.69,542.93,447.81,450.63,74.63,79.75,85.11,90.32,166.68,176.55,125.36,80.14,78.00,68.23,9.00,7.34,2.00,1.00,71.11,49.12,75.33,59.40,4.59,4.50,25.27,22.28,43.00,27.00,97.00,97.32
1956,1.43,1.16,-16.64,-13.92,7.85,7.12,14.43,14.01,-3.37,-2.76,74.35,72.44,192.00,198.00,123.00,129.33,267.00,257.12,93.00,108.33,97.00,111.88,64.00,55.45,11.23,11.26,13.15,12.05,33.00,18.72,6080.32,6168.01,12.05,8.80,23.00,19.46,1.00,2.00,36.00,20.25,0.00,0.00,14.79,8.52,143.00,123.92,1.32,1.13,145.00,161.98,123.00,116.01,267.00,280.28,2043.29,2128.52,1323.22,1263.85,642.32,543.94,441.48,449.89,88.39,79.24,143.21,90.61,146.92,176.30,74.25,79.77,63.00,68.08,7.00,7.32,4.00,1.00,71.18,48.97,74.09,59.24,5.26,4.49,33.70,22.17,24.00,27.00,83.00,97.35
1957,1.53,1.19,-12.16,-13.85,7.25,7.14,13.54,14.01,-1.35,-2.75,63.67,72.41,199.00,198.00,132.00,129.48,260.00,257.16,109.00,108.00,115.00,111.65,45.00,55.10,10.14,11.23,11.23,11.96,7.00,18.90,6012.30,6158.24,5.48,8.86,7.00,19.56,0.00,2.00,19.00,20.71,0.00,0.00,5.75,8.57,127.00,123.83,0.00,1.13,160.00,162.40,116.00,115.81,275.00,280.52,2034.45,2131.02,1247.62,1265.08,525.84,544.95,535.87,449.14,49.89,78.73,54.21,90.90,272.92,176.06,148.72,79.41,82.00,67.92,12.00,7.29,3.00,1.00,56.31,48.82,59.97,59.07,5.14,4.48,22.41,22.05,27.00,27.00,102.00,97.39
1958,2.56,1.22,-11.90,-13.78,7.81,7.16,15.61,14.02,-3.16,-2.74,65.20,72.39,193.00,198.00,138.00,129.64,265.00,257.20,109.00,107.67,113.00,111.41,31.00,54.75,5.21,11.21,4.38,11.87,28.00,19.08,5673.57,6148.46,9.04,8.91,32.00,19.66,0.00,2.00,14.00,21.17,0.00,0.00,12.05,8.63,126.00,123.75,0.54,1.13,159.00,162.82,123.00,115.61,281.00,280.76,2199.96,2133.52,1415.54,1266.31,703.13,545.96,261.92,448.39,74.95,78.22,45.15,91.19,68.57,175.82,82.60,79.04,58.00,67.77,0.00,7.27,0.00,1.00,16.93,48.67,17.85,58.91,2.95,4.46,0.00,21.94,29.00,27.00,85.00,97.42
