Station:,"54.321,-116.1572",,,,Station ID:,81,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.32099915,Lon:,-116.1572037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.04,0.72,-18.97,-13.32,5.85,6.02,13.62,12.94,-6.78,-2.97,79.99,70.87,225.00,210.55,144.00,142.00,230.00,249.09,124.00,102.71,138.00,115.73,74.00,53.32,19.45,14.45,16.99,12.05,0.00,7.86,6968.40,6321.33,9.04,8.94,26.00,11.88,2.00,0.00,7.00,18.86,0.00,0.00,3.84,7.03,85.00,106.67,1.13,0.00,144.00,155.40,127.00,121.84,270.00,275.75,1846.71,1850.28,1131.99,1061.47,483.99,404.04,373.74,570.02,46.39,78.54,75.62,125.82,153.10,247.91,90.27,82.92,78.00,80.93,3.00,10.00,0.00,2.00,21.44,53.79,30.18,59.23,3.49,4.68,0.00,19.54,18.00,21.91,106.00,116.08
1951,-0.89,0.76,-15.87,-13.23,6.16,6.04,12.47,12.95,-6.07,-2.94,69.49,70.79,215.00,210.45,155.00,142.00,257.00,249.28,130.00,102.29,139.00,115.12,75.00,52.87,24.11,14.32,17.81,11.97,0.00,8.29,6895.95,6307.17,6.58,9.01,8.00,12.00,0.00,0.00,18.00,19.26,0.00,0.00,2.47,7.12,101.00,106.83,0.00,0.00,151.00,155.80,115.00,121.58,265.00,275.93,1725.59,1854.02,985.23,1063.52,354.54,405.58,553.54,568.90,92.78,78.06,116.72,125.95,224.28,247.81,128.12,82.59,98.00,80.71,7.00,10.00,1.00,2.00,59.10,53.77,63.72,59.21,4.25,4.68,12.54,19.53,23.00,22.09,129.00,115.95
1952,1.96,0.80,-14.58,-13.13,7.46,6.06,12.61,12.96,0.41,-2.92,66.83,70.70,196.00,210.34,147.00,142.00,242.00,249.46,90.00,101.86,112.00,114.52,42.00,52.41,10.41,14.20,6.03,11.88,12.00,8.71,5857.29,6293.01,12.05,9.07,8.00,12.12,0.00,0.00,40.00,19.67,0.00,0.00,6.85,7.21,94.00,106.99,0.00,0.00,202.00,156.20,102.00,121.32,303.00,276.10,2173.29,1857.75,1194.03,1065.57,398.42,407.12,443.79,567.77,72.29,77.57,119.99,126.08,227.50,247.70,24.01,82.26,72.00,80.49,10.00,10.00,2.00,2.00,49.68,53.74,58.91,59.19,4.67,4.67,14.08,19.52,42.00,22.27,94.00,115.82
1953,2.17,0.84,-11.17,-13.03,5.42,6.08,13.09,12.97,0.14,-2.89,74.44,70.61,197.00,210.24,144.00,142.00,269.00,249.65,76.00,101.43,105.00,113.91,27.00,51.95,7.12,14.07,9.86,11.80,6.00,9.14,5790.39,6278.85,9.32,9.13,15.00,12.24,0.00,0.00,19.00,20.08,0.00,0.00,8.77,7.31,124.00,107.15,0.15,0.00,181.00,156.60,122.00,121.06,302.00,276.27,2026.66,1861.49,1142.05,1067.62,391.03,408.66,580.84,566.65,110.95,77.08,169.48,126.22,246.55,247.59,33.98,81.93,91.00,80.27,10.00,10.00,2.00,2.00,61.03,53.72,62.95,59.17,4.75,4.67,24.78,19.51,21.00,22.45,121.00,115.69
1954,0.66,0.88,-12.52,-12.93,1.81,6.10,12.62,12.98,1.16,-2.87,74.02,70.52,207.00,210.14,135.00,142.00,260.00,249.84,102.00,101.00,109.00,113.30,49.00,51.50,15.89,13.94,18.08,11.72,30.00,9.57,6331.05,6264.69,9.32,9.19,4.00,12.35,0.00,0.00,36.00,20.48,0.00,0.00,9.32,7.40,124.00,107.31,0.00,0.00,139.00,157.00,133.00,120.80,271.00,276.44,1616.64,1865.22,931.08,1069.67,326.50,410.20,670.10,565.53,74.06,76.59,294.28,126.35,285.30,247.49,26.78,81.59,90.00,80.05,18.00,10.00,4.00,2.00,61.58,53.70,64.59,59.16,5.51,4.67,33.26,19.49,24.00,22.64,120.00,115.56
1955,-0.52,0.92,-11.74,-12.83,4.73,6.12,13.38,12.99,-8.59,-2.84,72.25,70.43,223.00,210.03,141.00,142.00,252.00,250.03,121.00,100.57,125.00,112.70,78.00,51.04,19.73,13.81,18.63,11.64,11.00,10.00,6783.12,6250.53,9.32,9.25,19.00,12.47,1.00,0.00,9.00,20.89,0.00,0.00,6.30,7.49,110.00,107.47,2.29,0.00,137.00,157.40,134.00,120.53,270.00,276.61,1692.81,1868.96,1020.62,1071.72,420.04,411.74,599.90,564.41,57.79,76.10,171.46,126.48,245.16,247.38,115.84,81.26,82.00,79.83,12.00,10.00,4.00,2.00,70.89,53.67,77.10,59.14,4.96,4.66,28.41,19.48,23.00,22.82,119.00,115.43
1956,0.98,0.96,-15.63,-12.73,6.47,6.15,13.30,13.01,-3.43,-2.82,70.94,70.34,212.00,209.93,125.00,142.00,245.00,250.22,95.00,100.14,99.00,112.09,63.00,50.59,13.97,13.68,12.60,11.56,29.00,10.43,6224.75,6236.37,11.78,9.32,16.00,12.59,0.00,0.00,32.00,21.30,0.00,0.00,13.97,7.58,119.00,107.63,0.00,0.00,144.00,157.80,124.00,120.27,267.00,276.78,1849.14,1872.69,1137.16,1073.77,486.78,413.28,507.56,563.29,96.70,75.61,147.94,126.62,197.23,247.28,81.73,80.93,73.00,79.61,10.00,10.00,4.00,2.00,53.76,53.65,53.76,59.12,4.84,4.66,24.47,19.47,22.00,23.00,101.00,115.30
1957,1.16,1.00,-11.87,-12.64,6.63,6.17,12.29,13.02,-1.51,-2.79,65.24,70.26,209.00,209.83,142.00,142.00,260.00,250.41,107.00,99.71,109.00,111.48,39.00,50.13,14.25,13.55,10.96,11.48,7.00,10.86,6147.47,6222.21,6.30,9.38,4.00,12.71,0.00,0.00,13.00,21.71,0.00,0.00,7.95,7.67,117.00,107.79,0.00,0.00,159.00,158.20,117.00,120.01,275.00,276.95,1849.70,1876.43,1073.43,1075.82,379.18,414.82,602.17,562.17,61.67,75.12,78.67,126.75,310.78,247.17,152.93,80.60,91.00,79.40,14.00,10.00,3.00,2.00,54.98,53.63,73.85,59.10,5.05,4.66,19.45,19.46,14.00,23.18,117.00,115.17
1958,2.06,1.04,-10.86,-12.54,6.59,6.19,13.79,13.03,-2.92,-2.77,64.75,70.17,218.00,209.72,138.00,142.00,246.00,250.60,103.00,99.29,109.00,110.88,28.00,49.68,12.88,13.42,4.11,11.40,8.00,11.29,5827.47,6208.05,10.41,9.44,25.00,12.82,0.00,0.00,16.00,22.11,0.00,0.00,5.75,7.76,107.00,107.95,0.00,0.00,174.00,158.60,123.00,119.75,296.00,277.12,2009.85,1880.16,1180.35,1077.87,488.81,416.35,376.71,561.04,60.70,74.63,107.48,126.89,119.59,247.07,83.01,80.27,55.00,79.18,6.00,10.00,0.00,2.00,23.83,53.60,32.28,59.08,3.60,4.65,12.96,19.45,22.00,23.36,98.00,115.04
