Station:,"52.5767,-111.6908",,,,Station ID:,52,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.5766983,Lon:,-111.6908035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.16,1.88,-19.58,-13.88,6.64,7.38,15.10,15.03,-4.98,-1.90,78.43,71.70,219.00,204.15,158.00,140.84,253.00,252.33,130.00,104.68,131.00,108.71,71.00,50.28,20.00,12.79,15.89,10.85,0.00,11.67,6676.18,5894.58,6.85,7.61,42.00,32.00,6.00,4.46,9.00,15.40,0.00,0.00,1.64,7.29,94.00,111.25,4.49,5.65,144.00,178.16,127.00,115.00,270.00,291.67,2066.32,2286.09,1347.37,1412.89,667.72,665.37,352.56,415.41,34.04,58.40,54.28,95.10,157.99,196.29,106.25,53.59,62.00,56.00,7.00,8.00,1.00,2.00,40.47,46.42,47.15,53.54,4.46,5.11,22.46,23.33,29.00,29.65,79.00,73.92
1951,-0.14,1.90,-16.42,-13.80,7.23,7.40,14.20,15.04,-5.35,-1.88,68.44,71.70,206.00,203.96,151.00,140.69,264.00,252.56,138.00,104.38,140.00,108.36,68.00,49.97,20.82,12.69,19.18,10.79,6.00,12.00,6653.80,5885.13,4.38,7.68,25.00,32.17,2.00,4.53,0.00,15.80,0.00,0.00,4.93,7.35,112.00,111.63,3.66,5.71,151.00,178.32,115.00,114.86,265.00,291.71,2003.58,2288.58,1251.95,1414.83,571.97,667.06,438.69,415.26,82.05,58.08,111.21,95.76,173.48,195.83,71.95,53.38,73.00,56.00,10.00,8.00,1.00,2.00,46.14,46.30,51.13,53.43,5.55,5.10,17.12,23.23,31.00,29.68,79.00,74.11
1952,2.80,1.93,-15.43,-13.72,9.01,7.42,14.42,15.05,0.98,-1.87,67.04,71.70,185.00,203.77,127.00,140.54,248.00,252.78,103.00,104.08,112.00,108.00,34.00,49.66,9.32,12.58,6.30,10.74,0.00,12.33,5564.95,5875.68,8.49,7.74,30.00,32.33,3.00,4.59,29.00,16.20,0.00,0.00,4.66,7.41,120.00,112.00,0.00,5.76,209.00,178.48,101.00,114.71,309.00,291.75,2536.48,2291.08,1537.07,1416.77,641.61,668.75,312.92,415.10,34.47,57.76,94.49,96.43,165.21,195.37,18.75,53.17,57.00,56.00,5.00,8.00,0.00,2.00,34.02,46.18,39.16,53.31,5.12,5.08,16.00,23.14,60.00,29.71,61.00,74.29
1953,3.20,1.96,-11.01,-13.65,6.14,7.43,15.08,15.07,1.44,-1.86,70.20,71.70,205.00,203.57,137.00,140.39,264.00,253.00,86.00,103.78,103.00,107.64,26.00,49.34,7.95,12.48,6.58,10.68,18.00,12.67,5448.38,5866.23,8.22,7.81,28.00,32.50,5.00,4.66,34.00,16.60,0.00,0.00,4.93,7.47,126.00,112.38,9.47,5.82,193.00,178.64,110.00,114.57,302.00,291.80,2359.59,2293.57,1416.19,1418.71,624.22,670.44,485.25,414.95,70.84,57.43,129.02,97.09,258.59,194.91,17.44,52.96,66.00,56.00,13.00,8.00,4.00,2.00,55.34,46.06,60.72,53.19,5.66,5.07,24.90,23.05,39.00,29.75,85.00,74.48
1954,2.07,1.98,-11.27,-13.57,3.03,7.45,14.36,15.08,2.25,-1.85,73.64,71.69,210.00,203.38,151.00,140.24,263.00,253.22,89.00,103.49,87.00,107.29,40.00,49.03,17.26,12.37,19.73,10.63,44.00,13.00,5840.06,5856.79,11.51,7.87,17.00,32.67,3.00,4.73,62.00,17.00,0.00,0.00,12.60,7.53,111.00,112.75,5.22,5.88,148.00,178.80,124.00,114.43,271.00,291.84,1904.58,2296.06,1168.77,1420.65,499.93,672.14,454.89,414.80,37.26,57.11,156.20,97.76,248.80,194.45,12.87,52.75,74.00,56.00,9.00,8.00,1.00,2.00,38.57,45.94,47.23,53.08,4.52,5.06,13.48,22.96,40.00,29.78,99.00,74.66
1955,0.61,2.01,-11.82,-13.50,6.14,7.47,15.16,15.09,-7.18,-1.83,69.98,71.69,202.00,203.18,130.00,140.09,252.00,253.44,128.00,103.19,129.00,106.93,70.00,48.72,15.62,12.27,16.16,10.58,0.00,13.33,6404.06,5847.34,6.30,7.94,33.00,32.83,6.00,4.80,7.00,17.40,0.00,0.00,5.21,7.59,121.00,113.13,15.54,5.93,180.00,178.96,120.00,114.29,299.00,291.88,2186.14,2298.55,1319.81,1422.58,627.45,673.83,403.87,414.64,41.02,56.79,104.67,98.42,198.96,193.99,52.92,52.54,50.00,56.00,10.00,8.00,2.00,2.00,48.63,45.82,54.92,52.96,5.62,5.04,24.21,22.87,30.00,29.81,71.00,74.85
1956,1.76,2.04,-15.84,-13.42,7.25,7.49,14.69,15.11,-1.95,-1.82,70.26,71.69,209.00,202.99,133.00,139.94,246.00,253.67,101.00,102.89,97.00,106.57,61.00,48.40,12.33,12.17,12.05,10.52,31.00,13.67,5976.02,5837.89,8.22,8.00,36.00,33.00,4.00,4.86,38.00,17.80,0.00,0.00,11.78,7.65,112.00,113.50,5.29,5.99,171.00,179.12,124.00,114.14,294.00,291.92,2274.53,2301.04,1435.04,1424.52,703.91,675.52,416.64,414.49,78.95,56.46,51.55,99.09,234.68,193.53,66.88,52.33,62.00,56.00,10.00,8.00,1.00,2.00,37.66,45.70,48.59,52.84,5.51,5.03,26.46,22.78,25.00,29.84,75.00,75.04
1957,2.76,2.06,-11.60,-13.34,8.27,7.51,14.83,15.12,-0.09,-1.81,66.26,71.69,204.00,202.79,142.00,139.79,261.00,253.89,108.00,102.59,96.00,106.21,35.00,48.09,10.14,12.06,9.32,10.47,21.00,14.00,5594.58,5828.44,7.40,8.07,33.00,33.17,5.00,4.93,32.00,18.20,0.00,0.00,7.67,7.71,118.00,113.88,4.80,6.05,172.00,179.28,105.00,114.00,276.00,291.97,2306.02,2303.53,1457.84,1426.46,710.45,677.21,351.50,414.33,36.89,56.14,70.39,99.76,201.93,193.07,41.15,52.12,53.00,56.00,4.00,8.00,1.00,2.00,52.70,45.58,53.99,52.73,4.97,5.01,13.66,22.69,26.00,29.87,69.00,75.22
1958,3.27,2.09,-10.52,-13.27,8.36,7.52,16.04,15.13,-2.23,-1.80,70.26,71.69,192.00,202.60,162.00,139.64,246.00,254.11,102.00,102.30,98.00,105.86,27.00,47.78,10.96,11.96,6.85,10.41,8.00,14.33,5449.96,5818.99,10.14,8.13,47.00,33.33,12.00,5.00,15.00,18.60,0.00,0.00,7.12,7.77,83.00,114.25,8.78,6.10,208.00,179.44,100.00,113.86,307.00,292.01,2541.24,2306.02,1559.58,1428.40,754.03,678.91,268.83,414.18,51.83,55.82,59.52,100.42,100.21,192.62,56.44,51.91,46.00,56.00,3.00,8.00,0.00,2.00,41.81,45.46,43.97,52.61,3.64,5.00,13.07,22.59,39.00,29.90,71.00,75.41
1959,2.47,2.12,-11.87,-13.19,7.67,7.54,14.46,15.15,-1.16,-1.78,74.73,71.68,208.00,202.40,147.00,139.49,252.00,254.33,86.00,102.00,79.00,105.50,40.00,47.46,14.52,11.85,12.60,10.36,43.00,14.67,5712.79,5809.54,8.22,8.20,31.00,33.50,5.00,5.07,42.00,19.00,0.00,0.00,7.95,7.83,104.00,114.63,9.57,6.16,179.00,179.60,100.00,113.71,278.00,292.05,2092.88,2308.52,1261.61,1430.33,570.16,680.60,404.61,414.02,30.39,55.49,75.73,101.09,214.37,192.16,77.53,51.70,56.00,56.00,11.00,8.00,1.00,2.00,32.97,45.34,50.78,52.49,5.31,4.98,10.98,22.50,26.00,29.94,73.00,75.60
1960,2.68,2.14,-12.10,-13.12,7.26,7.56,16.13,15.16,-1.58,-1.77,71.21,71.68,201.00,202.21,143.00,139.35,259.00,254.56,99.00,101.70,102.00,105.14,47.00,47.15,9.59,11.75,5.75,10.30,10.00,15.00,5668.20,5800.10,9.86,8.26,43.00,33.67,7.00,5.14,7.00,19.40,0.00,0.00,10.14,7.89,115.00,115.00,15.99,6.22,204.00,179.76,98.00,113.57,301.00,292.10,2404.47,2311.01,1445.70,1432.27,706.38,682.29,327.35,413.87,50.83,55.17,65.30,101.75,176.16,191.70,40.24,51.50,45.00,56.00,5.00,8.00,2.00,2.00,46.80,45.22,46.80,52.38,4.71,4.97,26.48,22.41,30.00,29.97,65.00,75.78
1961,2.98,2.17,-8.07,-13.04,8.88,7.58,16.23,15.17,-4.96,-1.76,75.38,71.68,214.00,202.01,137.00,139.20,246.00,254.78,89.00,101.41,106.00,104.79,43.00,46.83,12.88,11.64,12.05,10.25,16.00,15.33,5630.96,5790.65,19.73,8.33,73.00,33.83,25.00,5.20,55.00,19.80,0.00,0.00,13.15,7.95,108.00,115.38,37.75,6.28,174.00,179.92,120.00,113.43,293.00,292.14,2439.11,2313.50,1628.27,1434.21,928.43,683.99,320.80,413.72,46.02,54.85,105.16,102.42,117.51,191.24,49.20,51.29,51.00,56.00,6.00,8.00,0.00,2.00,23.36,45.10,31.67,52.26,4.77,4.96,10.33,22.32,36.00,30.00,63.00,75.97
