Station:,"56.7817,-119.2989",,,,Station ID:,225,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.78170013,Lon:,-119.2988968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.74,-2.14,-22.65,-17.32,3.84,3.80,12.32,11.69,-10.19,-6.55,78.15,72.34,236.00,224.19,157.00,155.22,226.00,243.53,151.00,126.86,161.00,133.66,105.00,82.02,20.00,12.97,16.16,12.02,0.00,16.40,7949.89,7365.04,13.15,11.78,20.00,5.00,1.00,0.00,22.00,24.43,0.00,0.00,2.47,8.81,68.00,89.91,0.00,0.00,150.00,146.80,120.00,128.14,269.00,274.46,1716.70,1601.27,978.88,884.59,381.45,283.58,397.08,500.80,56.06,92.52,87.84,114.57,139.99,193.49,103.00,91.78,76.00,79.50,4.00,7.00,0.00,1.00,29.68,44.75,31.93,50.12,3.44,4.27,9.20,20.42,21.00,25.67,113.00,114.22
1951,-3.50,-2.11,-19.96,-17.24,3.83,3.82,11.69,11.69,-9.86,-6.53,71.45,72.29,229.00,224.13,178.00,155.00,239.00,243.68,152.00,126.77,152.00,133.56,91.00,81.56,23.01,12.88,18.90,11.94,8.00,16.72,7848.91,7354.28,9.32,11.78,7.00,5.00,0.00,0.00,23.00,24.78,0.00,0.00,5.48,8.87,60.00,90.27,0.00,0.00,142.00,146.86,124.00,128.00,265.00,274.38,1490.96,1602.28,816.75,885.44,257.38,284.83,536.15,499.98,100.88,92.03,127.78,114.46,195.88,193.48,118.08,91.42,100.00,79.33,9.00,7.00,0.00,1.00,34.42,44.69,40.03,50.09,3.88,4.26,14.03,20.38,15.00,25.61,137.00,114.11
1952,-0.23,-2.08,-18.94,-17.16,5.41,3.83,11.64,11.69,-1.42,-6.52,74.40,72.24,207.00,224.06,168.00,154.78,227.00,243.83,116.00,126.68,121.00,133.45,57.00,81.09,10.14,12.79,6.03,11.86,35.00,17.03,6654.73,7343.52,15.89,11.78,4.00,5.00,0.00,0.00,56.00,25.13,0.00,0.00,13.70,8.93,58.00,90.62,0.00,0.00,177.00,146.92,127.00,127.86,303.00,274.31,1800.83,1603.29,969.08,886.30,294.82,286.08,418.72,499.15,88.59,91.54,78.89,114.35,209.67,193.47,45.29,91.07,76.00,79.17,4.00,7.00,0.00,1.00,28.81,44.63,32.74,50.06,4.38,4.26,7.30,20.34,30.00,25.55,95.00,114.00
1953,-0.50,-2.05,-15.22,-17.08,4.19,3.85,11.84,11.70,-3.61,-6.51,73.25,72.19,215.00,224.00,155.00,154.56,260.00,243.98,126.00,126.59,128.00,133.35,49.00,80.62,10.41,12.69,10.41,11.78,28.00,17.34,6759.18,7332.76,11.78,11.78,9.00,5.00,0.00,0.00,26.00,25.48,0.00,0.00,10.41,8.99,104.00,90.97,0.00,0.00,140.00,146.98,130.00,127.71,269.00,274.23,1555.17,1604.30,864.07,887.15,282.22,287.32,487.14,498.32,107.94,91.05,128.03,114.23,157.54,193.46,71.39,90.71,90.00,79.00,5.00,7.00,0.00,1.00,31.04,44.57,41.02,50.02,4.01,4.26,14.93,20.30,24.00,25.49,120.00,113.89
1954,-1.62,-2.02,-16.60,-17.01,0.41,3.87,11.54,11.70,-1.29,-6.50,73.27,72.14,211.00,223.94,135.00,154.33,258.00,244.14,122.00,126.50,123.00,133.25,64.00,80.16,14.79,12.60,13.15,11.70,34.00,17.66,7162.03,7322.00,13.42,11.78,1.00,5.00,0.00,0.00,47.00,25.84,0.00,0.00,11.78,9.05,122.00,91.32,0.00,0.00,137.00,147.05,134.00,127.57,270.00,274.15,1511.25,1605.32,845.89,888.01,244.15,288.57,499.04,497.49,121.66,90.56,135.77,114.12,196.97,193.45,50.83,90.35,82.00,78.83,6.00,7.00,2.00,1.00,73.31,44.51,81.68,49.99,4.25,4.25,19.15,20.26,38.00,25.43,116.00,113.78
1955,-2.93,-2.00,-16.39,-16.93,3.08,3.89,12.04,11.71,-11.29,-6.48,70.49,72.08,235.00,223.87,142.00,154.11,251.00,244.29,137.00,126.42,140.00,133.14,92.00,79.69,15.62,12.51,17.53,11.62,8.00,17.97,7652.68,7311.23,12.33,11.78,12.00,5.00,0.00,0.00,20.00,26.19,0.00,0.00,7.40,9.11,108.00,91.67,0.07,0.00,136.00,147.11,134.00,127.43,269.00,274.08,1531.16,1606.33,872.42,888.87,317.67,289.82,496.76,496.67,96.76,90.07,144.14,114.01,155.52,193.44,102.40,89.99,91.00,78.67,5.00,7.00,2.00,1.00,44.39,44.45,57.72,49.96,4.08,4.25,17.21,20.23,37.00,25.37,121.00,113.67
1956,-1.63,-1.97,-19.87,-16.85,5.01,3.91,11.97,11.71,-6.99,-6.47,72.65,72.03,222.00,223.81,132.00,153.89,228.00,244.44,123.00,126.33,127.00,133.04,78.00,79.23,13.70,12.42,14.25,11.55,30.00,18.28,7170.68,7300.47,14.79,11.78,6.00,5.00,0.00,0.00,33.00,26.54,0.00,0.00,13.15,9.17,95.00,92.03,0.00,0.00,143.00,147.17,124.00,127.29,266.00,274.00,1669.71,1607.34,970.30,889.72,365.34,291.07,479.53,495.84,98.97,89.58,114.53,113.89,187.47,193.43,91.65,89.64,76.00,78.50,6.00,7.00,3.00,1.00,46.49,44.39,46.49,49.93,4.47,4.25,23.11,20.19,27.00,25.31,106.00,113.56
1957,-1.46,-1.94,-14.64,-16.78,3.94,3.93,11.13,11.72,-4.81,-6.46,68.80,71.98,226.00,223.74,162.00,153.67,237.00,244.59,139.00,126.24,146.00,132.94,62.00,78.76,12.05,12.33,8.77,11.47,0.00,18.60,7102.37,7289.71,10.14,11.78,1.00,5.00,0.00,0.00,25.00,26.89,0.00,0.00,5.75,9.23,74.00,92.38,0.00,0.00,159.00,147.23,117.00,127.14,275.00,273.92,1609.36,1608.35,848.66,890.58,217.85,292.31,684.34,495.01,72.13,89.09,106.93,113.78,328.74,193.42,163.75,89.28,94.00,78.33,17.00,7.00,4.00,1.00,50.77,44.33,67.13,49.90,5.78,4.24,31.00,20.15,27.00,25.25,117.00,113.44
1958,-0.25,-1.91,-15.20,-16.70,5.25,3.95,12.98,11.72,-6.15,-6.45,65.52,71.93,226.00,223.68,162.00,153.44,245.00,244.74,124.00,126.15,123.00,132.83,63.00,78.29,7.12,12.24,3.29,11.39,34.00,18.91,6661.66,7278.95,14.52,11.78,18.00,5.00,0.00,0.00,17.00,27.25,0.00,0.00,9.59,9.29,82.00,92.73,0.00,0.00,156.00,147.29,123.00,127.00,278.00,273.85,1791.75,1609.36,1037.52,891.43,425.50,293.56,333.39,494.19,94.85,88.60,81.89,113.67,85.67,193.41,80.96,88.92,56.00,78.17,4.00,7.00,0.00,1.00,20.31,44.27,23.41,49.87,3.36,4.24,4.25,20.11,23.00,25.19,93.00,113.33
