Station:,"53.3432,-118.0537",,,,Station ID:,478,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.34320068,Lon:,-118.0537033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.45,-2.55,-14.10,-13.50,-0.33,0.45,6.37,7.89,-6.01,-5.51,69.52,66.70,305.00,262.16,180.00,177.73,184.00,202.59,142.00,142.43,126.00,134.50,55.00,54.53,27.95,15.58,10.96,10.98,14.00,8.91,7830.29,7503.64,7.67,10.61,2.00,0.00,,0.00,0.00,19.71,0.00,0.00,4.38,6.14,10.00,37.75,0.00,0.00,66.00,109.83,169.00,153.15,234.00,258.53,513.74,890.03,195.91,378.36,40.67,78.25,877.81,756.51,155.50,149.44,269.06,171.25,290.39,263.21,173.37,154.92,138.00,118.00,19.00,13.96,4.00,2.00,59.50,47.92,66.55,57.50,5.43,5.23,23.91,19.91,14.00,15.45,160.00,146.74
1960,-2.23,-2.51,-12.96,-13.39,0.14,0.47,8.27,7.91,-5.46,-5.48,68.33,66.55,299.00,261.74,172.00,177.60,185.00,202.82,130.00,142.00,132.00,133.88,47.00,53.90,16.99,15.37,4.66,10.91,0.00,9.36,7385.04,7487.36,12.88,10.65,3.00,0.00,,0.00,33.00,19.86,0.00,0.00,3.84,6.32,28.00,38.26,0.00,0.00,62.00,109.88,173.00,152.96,234.00,258.47,643.41,892.10,333.45,380.43,96.89,79.59,623.76,753.72,103.05,148.41,220.78,171.14,207.84,262.62,102.04,154.10,95.00,117.67,10.00,13.89,4.00,2.00,56.02,47.90,70.32,57.46,4.87,5.21,26.86,19.89,20.00,15.50,125.00,146.65
1961,-2.06,-2.46,-9.69,-13.28,1.76,0.49,8.46,7.93,-8.91,-5.46,66.08,66.41,275.00,261.33,180.00,177.47,182.00,203.05,148.00,141.57,147.00,133.25,45.00,53.26,14.52,15.16,7.40,10.83,9.00,9.82,7322.42,7471.09,13.70,10.69,0.00,0.00,,0.00,47.00,20.00,0.00,0.00,3.84,6.49,38.00,38.77,0.00,0.00,110.00,109.94,138.00,152.77,247.00,258.42,1058.58,894.16,518.26,382.49,119.28,80.92,771.47,750.93,118.32,147.38,176.86,171.03,202.56,262.04,256.05,153.28,112.00,117.33,21.00,13.82,4.00,2.00,38.71,47.88,56.66,57.42,5.35,5.19,25.47,19.86,13.00,15.55,143.00,146.55
1962,-2.27,-2.42,-13.90,-13.17,0.14,0.51,7.14,7.95,-2.47,-5.44,61.28,66.27,261.00,260.91,164.00,177.34,183.00,203.27,130.00,141.14,121.00,132.63,52.00,52.63,14.79,14.94,10.68,10.76,15.00,10.27,7397.78,7454.81,10.96,10.74,0.00,0.00,,0.00,25.00,20.14,0.00,0.00,6.85,6.67,48.00,39.28,0.00,0.00,89.00,110.00,165.00,152.57,253.00,258.37,670.84,896.23,275.50,384.56,53.83,82.26,750.26,748.14,149.96,146.35,164.87,170.92,274.66,261.46,130.69,152.45,110.00,117.00,19.00,13.75,3.00,2.00,38.15,47.85,46.85,57.38,4.74,5.18,21.71,19.84,13.00,15.60,155.00,146.46
1963,-1.13,-2.37,-11.39,-13.06,0.86,0.53,9.56,7.97,-5.39,-5.42,67.60,66.12,260.00,260.50,180.00,177.22,196.00,203.50,118.00,140.70,120.00,132.00,44.00,52.00,14.52,14.73,6.03,10.68,18.00,10.73,6983.81,7438.54,15.34,10.78,0.00,0.00,,0.00,64.00,20.29,0.00,0.00,8.49,6.84,24.00,39.79,0.00,0.00,116.00,110.06,161.00,152.38,276.00,258.32,1109.48,898.30,556.57,386.63,154.74,83.60,641.99,745.35,181.40,145.32,153.67,170.81,204.78,260.88,134.84,151.63,108.00,116.67,9.00,13.69,2.00,2.00,31.81,47.83,45.95,57.34,4.44,5.16,14.57,19.82,18.00,15.65,141.00,146.36
1964,-2.79,-2.33,-9.83,-12.95,-0.36,0.56,6.94,7.99,-6.68,-5.40,69.53,65.98,255.00,260.08,180.00,177.09,235.00,203.73,151.00,140.27,132.00,131.38,52.00,51.37,12.05,14.52,9.86,10.61,6.00,11.18,7589.72,7422.26,6.30,10.82,0.00,0.00,,0.00,6.00,20.43,0.00,0.00,7.67,7.02,54.00,40.30,0.00,0.00,92.00,110.12,149.00,152.19,240.00,258.26,767.84,900.37,312.73,388.70,56.38,84.94,800.37,742.56,137.29,144.29,257.08,170.70,259.71,260.29,159.21,150.81,117.00,116.33,16.00,13.62,2.00,2.00,50.47,47.80,54.38,57.30,4.71,5.14,19.97,19.80,12.00,15.70,168.00,146.26
1965,-2.62,-2.28,-13.61,-12.85,-0.70,0.58,7.37,8.01,-3.72,-5.38,66.66,65.84,260.00,259.66,179.00,176.96,240.00,203.95,131.00,139.84,128.00,130.75,56.00,50.74,17.26,14.31,15.34,10.54,26.00,11.64,7530.33,7405.99,9.59,10.87,0.00,0.00,,0.00,36.00,20.57,0.00,0.00,12.05,7.19,60.00,40.81,0.00,0.00,88.00,110.17,164.00,151.99,251.00,258.21,780.68,902.43,390.43,390.76,130.45,86.28,845.43,739.77,184.96,143.26,179.20,170.59,387.37,259.71,86.28,149.99,124.00,116.00,15.00,13.55,5.00,2.00,62.93,47.78,105.29,57.26,5.51,5.12,23.29,19.78,16.00,15.75,151.00,146.17
1966,-2.64,-2.24,-14.82,-12.74,0.20,0.60,8.11,8.03,-6.71,-5.36,65.55,65.69,241.00,259.25,180.00,176.83,223.00,204.18,137.00,139.41,137.00,130.13,60.00,50.10,13.42,14.10,15.62,10.46,17.00,12.09,7532.96,7389.71,10.14,10.91,0.00,0.00,,0.00,17.00,20.71,0.00,0.00,8.49,7.37,42.00,41.32,0.00,0.00,158.00,110.23,123.00,151.80,280.00,258.16,1050.01,904.50,394.90,392.83,86.69,87.62,742.84,736.98,146.46,142.23,169.07,170.48,274.70,259.13,160.36,149.17,115.00,115.67,14.00,13.48,3.00,2.00,47.73,47.75,55.03,57.22,5.36,5.11,21.76,19.75,19.00,15.80,136.00,146.07
1967,-1.45,-2.20,-11.70,-12.63,-0.90,0.62,11.06,8.05,-4.89,-5.33,59.81,65.55,239.00,258.83,181.00,176.70,255.00,204.41,144.00,138.97,138.00,129.50,47.00,49.47,9.32,13.89,8.77,10.39,13.00,12.55,7099.25,7373.43,10.68,10.95,0.00,0.00,,0.00,15.00,20.86,0.00,0.00,12.05,7.54,73.00,41.83,0.00,0.00,112.00,110.29,163.00,151.61,274.00,258.11,1182.59,906.57,635.53,394.90,232.13,88.95,651.47,734.19,207.51,141.21,189.05,170.37,89.29,258.54,147.01,148.35,110.00,115.33,10.00,13.42,0.00,2.00,31.11,47.73,33.48,57.18,4.79,5.09,11.73,19.73,18.00,15.85,135.00,145.98
1968,-2.70,-2.15,-10.01,-12.52,-0.56,0.64,7.11,8.07,-5.74,-5.31,72.22,65.41,258.00,258.42,181.00,176.57,211.00,204.64,134.00,138.54,129.00,128.88,51.00,48.84,9.59,13.67,13.70,10.32,19.00,13.00,7555.75,7357.16,8.49,11.00,0.00,0.00,,0.00,19.00,21.00,0.00,0.00,8.77,7.72,29.00,42.34,0.00,0.00,86.00,110.35,173.00,151.41,258.00,258.05,669.58,908.64,270.65,396.97,60.62,90.29,663.75,731.40,133.14,140.18,178.26,170.26,234.60,257.96,112.35,147.53,113.00,115.00,8.00,13.35,1.00,2.00,36.38,47.71,45.62,57.14,4.73,5.07,13.85,19.71,16.00,15.90,137.00,145.88
1969,-1.89,-2.11,-17.20,-12.41,2.63,0.66,7.27,8.09,-3.17,-5.29,66.44,65.26,249.00,258.00,164.00,176.44,228.00,204.86,113.00,138.11,119.00,128.25,46.00,48.21,11.23,13.46,12.33,10.24,14.00,13.45,7260.62,7340.88,11.78,11.04,0.00,0.00,,0.00,16.00,21.14,0.00,0.00,9.59,7.89,63.00,42.85,0.00,0.00,135.00,110.40,128.00,151.22,262.00,258.00,1016.75,910.71,436.50,399.04,97.20,91.63,670.69,728.61,138.12,139.15,128.20,170.15,307.77,257.38,124.31,146.71,88.00,114.67,14.00,13.28,2.00,2.00,73.94,47.68,75.99,57.10,5.66,5.05,30.54,19.69,16.00,15.95,116.00,145.78
1970,-1.62,-2.06,-9.85,-12.30,0.71,0.68,8.91,8.11,-6.78,-5.27,64.83,65.12,250.00,257.58,163.00,176.32,249.00,205.09,137.00,137.68,127.00,127.63,44.00,47.57,8.22,13.25,8.49,10.17,0.00,13.91,7161.22,7324.61,13.70,11.08,0.00,0.00,,0.00,44.00,21.29,0.00,0.00,8.22,8.07,85.00,43.36,0.00,0.00,98.00,110.46,151.00,151.03,248.00,257.95,1027.49,912.77,540.63,401.10,179.29,92.97,568.85,725.82,106.54,138.12,169.37,170.04,157.80,256.80,131.44,145.89,94.00,114.33,8.00,13.21,1.00,2.00,30.26,47.66,35.44,57.06,4.89,5.03,9.90,19.67,16.00,16.00,114.00,145.69
1971,-2.21,-2.02,-10.93,-12.19,0.87,0.71,9.00,8.13,-7.36,-5.25,65.32,64.98,236.00,257.17,178.00,176.19,183.00,205.32,151.00,137.24,139.00,127.00,52.00,46.94,10.14,13.04,12.88,10.09,8.00,14.36,7385.96,7308.33,10.14,11.13,3.00,0.00,,0.00,15.00,21.43,0.00,0.00,12.33,8.24,67.00,43.87,0.17,0.00,18.00,110.52,169.00,150.83,186.00,257.89,109.84,914.84,35.78,403.17,3.55,94.31,879.90,723.03,224.28,137.09,254.16,169.93,198.42,256.21,196.89,145.07,120.00,114.00,26.00,13.15,5.00,2.00,60.40,47.63,89.95,57.02,5.84,5.02,26.53,19.64,14.00,16.05,149.00,145.59
1972,-3.33,-1.97,-14.96,-12.09,0.88,0.73,7.02,8.15,-7.76,-5.23,65.94,64.83,255.00,256.75,181.00,176.06,182.00,205.55,163.00,136.81,147.00,126.38,54.00,46.31,13.70,12.83,15.89,10.02,10.00,14.82,7785.03,7292.06,5.75,11.17,0.00,0.00,,0.00,9.00,21.57,0.00,0.00,7.67,8.42,49.00,44.38,0.00,0.00,103.00,110.58,146.00,150.64,248.00,257.84,879.52,916.91,385.21,405.24,80.64,95.65,871.91,720.24,256.95,136.06,214.24,169.82,228.98,255.63,151.94,144.24,133.00,113.67,17.00,13.08,2.00,2.00,72.75,47.61,81.55,56.98,5.21,5.00,20.12,19.62,20.00,16.10,165.00,145.50
1973,-2.02,-1.93,-9.66,-11.98,0.93,0.75,8.17,8.17,-8.04,-5.21,57.12,64.69,259.00,256.34,181.00,175.93,182.00,205.77,152.00,136.38,117.00,125.75,37.00,45.68,9.86,12.62,11.23,9.95,21.00,15.27,7308.83,7275.78,5.21,11.21,0.00,0.00,,0.00,12.00,21.71,0.00,0.00,8.77,8.59,46.00,44.89,0.00,0.00,131.00,110.63,132.00,150.45,262.00,257.79,980.30,918.98,428.30,407.31,116.36,96.98,699.92,717.45,173.36,135.03,143.19,169.71,182.55,255.05,229.71,143.42,118.00,113.33,14.00,13.01,1.00,2.00,35.82,47.58,35.82,56.94,4.39,4.98,9.68,19.60,14.00,16.15,157.00,145.40
1974,-1.53,-1.88,-12.69,-11.87,0.37,0.77,7.78,8.19,-2.67,-5.18,59.66,64.55,257.00,255.92,179.00,175.80,187.00,206.00,140.00,135.95,123.00,125.13,32.00,45.04,7.67,12.40,7.95,9.87,22.00,15.73,7130.34,7259.51,6.85,11.26,0.00,0.00,,0.00,6.00,21.86,0.00,0.00,7.12,8.77,30.00,45.40,0.00,0.00,88.00,110.69,161.00,150.25,248.00,257.74,747.71,921.04,327.79,409.37,71.49,98.32,854.10,714.66,320.99,134.00,151.22,169.60,229.97,254.47,148.15,142.60,124.00,113.00,16.00,12.94,5.00,2.00,59.10,47.56,72.61,56.90,5.44,4.96,21.01,19.58,15.00,16.20,154.00,145.30
1975,-2.50,-1.84,-12.89,-11.76,-1.17,0.79,8.69,8.21,-5.76,-5.16,62.88,64.40,243.00,255.50,180.00,175.67,215.00,206.23,155.00,135.51,135.00,124.50,51.00,44.41,13.70,12.19,15.62,9.80,21.00,16.18,7484.33,7243.23,9.32,11.30,0.00,0.00,,0.00,19.00,22.00,0.00,0.00,12.60,8.94,34.00,45.91,0.00,0.00,130.00,110.75,148.00,150.06,277.00,257.68,1054.95,923.11,468.67,411.44,140.12,99.66,707.96,711.87,139.04,132.98,153.32,169.49,167.59,253.88,232.99,141.78,117.00,112.67,12.00,12.88,2.00,2.00,40.70,47.54,44.38,56.86,4.34,4.94,7.87,19.56,12.00,16.25,159.00,145.21
1976,-0.26,-1.79,-9.32,-11.65,1.64,0.81,8.34,8.23,-1.88,-5.14,60.18,64.26,233.00,255.09,177.00,175.54,238.00,206.45,106.00,135.08,94.00,123.88,22.00,43.78,4.93,11.98,6.58,9.73,52.00,16.64,6665.61,7226.96,12.05,11.35,0.00,0.00,,0.00,22.00,22.14,0.00,0.00,15.89,9.12,60.00,46.41,0.00,0.00,156.00,110.81,119.00,149.87,274.00,257.63,1128.03,925.18,464.52,413.51,85.46,101.00,727.77,709.08,189.46,131.95,124.76,169.38,286.68,253.30,140.14,140.96,110.00,112.33,14.00,12.81,1.00,2.00,57.58,47.51,60.20,56.82,4.93,4.93,20.50,19.53,13.00,16.30,144.00,145.11
1977,-1.42,-1.75,-6.42,-11.54,1.76,0.83,6.69,8.25,-7.26,-5.12,62.36,64.12,249.00,254.67,162.00,175.41,183.00,206.68,125.00,134.65,96.00,123.25,32.00,43.15,8.22,11.77,9.32,9.65,44.00,17.09,7087.82,7210.68,9.32,11.39,0.00,0.00,,0.00,38.00,22.29,0.00,0.00,11.78,9.29,38.00,46.92,0.00,0.00,16.00,110.87,167.00,149.67,182.00,257.58,135.57,927.25,55.69,415.58,10.43,102.34,906.88,706.29,87.34,130.92,296.98,169.27,344.24,252.72,182.01,140.14,112.00,112.00,23.00,12.74,8.00,2.00,73.37,47.49,73.37,56.78,5.87,4.91,31.62,19.51,22.00,16.35,151.00,145.02
1978,-1.46,-1.70,-11.85,-11.43,1.57,0.86,8.54,8.27,-4.24,-5.10,60.27,63.97,229.00,254.26,170.00,175.29,231.00,206.91,134.00,134.22,119.00,122.63,49.00,42.51,4.93,11.56,6.30,9.58,13.00,17.55,7105.77,7194.40,7.40,11.43,0.00,0.00,,0.00,6.00,22.43,0.00,0.00,11.51,9.47,60.00,47.43,0.00,0.00,143.00,110.92,151.00,149.48,293.00,257.53,1133.13,929.31,509.54,417.64,143.54,103.67,766.79,703.50,79.97,129.89,231.33,169.16,323.37,252.14,122.71,139.32,108.00,111.67,18.00,12.67,2.00,2.00,68.29,47.46,78.26,56.74,4.83,4.89,19.47,19.49,15.00,16.40,155.00,144.92
1979,-1.19,-1.66,-14.12,-11.33,-0.62,0.88,10.60,8.29,-2.68,-5.08,63.40,63.83,231.00,253.84,175.00,175.16,182.00,207.14,133.00,133.78,121.00,122.00,52.00,41.88,6.30,11.34,10.14,9.50,15.00,18.00,7012.62,7178.13,13.70,11.48,0.00,0.00,,0.00,19.00,22.57,0.00,0.00,16.99,9.64,88.00,47.94,0.00,0.00,137.00,110.98,151.00,149.29,287.00,257.47,1273.88,931.38,630.68,419.71,183.66,105.01,632.80,700.71,139.56,128.86,158.91,169.05,185.77,251.55,161.93,138.50,105.00,111.33,10.00,12.61,2.00,2.00,34.22,47.44,56.14,56.70,4.41,4.87,20.60,19.47,21.00,16.45,139.00,144.82
1980,-1.42,-1.61,-11.89,-11.22,3.15,0.90,6.92,8.31,-4.26,-5.06,61.51,63.69,229.00,253.43,181.00,175.03,236.00,207.36,109.00,133.35,114.00,121.38,44.00,41.25,6.85,11.13,8.77,9.43,32.00,18.45,7088.24,7161.85,12.33,11.52,0.00,0.00,,0.00,26.00,22.71,0.00,0.00,14.52,9.82,54.00,48.45,0.00,0.00,129.00,111.04,112.00,149.09,240.00,257.42,920.08,933.45,364.26,421.78,56.67,106.35,887.24,697.92,123.11,127.83,269.98,168.94,339.57,250.97,127.73,137.68,121.00,111.00,19.00,12.54,7.00,2.00,115.24,47.42,131.79,56.66,5.41,4.86,32.06,19.44,21.00,16.50,161.00,144.73
