Station:,"50.4938,-115.2032",,,,Station ID:,106,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.49380112,Lon:,-115.2032013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.72,-0.85,-16.97,-11.22,-0.23,1.44,9.46,9.15,-5.13,-3.69,73.45,64.83,272.00,261.00,178.00,176.42,193.00,205.80,141.00,120.20,139.00,119.25,53.00,42.24,25.75,13.95,16.99,10.46,6.00,6.44,7561.39,6878.40,9.59,12.29,1.00,1.52,,0.00,25.00,28.72,0.00,0.00,3.56,6.55,30.00,45.73,,0.00,110.00,122.00,160.00,149.80,269.00,266.14,1034.61,1116.00,493.34,503.51,82.83,117.20,640.78,696.91,126.72,141.50,156.96,200.40,162.71,203.29,181.28,144.34,116.00,105.17,9.00,15.27,0.00,2.00,34.56,48.89,42.80,58.94,5.20,5.95,2.89,20.56,28.00,16.96,123.00,115.55
1951,-2.99,-0.83,-13.84,-11.16,1.10,1.44,8.15,9.17,-6.51,-3.70,67.24,64.74,293.00,260.80,180.00,176.33,191.00,205.90,142.00,120.30,149.00,118.88,67.00,41.86,26.58,13.83,18.90,10.41,0.00,6.67,7661.91,6872.64,5.21,12.26,1.00,1.54,,0.00,7.00,28.58,0.00,0.00,1.37,6.64,15.00,46.05,,0.00,80.00,122.00,160.00,149.65,239.00,266.05,709.47,1117.13,326.87,504.96,79.58,118.41,968.52,696.97,158.63,141.58,251.33,200.68,348.87,202.56,207.15,144.74,125.00,105.27,31.00,15.22,8.00,2.00,57.02,48.79,78.67,58.78,7.50,5.92,30.39,20.47,14.00,16.93,129.00,116.23
1952,-0.19,-0.81,-12.66,-11.11,2.38,1.45,8.63,9.19,-0.96,-3.71,62.67,64.65,265.00,260.60,176.00,176.25,187.00,206.00,112.00,120.40,113.00,118.50,33.00,41.47,13.15,13.70,6.03,10.37,8.00,6.90,6638.90,6866.88,13.15,12.23,0.00,1.56,,0.00,26.00,28.43,0.00,0.00,5.48,6.72,35.00,46.36,,0.00,151.00,122.00,152.00,149.50,302.00,265.96,1180.55,1118.26,488.70,506.41,83.62,119.61,523.60,697.03,101.00,141.65,163.24,200.96,264.37,201.83,10.64,145.15,62.00,105.37,14.00,15.17,6.00,2.00,56.92,48.69,64.13,58.62,7.27,5.89,32.44,20.37,42.00,16.89,72.00,116.91
1953,0.26,-0.80,-8.23,-11.06,0.31,1.45,9.26,9.21,-1.03,-3.71,59.92,64.57,262.00,260.40,178.00,176.17,185.00,206.10,110.00,120.50,100.00,118.13,20.00,41.08,9.04,13.58,4.93,10.32,6.00,7.14,6474.16,6861.12,12.88,12.19,2.00,1.58,,0.00,39.00,28.28,0.00,0.00,6.03,6.81,27.00,46.68,,0.00,107.00,122.00,160.00,149.35,266.00,265.87,958.06,1119.39,439.98,507.86,98.05,120.82,744.26,697.09,186.87,141.73,326.32,201.24,128.66,201.11,87.31,145.55,117.00,105.48,17.00,15.12,0.00,2.00,40.83,48.59,57.93,58.45,6.15,5.86,15.17,20.28,18.00,16.86,121.00,117.59
1954,-1.57,-0.78,-10.57,-11.01,-2.40,1.46,8.08,9.23,-1.43,-3.72,62.72,64.48,273.00,260.20,176.00,176.08,183.00,206.20,121.00,120.60,113.00,117.75,40.00,40.70,20.82,13.45,16.16,10.27,28.00,7.37,7141.96,6855.36,11.78,12.16,0.00,1.60,,0.00,35.00,28.13,0.00,0.00,8.22,6.89,20.00,47.00,,0.00,124.00,122.00,135.00,149.20,258.00,265.78,905.64,1120.52,337.97,509.31,37.38,122.03,873.86,697.15,212.71,141.81,314.04,201.52,276.48,200.38,77.77,145.95,127.00,105.58,23.00,15.07,2.00,2.00,46.59,48.50,64.46,58.29,6.57,5.84,18.16,20.18,22.00,16.82,133.00,118.27
1955,-2.43,-0.77,-11.49,-10.96,-0.50,1.47,9.46,9.25,-7.61,-3.73,68.71,64.39,276.00,260.00,171.00,176.00,182.00,206.30,146.00,120.70,133.00,117.38,67.00,40.31,20.00,13.33,14.52,10.23,8.00,7.60,7456.86,6849.61,7.12,12.12,2.00,1.62,,0.00,20.00,27.98,0.00,0.00,3.56,6.98,33.00,47.32,,0.00,104.00,122.00,160.00,149.05,263.00,265.69,997.59,1121.65,495.77,510.76,126.39,123.24,702.86,697.21,138.77,141.89,178.42,201.80,195.51,199.65,168.41,146.36,115.00,105.69,15.00,15.02,2.00,2.00,46.74,48.40,54.05,58.13,5.58,5.81,15.84,20.09,18.00,16.79,126.00,118.96
1956,-0.52,-0.75,-12.18,-10.90,2.21,1.47,9.83,9.27,-3.84,-3.74,66.96,64.30,248.00,259.80,180.00,175.92,240.00,206.40,121.00,120.80,118.00,117.00,37.00,39.92,13.97,13.20,11.78,10.18,9.00,7.83,6758.06,6843.85,16.99,12.09,1.00,1.64,,0.00,30.00,27.83,0.00,0.00,5.75,7.06,59.00,47.64,,0.00,152.00,122.00,134.00,148.90,285.00,265.60,1341.89,1122.78,632.11,512.21,151.85,124.45,620.29,697.27,155.49,141.96,172.62,202.09,169.18,198.93,152.71,146.76,103.00,105.79,9.00,14.98,1.00,2.00,48.45,48.30,48.45,57.96,5.39,5.78,9.00,20.00,16.00,16.75,115.00,119.64
1957,-1.04,-0.73,-11.97,-10.85,2.51,1.48,8.32,9.29,-2.81,-3.75,61.87,64.22,260.00,259.60,168.00,175.83,188.00,206.50,121.00,120.90,124.00,116.63,36.00,39.54,17.26,13.07,9.86,10.14,0.00,8.06,6950.87,6838.09,10.41,12.05,0.00,1.66,,0.00,31.00,27.68,0.00,0.00,4.38,7.15,26.00,47.95,,0.00,158.00,122.00,118.00,148.75,275.00,265.51,1261.39,1123.91,515.11,513.66,60.79,125.65,631.56,697.33,125.68,142.04,209.04,202.37,143.32,198.20,142.05,147.17,106.00,105.90,15.00,14.93,0.00,2.00,34.85,48.20,42.91,57.80,5.21,5.76,9.88,19.90,14.00,16.71,121.00,120.32
1958,0.42,-0.72,-8.28,-10.80,2.64,1.48,9.95,9.31,-3.61,-3.75,58.49,64.13,251.00,259.40,181.00,175.75,188.00,206.60,107.00,121.00,105.00,116.25,22.00,39.15,9.59,12.95,8.77,10.09,12.00,8.29,6416.10,6832.33,15.07,12.02,0.00,1.68,,0.00,50.00,27.54,0.00,0.00,7.12,7.23,24.00,48.27,,0.00,138.00,122.00,125.00,148.60,262.00,265.42,1280.69,1125.04,614.54,515.11,156.22,126.86,700.92,697.39,89.51,142.12,231.08,202.65,251.91,197.47,125.30,147.57,107.00,106.00,14.00,14.88,2.00,2.00,36.21,48.10,47.42,57.64,5.63,5.73,13.33,19.81,16.00,16.68,124.00,121.00
