Station:,"59.3995,-112.2237",,,,Station ID:,126,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.3995018,Lon:,-112.2237015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.26,-3.36,-26.57,-22.88,3.83,3.07,13.38,14.03,-9.47,-7.87,81.06,77.18,224.00,219.24,157.00,145.24,230.00,250.26,156.00,154.47,155.00,152.57,117.00,104.50,19.45,13.07,12.60,11.01,7.00,9.16,8154.06,7794.71,6.85,8.37,18.00,17.87,4.00,2.00,6.00,19.76,0.00,0.00,2.74,6.76,72.00,106.00,8.22,2.52,151.00,151.00,120.00,125.38,270.00,272.91,1830.47,1848.23,1077.95,1103.65,448.80,511.28,369.17,369.83,59.02,67.79,51.64,74.43,107.54,132.09,135.87,94.92,55.00,54.67,3.00,4.00,0.00,0.00,31.27,27.93,36.84,34.56,2.75,3.12,12.19,15.64,25.00,21.11,117.00,102.85
1951,-4.37,-3.32,-23.56,-22.79,3.13,3.10,14.16,14.04,-11.83,-7.85,77.78,77.10,225.00,219.20,156.00,145.29,194.00,250.33,167.00,154.32,172.00,152.29,121.00,104.00,22.19,12.95,18.36,10.93,7.00,9.64,8186.37,7781.23,10.41,8.47,26.00,18.00,3.00,2.00,28.00,20.09,0.00,0.00,5.21,6.89,70.00,106.00,0.22,2.59,143.00,151.00,122.00,125.40,264.00,272.94,1758.91,1850.11,1075.43,1105.55,488.35,513.05,343.29,369.17,68.20,67.36,120.76,74.30,88.97,132.37,72.07,94.41,56.00,54.56,1.00,4.00,1.00,0.00,37.58,28.04,50.81,34.64,2.62,3.12,8.66,15.64,14.00,21.22,115.00,102.54
1952,-1.45,-3.28,-23.19,-22.70,6.70,3.13,12.68,14.05,-4.11,-7.83,75.74,77.03,202.00,219.16,147.00,145.34,242.00,250.40,137.00,154.16,135.00,152.00,75.00,103.50,10.96,12.83,7.40,10.85,22.00,10.12,7104.12,7767.74,10.68,8.56,10.00,18.13,0.00,2.00,40.00,20.42,0.00,0.00,9.04,7.01,94.00,106.00,0.00,2.65,161.00,151.00,113.00,125.43,273.00,272.97,1875.48,1851.99,1083.57,1107.45,412.53,514.82,339.02,368.51,71.35,66.93,68.92,74.18,128.84,132.65,75.39,93.90,52.00,54.44,2.00,4.00,0.00,0.00,17.26,28.15,17.73,34.72,2.72,3.13,10.82,15.63,20.00,21.33,105.00,102.23
1953,-1.19,-3.24,-19.76,-22.60,4.31,3.17,14.52,14.06,-4.28,-7.80,77.35,76.96,206.00,219.12,155.00,145.39,273.00,250.47,146.00,154.00,141.00,151.71,69.00,103.00,11.23,12.71,7.95,10.77,20.00,10.60,7071.30,7754.26,13.70,8.66,26.00,18.26,7.00,2.00,26.00,20.75,0.00,0.00,11.51,7.14,117.00,106.00,20.26,2.72,148.00,151.00,125.00,125.45,272.00,273.00,1898.22,1853.88,1158.43,1109.36,527.36,516.59,367.98,367.85,68.74,66.50,31.74,74.05,133.64,132.93,126.48,93.39,56.00,54.33,2.00,4.00,0.00,0.00,19.51,28.26,30.10,34.79,2.81,3.13,8.87,15.63,25.00,21.44,116.00,101.92
1954,-2.43,-3.20,-21.41,-22.51,-0.59,3.20,14.37,14.08,-2.82,-7.78,74.22,76.88,221.00,219.08,144.00,145.44,258.00,250.54,141.00,153.84,148.00,151.43,82.00,102.50,14.52,12.59,13.70,10.68,52.00,11.08,7477.34,7740.78,14.52,8.76,20.00,18.39,0.00,2.00,50.00,21.07,0.00,0.00,10.68,7.27,113.00,106.00,0.33,2.78,137.00,151.00,135.00,125.48,271.00,273.03,1845.69,1855.76,1170.43,1111.26,555.50,518.37,372.71,367.19,62.81,66.07,40.35,73.92,170.16,133.22,96.54,92.88,50.00,54.22,7.00,4.00,0.00,0.00,32.12,28.38,54.07,34.87,3.12,3.14,24.62,15.63,31.00,21.56,108.00,101.62
1955,-3.71,-3.16,-23.99,-22.42,4.08,3.24,14.72,14.09,-10.79,-7.76,76.94,76.81,223.00,219.04,143.00,145.49,250.00,250.61,155.00,153.68,154.00,151.14,127.00,102.00,12.60,12.48,14.25,10.60,0.00,11.56,8008.93,7727.30,10.96,8.85,31.00,18.52,6.00,2.00,10.00,21.40,0.00,0.00,6.58,7.40,106.00,106.00,16.94,2.85,137.00,151.00,134.00,125.50,270.00,273.06,1902.10,1857.65,1230.10,1113.16,619.81,520.14,399.29,366.53,81.00,65.63,93.54,73.79,127.74,133.50,103.39,92.38,55.00,54.11,4.00,4.00,1.00,0.00,28.60,28.49,35.04,34.95,2.95,3.14,15.51,15.63,17.00,21.67,120.00,101.31
1956,-3.00,-3.13,-22.11,-22.32,3.39,3.27,13.75,14.10,-9.34,-7.73,74.19,76.73,233.00,219.00,142.00,145.54,230.00,250.68,152.00,153.53,153.00,150.86,97.00,101.50,12.33,12.36,13.70,10.52,35.00,12.04,7695.74,7713.82,8.22,8.95,21.00,18.65,0.00,2.00,18.00,21.73,0.00,0.00,8.49,7.53,87.00,106.00,2.43,2.91,133.00,151.00,135.00,125.53,267.00,273.09,1755.22,1859.53,1099.37,1115.07,523.68,521.91,381.55,365.88,56.03,65.20,65.75,73.66,136.04,133.78,120.66,91.87,54.00,54.00,5.00,4.00,0.00,0.00,22.84,28.60,24.03,35.02,3.33,3.15,19.59,15.62,19.00,21.78,100.00,101.00
1957,-3.09,-3.09,-20.55,-22.23,1.46,3.31,13.92,14.11,-7.01,-7.71,75.28,76.66,233.00,218.96,167.00,145.59,238.00,250.75,158.00,153.37,152.00,150.57,107.00,101.00,13.70,12.24,10.14,10.44,13.00,12.52,7702.47,7700.34,8.49,9.04,10.00,18.78,0.00,2.00,28.00,22.06,0.00,0.00,6.58,7.65,70.00,106.00,0.00,2.98,143.00,151.00,121.00,125.55,263.00,273.12,1675.18,1861.41,1000.32,1116.97,449.14,523.68,336.10,365.22,56.55,64.77,48.37,73.54,145.89,134.06,90.85,91.36,50.00,53.89,6.00,4.00,0.00,0.00,29.72,28.71,43.51,35.10,3.25,3.15,24.42,15.62,23.00,21.89,88.00,100.69
1958,-1.24,-3.05,-19.00,-22.14,5.15,3.34,14.18,14.12,-7.23,-7.69,71.58,76.58,210.00,218.92,163.00,145.65,267.00,250.82,136.00,153.21,132.00,150.29,79.00,100.50,9.32,12.12,4.93,10.36,45.00,13.00,7046.20,7686.86,9.86,9.14,13.00,18.91,1.00,2.00,26.00,22.39,0.00,0.00,13.97,7.78,103.00,106.00,1.53,3.05,148.00,151.00,124.00,125.58,271.00,273.14,1856.40,1863.30,1118.98,1118.88,479.82,525.45,311.65,364.56,71.29,64.34,53.29,73.41,109.07,134.34,71.93,90.85,49.00,53.78,1.00,4.00,0.00,0.00,13.75,28.82,15.95,35.18,2.58,3.16,4.14,15.62,22.00,22.00,101.00,100.38
