Station:,"56.3518,-116.8456",,,,Station ID:,196,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.35179901,Lon:,-116.8455963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.99,-0.34,-21.55,-16.56,6.36,5.97,13.87,13.32,-8.47,-4.74,80.74,73.68,218.00,207.15,136.00,142.00,228.00,251.14,141.00,122.61,144.00,127.45,90.00,74.00,16.71,12.05,16.44,11.99,0.00,15.19,7329.21,6706.31,9.59,8.37,30.00,12.82,3.00,1.00,14.00,15.00,0.00,0.00,4.38,8.28,91.00,111.13,3.83,0.82,152.00,154.76,119.00,122.60,270.00,275.74,1973.69,1949.32,1215.83,1148.23,538.27,455.99,348.80,407.75,44.04,77.84,59.00,71.96,140.82,169.14,95.14,76.92,74.00,65.83,3.00,6.00,0.00,1.00,20.92,41.32,31.06,50.35,3.93,4.24,7.72,21.95,28.00,28.79,88.00,94.00
1951,-1.91,-0.30,-18.92,-16.47,5.71,5.99,13.38,13.33,-8.07,-4.72,69.15,73.62,213.00,207.13,177.00,142.00,240.00,251.29,149.00,122.29,143.00,127.16,84.00,73.50,21.37,11.97,18.63,11.92,8.00,15.50,7269.65,6694.45,5.21,8.44,14.00,12.94,0.00,1.00,22.00,15.50,0.00,0.00,4.93,8.38,62.00,111.25,0.00,0.82,151.00,155.14,115.00,122.40,265.00,275.91,1811.22,1952.14,1069.81,1149.84,435.59,457.46,453.22,407.95,78.78,77.39,101.70,72.55,166.82,169.24,115.72,76.70,80.00,65.73,10.00,6.00,1.00,1.00,51.63,41.30,61.78,50.32,4.51,4.23,22.30,21.97,19.00,28.72,100.00,94.17
1952,1.11,-0.27,-17.67,-16.38,7.14,6.01,12.96,13.34,-0.28,-4.69,68.89,73.57,198.00,207.11,147.00,142.00,242.00,251.43,111.00,121.96,116.00,126.87,50.00,73.00,9.32,11.89,6.30,11.84,9.00,15.81,6166.63,6682.58,11.23,8.51,8.00,13.06,0.00,1.00,48.00,16.00,0.00,0.00,7.67,8.48,94.00,111.38,0.00,0.82,202.00,155.52,103.00,122.20,304.00,276.09,2189.77,1954.97,1225.16,1151.45,435.54,458.94,336.69,408.14,70.79,76.94,48.66,73.15,193.80,169.33,23.44,76.48,58.00,65.63,4.00,6.00,0.00,1.00,37.07,41.27,46.21,50.30,4.47,4.22,13.41,21.98,43.00,28.66,75.00,94.33
1953,1.13,-0.24,-14.12,-16.29,5.95,6.03,13.51,13.35,-1.69,-4.67,75.11,73.51,192.00,207.09,123.00,142.00,269.00,251.57,109.00,121.64,117.00,126.59,39.00,72.50,7.40,11.81,8.77,11.76,27.00,16.13,6182.58,6670.71,7.67,8.58,16.00,13.18,0.00,1.00,33.00,16.50,0.00,0.00,9.32,8.57,145.00,111.50,0.28,0.82,150.00,155.90,122.00,122.00,271.00,276.26,1873.72,1957.79,1127.16,1153.06,448.88,460.42,433.15,408.34,102.53,76.49,117.13,73.75,117.62,169.42,60.58,76.27,71.00,65.53,7.00,6.00,1.00,1.00,39.01,41.25,50.26,50.28,4.38,4.22,19.53,22.00,29.00,28.59,98.00,94.50
1954,-0.02,-0.20,-15.59,-16.20,2.12,6.06,13.44,13.36,0.27,-4.65,73.49,73.46,204.00,207.06,135.00,142.00,259.00,251.71,116.00,121.31,115.00,126.30,57.00,72.00,13.42,11.73,14.79,11.68,41.00,16.44,6578.87,6658.85,12.05,8.66,5.00,13.29,0.00,1.00,40.00,17.00,0.00,0.00,10.96,8.67,123.00,111.63,0.00,0.82,148.00,156.29,123.00,121.80,270.00,276.43,1824.05,1960.61,1092.69,1154.67,438.50,461.89,373.02,408.54,92.21,76.04,108.28,74.34,163.59,169.52,28.57,76.05,64.00,65.42,4.00,6.00,2.00,1.00,40.42,41.23,47.74,50.26,4.52,4.21,22.03,22.01,35.00,28.52,81.00,94.67
1955,-1.61,-0.17,-16.05,-16.11,5.12,6.08,13.59,13.37,-9.63,-4.63,70.01,73.40,218.00,207.04,141.00,142.00,252.00,251.86,138.00,120.99,142.00,126.01,85.00,71.50,17.26,11.64,19.45,11.60,20.00,16.75,7199.56,6646.98,9.59,8.73,21.00,13.41,0.00,1.00,0.00,17.50,0.00,0.00,9.59,8.77,110.00,111.75,2.11,0.82,138.00,156.67,133.00,121.60,270.00,276.60,1759.06,1963.44,1086.69,1156.28,464.85,463.37,404.63,408.73,81.66,75.59,94.80,74.94,154.90,169.61,79.24,75.83,75.00,65.32,4.00,6.00,0.00,1.00,32.88,41.21,36.19,50.24,4.26,4.20,14.45,22.03,37.00,28.45,94.00,94.83
1956,-0.04,-0.14,-18.50,-16.02,6.80,6.10,13.24,13.38,-5.15,-4.61,73.53,73.35,212.00,207.02,132.00,142.00,245.00,252.00,104.00,120.66,107.00,125.72,73.00,71.00,13.42,11.56,13.97,11.52,31.00,17.06,6596.91,6635.12,10.96,8.80,13.00,13.53,0.00,1.00,31.00,18.00,0.00,0.00,14.52,8.86,112.00,111.88,0.43,0.82,145.00,157.05,123.00,121.40,267.00,276.77,1874.07,1966.26,1159.50,1157.89,507.06,464.85,432.23,408.93,88.98,75.14,125.71,75.54,156.50,169.71,65.26,75.62,70.00,65.22,8.00,6.00,4.00,1.00,57.91,41.19,60.50,50.22,5.16,4.19,32.31,22.04,39.00,28.38,83.00,95.00
1957,0.32,-0.10,-13.54,-15.93,6.00,6.12,12.92,13.39,-2.87,-4.59,67.30,73.29,205.00,207.00,142.00,142.00,260.00,252.14,126.00,120.34,128.00,125.44,52.00,70.50,11.78,11.48,11.78,11.44,0.00,17.38,6454.85,6623.25,6.58,8.88,3.00,13.65,0.00,1.00,12.00,18.50,0.00,0.00,5.75,8.96,117.00,112.00,0.00,0.82,159.00,157.43,117.00,121.20,275.00,276.94,1905.48,1969.09,1129.62,1159.50,435.52,466.32,537.88,409.13,53.43,74.69,57.86,76.13,278.06,169.80,140.07,75.40,80.00,65.12,10.00,6.00,2.00,1.00,70.66,41.17,70.66,50.20,4.98,4.18,26.10,22.05,23.00,28.31,107.00,95.17
1958,1.35,-0.07,-13.75,-15.84,7.06,6.14,14.84,13.40,-4.74,-4.57,63.72,73.24,203.00,206.98,155.00,142.00,265.00,252.29,120.00,120.01,123.00,125.15,47.00,70.00,6.58,11.40,4.11,11.36,36.00,17.69,6100.94,6611.39,10.41,8.95,31.00,13.76,0.00,1.00,17.00,19.00,0.00,0.00,11.78,9.06,109.00,112.13,0.46,0.82,159.00,157.81,123.00,121.00,281.00,277.11,2071.54,1971.91,1291.52,1161.11,598.85,467.80,238.69,409.32,85.20,74.24,54.79,76.73,44.63,169.90,64.09,75.18,52.00,65.02,0.00,6.00,0.00,1.00,18.69,41.14,19.95,50.17,2.89,4.17,0.00,22.07,32.00,28.24,79.00,95.33
