Station:,"55.7029,-109.9568",,,,Station ID:,7,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.70289993,Lon:,-109.9568024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.69,-0.83,-23.89,-18.40,5.03,5.22,13.74,13.63,-7.57,-4.85,83.27,72.64,236.00,214.50,158.00,149.31,235.00,253.03,142.00,130.59,148.00,135.69,90.00,77.61,27.12,13.42,12.88,10.80,6.00,9.50,7572.04,6874.08,8.77,8.01,26.00,14.40,4.00,1.00,14.00,22.33,0.00,0.00,0.82,4.20,76.00,101.83,3.13,1.22,147.00,153.23,125.00,123.57,271.00,276.56,1868.75,1888.01,1137.22,1140.46,488.79,484.84,405.74,473.89,36.71,74.15,54.36,100.38,142.35,220.81,151.99,83.59,77.00,74.36,2.00,7.00,0.00,1.00,27.06,44.13,32.90,49.72,3.16,3.93,7.91,23.85,23.00,23.00,123.00,111.60
1951,-2.52,-0.79,-19.66,-18.30,5.27,5.25,13.40,13.64,-9.24,-4.84,72.10,72.62,222.00,214.25,157.00,149.08,264.00,253.21,151.00,130.35,157.00,135.23,94.00,77.10,28.22,13.29,17.26,10.76,7.00,10.00,7502.85,6860.13,9.04,8.10,24.00,14.51,0.00,1.00,23.00,22.66,0.00,0.00,1.64,4.40,106.00,102.22,0.00,1.24,149.00,153.48,116.00,123.43,264.00,276.67,1827.58,1892.28,1093.97,1143.44,454.90,487.48,471.84,472.78,100.70,73.66,122.09,100.53,186.04,220.57,82.65,83.15,81.00,74.08,8.00,7.00,0.00,1.00,36.95,44.05,38.38,49.63,3.65,3.92,21.35,23.79,25.00,23.00,126.00,111.40
1952,0.87,-0.75,-18.35,-18.21,7.96,5.28,13.15,13.66,-1.59,-4.82,68.62,72.59,201.00,214.00,147.00,148.85,252.00,253.38,121.00,130.12,126.00,134.77,60.00,76.58,11.78,13.15,6.58,10.71,20.00,10.50,6254.47,6846.18,10.68,8.19,9.00,14.62,0.00,1.00,44.00,23.00,0.00,0.00,4.38,4.60,104.00,102.60,0.00,1.27,184.00,153.74,103.00,123.28,286.00,276.78,2164.89,1896.56,1269.20,1146.43,470.27,490.12,419.90,471.67,35.97,73.16,108.59,100.69,227.95,220.34,44.74,82.70,67.00,73.79,7.00,7.00,0.00,1.00,34.23,43.97,43.03,49.54,4.31,3.92,26.55,23.73,22.00,23.00,95.00,111.20
1953,0.73,-0.71,-15.23,-18.11,5.31,5.31,14.17,13.68,-2.10,-4.80,72.54,72.57,211.00,213.75,155.00,148.62,264.00,253.56,128.00,129.88,126.00,134.31,45.00,76.07,12.60,13.01,6.58,10.67,6.00,11.00,6340.29,6832.24,8.77,8.28,20.00,14.73,3.00,1.00,18.00,23.34,0.00,0.00,4.11,4.80,108.00,102.98,5.97,1.30,150.00,154.00,122.00,123.13,271.00,276.89,1905.12,1900.84,1156.93,1149.42,503.21,492.76,456.08,470.56,76.07,72.67,91.45,100.85,186.44,220.10,83.69,82.25,75.00,73.50,7.00,7.00,0.00,1.00,36.51,43.89,44.17,49.44,3.78,3.91,20.28,23.67,18.00,23.00,116.00,111.00
1954,-0.36,-0.67,-16.65,-18.01,0.89,5.34,13.79,13.70,0.16,-4.78,75.75,72.54,208.00,213.50,150.00,148.38,259.00,253.73,114.00,129.65,117.00,133.85,67.00,75.56,15.89,12.88,14.52,10.63,45.00,11.50,6711.85,6818.29,12.05,8.37,6.00,14.83,0.00,1.00,58.00,23.67,0.00,0.00,12.88,4.99,108.00,103.36,0.86,1.33,148.00,154.25,124.00,122.98,271.00,277.00,1812.63,1905.12,1080.71,1152.40,445.32,495.40,543.25,469.46,81.50,72.17,172.45,101.01,248.62,219.87,44.33,81.81,78.00,73.22,13.00,7.00,2.00,1.00,43.76,43.81,46.83,49.35,4.46,3.91,32.07,23.60,20.00,23.00,120.00,110.80
1955,-1.63,-0.63,-17.97,-17.92,5.41,5.38,14.60,13.72,-8.97,-4.76,72.88,72.51,218.00,213.25,135.00,148.15,252.00,253.91,143.00,129.41,142.00,133.38,97.00,75.04,13.97,12.74,13.70,10.58,8.00,12.00,7210.76,6804.34,8.49,8.46,23.00,14.94,4.00,1.00,0.00,24.01,0.00,0.00,4.66,5.19,116.00,103.74,7.72,1.36,138.00,154.51,133.00,122.83,270.00,277.11,1877.36,1909.40,1194.73,1155.39,574.72,498.04,514.55,468.35,106.14,71.68,109.56,101.17,199.12,219.63,97.56,81.36,87.00,72.93,9.00,7.00,0.00,1.00,36.43,43.73,44.34,49.26,3.86,3.91,11.98,23.54,18.00,23.00,128.00,110.60
1956,-0.50,-0.59,-18.92,-17.82,5.49,5.41,13.64,13.74,-5.29,-4.74,69.43,72.49,224.00,213.00,165.00,147.92,230.00,254.08,120.00,129.18,126.00,132.92,77.00,74.53,12.60,12.60,9.04,10.54,27.00,12.50,6776.45,6790.39,10.41,8.55,21.00,15.05,0.00,1.00,28.00,24.35,0.00,0.00,7.67,5.39,64.00,104.12,0.57,1.39,169.00,154.77,124.00,122.68,292.00,277.22,2008.95,1913.68,1198.81,1158.38,541.17,500.68,546.40,467.24,119.84,71.18,83.40,101.32,297.73,219.40,64.18,80.91,68.00,72.64,12.00,7.00,6.00,1.00,51.89,43.65,73.18,49.17,4.84,3.90,38.99,23.48,15.00,23.00,109.00,110.40
1957,-0.34,-0.55,-15.42,-17.72,5.04,5.44,13.52,13.76,-3.36,-4.72,67.55,72.46,213.00,212.75,160.00,147.69,240.00,254.26,132.00,128.94,133.00,132.46,62.00,74.02,11.51,12.47,8.22,10.50,0.00,13.00,6698.37,6776.45,6.85,8.64,11.00,15.16,0.00,1.00,6.00,24.68,0.00,0.00,4.38,5.59,79.00,104.50,0.00,1.42,160.00,155.02,117.00,122.53,276.00,277.33,1894.29,1917.96,1115.72,1161.36,469.37,503.32,430.96,466.13,40.11,70.69,81.47,101.48,203.40,219.16,95.11,80.46,79.00,72.35,2.00,7.00,0.00,1.00,25.44,43.57,34.50,49.07,3.62,3.90,0.00,23.42,23.00,23.00,113.00,110.20
1958,0.70,-0.51,-14.56,-17.63,6.33,5.47,13.67,13.78,-5.04,-4.70,68.86,72.44,211.00,212.50,163.00,147.46,264.00,254.43,125.00,128.71,124.00,132.00,54.00,73.50,9.59,12.33,4.66,10.45,33.00,13.50,6327.03,6762.50,7.67,8.73,12.00,15.26,1.00,1.00,19.00,25.02,0.00,0.00,7.12,5.78,100.00,104.88,0.38,1.45,173.00,155.28,124.00,122.38,296.00,277.44,1942.61,1922.23,1112.34,1164.35,442.63,505.97,434.91,465.02,79.37,70.20,92.46,101.64,220.86,218.93,48.07,80.02,63.00,72.07,5.00,7.00,2.00,1.00,63.58,43.49,75.22,48.98,4.15,3.89,30.91,23.35,17.00,23.00,99.00,110.00
1959,-0.36,-0.47,-15.91,-17.53,5.07,5.50,12.67,13.79,-4.07,-4.68,70.49,72.41,224.00,212.25,147.00,147.23,252.00,254.60,115.00,128.47,115.00,131.54,54.00,72.99,17.26,12.19,13.97,10.41,51.00,14.00,6715.58,6748.55,7.12,8.82,7.00,15.37,0.00,1.00,53.00,25.36,0.00,0.00,6.85,5.98,104.00,105.26,0.00,1.48,131.00,155.54,147.00,122.23,277.00,277.56,1528.82,1926.51,895.37,1167.34,340.97,508.61,544.99,463.91,47.74,69.70,130.25,101.80,252.43,218.69,114.96,79.57,73.00,71.78,12.00,7.00,3.00,1.00,51.86,43.41,62.94,48.89,4.69,3.89,28.19,23.29,29.00,23.00,110.00,109.80
1960,0.10,-0.43,-15.04,-17.43,4.53,5.53,14.42,13.81,-4.20,-4.66,65.50,72.39,207.00,212.00,136.00,147.00,282.00,254.78,136.00,128.24,128.00,131.08,63.00,72.48,5.75,12.05,6.58,10.37,18.00,14.50,6559.07,6734.61,6.58,8.90,15.00,15.48,1.00,1.00,17.00,25.69,0.00,0.00,6.85,6.18,145.00,105.64,4.11,1.50,165.00,155.79,126.00,122.09,290.00,277.67,1985.64,1930.79,1179.03,1170.33,503.69,511.25,633.36,462.80,63.11,69.21,166.04,101.95,333.83,218.46,57.56,79.12,77.00,71.49,11.00,7.00,6.00,1.00,104.91,43.33,107.48,48.79,5.82,3.88,43.27,23.23,22.00,23.00,105.00,109.60
