Station:,"54.2844,-120.9887",,,,Station ID:,211,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.28440094,Lon:,-120.9887009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.80,0.48,-17.02,-11.76,4.67,4.62,12.66,11.71,-5.67,-2.38,80.48,70.01,243.00,223.19,158.00,156.00,227.00,251.13,110.00,101.94,133.00,100.33,56.00,40.17,22.74,13.22,14.25,12.42,0.00,2.25,6868.50,6397.94,10.96,8.82,24.00,9.46,1.00,0.00,28.00,13.26,0.00,0.00,2.74,6.30,68.00,98.68,0.00,0.00,150.00,147.86,120.00,127.84,269.00,276.00,1708.72,1607.49,971.09,858.14,373.75,266.10,552.76,771.81,79.03,172.83,121.30,139.58,161.86,210.78,167.42,207.89,109.00,125.19,6.00,14.71,0.00,1.00,27.80,36.70,30.81,49.08,4.27,4.80,10.60,17.69,19.00,16.00,129.00,152.44
1951,-0.13,0.52,-13.69,-11.66,5.81,4.64,12.40,11.72,-4.26,-2.35,73.23,69.89,232.00,223.00,177.00,156.00,235.00,250.96,118.00,101.35,117.00,99.67,62.00,39.76,26.03,13.12,10.68,12.33,0.00,2.81,6619.12,6383.95,10.41,8.90,13.00,9.49,0.00,0.00,16.00,13.66,0.00,0.00,4.66,6.40,57.00,98.49,0.00,0.00,152.00,147.97,115.00,127.79,266.00,276.07,1665.02,1608.28,915.48,858.65,300.40,266.74,560.39,769.66,141.21,171.66,68.51,139.64,197.09,210.69,173.91,206.96,117.00,125.00,5.00,14.57,0.00,1.00,31.45,36.71,40.52,49.02,4.15,4.78,10.49,17.60,16.00,16.00,135.00,152.67
1952,1.85,0.56,-12.52,-11.55,5.25,4.66,12.09,11.72,0.56,-2.33,69.14,69.78,211.00,222.81,169.00,156.00,227.00,250.78,94.00,100.76,103.00,99.00,28.00,39.36,12.88,13.01,4.93,12.24,0.00,3.38,5895.20,6369.97,13.15,8.98,12.00,9.51,0.00,0.00,20.00,14.05,0.00,0.00,6.85,6.51,57.00,98.29,0.00,0.00,177.00,148.08,127.00,127.74,303.00,276.14,1839.54,1609.07,977.03,859.15,296.61,267.39,498.75,767.51,138.36,170.49,114.35,139.70,176.21,210.60,72.65,206.03,96.00,124.81,5.00,14.43,0.00,1.00,29.38,36.72,31.86,48.96,4.40,4.77,6.58,17.52,23.00,16.00,113.00,152.91
1953,2.07,0.60,-9.85,-11.45,4.86,4.68,12.07,11.72,0.19,-2.31,76.65,69.67,211.00,222.63,142.00,156.00,260.00,250.61,76.00,100.18,87.00,98.33,21.00,38.95,6.03,12.91,6.03,12.15,7.00,3.94,5814.34,6355.99,10.41,9.06,8.00,9.54,0.00,0.00,25.00,14.44,0.00,0.00,8.49,6.61,117.00,98.10,0.00,0.00,146.00,148.19,123.00,127.69,268.00,276.21,1634.31,1609.86,906.73,859.66,280.76,268.03,698.81,765.36,199.36,169.33,113.20,139.76,208.85,210.51,153.77,205.10,128.00,124.63,6.00,14.29,0.00,1.00,32.56,36.73,56.36,48.90,4.56,4.75,10.00,17.43,20.00,16.00,153.00,153.14
1954,0.54,0.63,-11.27,-11.35,1.74,4.69,11.30,11.72,0.85,-2.29,67.08,69.55,208.00,222.44,153.00,156.00,260.00,250.43,99.00,99.59,97.00,97.67,37.00,38.55,19.18,12.81,15.34,12.05,29.00,4.50,6372.35,6342.00,9.59,9.14,3.00,9.57,0.00,0.00,28.00,14.84,0.00,0.00,9.86,6.71,106.00,97.91,0.00,0.00,138.00,148.30,133.00,127.65,270.00,276.29,1454.48,1610.65,767.29,860.17,184.86,268.67,670.30,763.21,170.74,168.16,158.16,139.82,190.33,210.43,150.06,204.17,118.00,124.44,8.00,14.14,0.00,1.00,30.08,36.74,41.11,48.84,4.38,4.73,6.66,17.35,16.00,16.00,151.00,153.38
1955,-0.86,0.67,-10.70,-11.24,3.15,4.71,11.77,11.73,-7.79,-2.27,73.52,69.44,237.00,222.26,158.00,156.00,253.00,250.26,122.00,99.00,119.00,97.00,62.00,38.14,23.01,12.71,18.63,11.96,8.00,5.06,6890.70,6328.02,8.49,9.22,14.00,9.59,1.00,0.00,12.00,15.23,0.00,0.00,6.58,6.82,94.00,97.71,0.00,0.00,139.00,148.40,149.00,127.60,287.00,276.36,1428.93,1611.44,775.25,860.68,257.63,269.31,707.81,761.06,170.84,166.99,129.79,139.88,210.84,210.34,202.05,203.23,121.00,124.25,13.00,14.00,1.00,1.00,36.65,36.75,52.61,48.79,4.56,4.71,17.18,17.26,15.00,16.00,154.00,153.61
1956,0.58,0.71,-14.68,-11.14,5.34,4.73,12.37,11.73,-3.69,-2.24,74.56,69.33,226.00,222.07,164.00,156.00,246.00,250.08,103.00,98.41,102.00,96.33,48.00,37.74,17.26,12.60,14.52,11.87,8.00,5.63,6363.60,6314.03,13.97,9.30,17.00,9.62,1.00,0.00,28.00,15.62,0.00,0.00,7.12,6.92,81.00,97.52,0.00,0.00,143.00,148.51,125.00,127.55,267.00,276.43,1642.69,1612.23,935.32,861.18,346.89,269.95,645.82,758.92,156.67,165.82,111.39,139.94,155.54,210.25,227.83,202.30,119.00,124.06,9.00,13.86,1.00,1.00,28.78,36.76,39.23,48.73,4.21,4.69,15.74,17.18,21.00,16.00,152.00,153.85
1957,0.60,0.75,-12.40,-11.03,5.78,4.75,10.66,11.73,-1.21,-2.22,66.57,69.21,217.00,221.89,142.00,156.00,238.00,249.91,102.00,97.82,101.00,95.67,38.00,37.33,15.62,12.50,10.68,11.78,0.00,6.19,6349.54,6300.05,4.38,9.38,0.00,9.65,0.00,0.00,0.00,16.02,0.00,0.00,7.12,7.02,95.00,97.33,0.00,0.00,159.00,148.62,117.00,127.51,275.00,276.50,1647.39,1613.02,862.20,861.69,181.43,270.59,762.31,756.77,140.09,164.66,117.02,140.00,295.60,210.16,200.44,201.37,130.00,123.88,13.00,13.71,0.00,1.00,36.13,36.77,52.39,48.67,4.56,4.67,7.41,17.09,16.00,16.00,164.00,154.08
1958,2.53,0.79,-7.79,-10.93,6.52,4.76,12.83,11.74,-2.70,-2.20,64.72,69.10,221.00,221.70,138.00,156.00,246.00,249.73,94.00,97.24,84.00,95.00,11.00,36.93,10.41,12.40,6.30,11.69,9.00,6.75,5648.47,6286.07,15.07,9.46,21.00,9.68,1.00,0.00,32.00,16.41,0.00,0.00,7.67,7.12,107.00,97.13,0.00,0.00,147.00,148.73,118.00,127.46,264.00,276.57,1781.48,1613.81,1051.15,862.20,423.31,271.23,596.23,754.62,160.76,163.49,51.94,140.06,191.89,210.07,178.39,200.44,92.00,123.69,12.00,13.57,1.00,1.00,50.59,36.78,57.19,48.61,4.43,4.66,25.15,17.01,24.00,16.00,131.00,154.31
