Station:,"57.5752,-113.5267",,,,Station ID:,230,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.57519913,Lon:,-113.5267029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.15,-2.66,-25.36,-20.87,4.10,3.83,12.70,12.61,-9.90,-6.82,82.01,75.25,231.00,221.47,157.00,150.81,228.00,249.60,156.00,145.29,153.00,144.67,109.00,90.78,19.73,13.18,15.89,11.94,7.00,15.47,8099.07,7565.99,7.95,8.14,16.00,8.72,3.00,0.00,6.00,14.76,0.00,0.00,1.64,6.44,70.00,98.29,1.86,0.56,151.00,147.14,120.00,127.29,270.00,271.53,1750.87,1704.22,999.83,994.87,389.12,383.90,409.69,465.00,52.29,80.22,71.94,101.36,124.48,184.96,142.07,96.49,76.00,73.67,2.00,6.52,0.00,1.00,24.38,31.28,30.94,39.51,3.13,3.58,3.59,13.69,20.00,17.97,124.00,121.34
1951,-4.20,-2.62,-21.99,-20.76,3.76,3.86,12.63,12.62,-11.52,-6.80,76.11,75.15,229.00,221.40,173.00,150.74,241.00,249.66,159.00,144.99,161.00,144.33,113.00,90.24,28.49,13.07,19.73,11.86,14.00,15.91,8108.23,7550.63,9.04,8.24,10.00,8.79,0.00,0.00,16.00,15.38,0.00,0.00,3.84,6.58,67.00,98.40,0.00,0.56,143.00,147.35,122.00,127.14,264.00,271.55,1609.95,1706.35,927.95,996.12,359.86,385.29,415.48,464.57,72.86,79.71,132.90,101.34,130.28,185.66,94.25,95.91,70.00,73.50,5.00,6.55,0.00,1.00,30.55,31.52,45.30,39.71,3.28,3.58,3.03,13.89,15.00,18.08,121.00,121.13
1952,-0.90,-2.58,-21.47,-20.64,6.48,3.89,12.06,12.63,-2.95,-6.78,73.00,75.05,203.00,221.33,147.00,150.66,242.00,249.72,131.00,144.68,131.00,144.00,70.00,89.70,9.59,12.97,7.40,11.77,14.00,16.36,6897.90,7535.27,12.88,8.34,2.00,8.86,0.00,0.00,31.00,16.00,0.00,0.00,7.40,6.71,94.00,98.51,0.00,0.56,183.00,147.57,103.00,127.00,285.00,271.58,1923.68,1708.47,1042.99,997.36,342.07,386.67,381.20,464.13,67.69,79.20,91.91,101.33,160.63,186.36,63.96,95.33,73.00,73.33,4.00,6.57,0.00,1.00,28.52,31.77,30.87,39.91,3.28,3.59,8.62,14.08,22.00,18.19,112.00,120.92
1953,-0.76,-2.53,-17.51,-20.53,4.46,3.93,13.24,12.64,-3.94,-6.76,76.95,74.95,214.00,221.27,155.00,150.58,270.00,249.78,136.00,144.37,134.00,143.67,56.00,89.16,8.77,12.87,6.58,11.68,31.00,16.81,6881.50,7519.91,13.97,8.44,20.00,8.94,1.00,0.00,12.00,16.62,0.00,0.00,8.49,6.85,114.00,98.63,2.56,0.56,148.00,147.78,123.00,126.86,270.00,271.61,1766.24,1710.60,1027.88,998.61,404.84,388.06,414.30,463.70,78.17,78.68,71.92,101.31,145.26,187.06,97.15,94.75,73.00,73.17,4.00,6.60,0.00,1.00,23.07,32.01,37.87,40.11,3.01,3.60,9.59,14.27,19.00,18.30,132.00,120.71
1954,-1.92,-2.49,-18.75,-20.41,-0.24,3.96,12.88,12.65,-1.77,-6.74,75.90,74.85,219.00,221.20,150.00,150.50,258.00,249.85,131.00,144.07,133.00,143.33,70.00,88.62,13.97,12.76,13.97,11.60,49.00,17.25,7272.83,7504.55,13.42,8.54,4.00,9.01,0.00,0.00,45.00,17.24,0.00,0.00,10.14,6.99,107.00,98.74,0.00,0.56,136.00,148.00,135.00,126.71,270.00,271.63,1657.47,1712.73,990.11,999.85,379.97,389.44,459.21,463.27,80.94,78.17,111.66,101.30,200.12,187.76,72.55,94.17,78.00,73.00,3.00,6.62,0.00,1.00,28.67,32.26,37.34,40.31,3.48,3.60,6.54,14.47,14.00,18.40,128.00,120.51
1955,-3.59,-2.45,-21.06,-20.30,3.82,3.99,13.16,12.66,-11.08,-6.71,73.61,74.76,232.00,221.13,143.00,150.42,250.00,249.91,150.00,143.76,149.00,143.00,119.00,88.08,14.79,12.66,15.62,11.51,6.00,17.70,7913.94,7489.19,11.23,8.64,19.00,9.09,0.00,0.00,9.00,17.86,0.00,0.00,6.85,7.12,106.00,98.85,2.71,0.56,137.00,148.22,134.00,126.57,270.00,271.66,1690.61,1714.85,1029.60,1001.10,439.44,390.82,497.59,462.84,111.41,77.66,123.14,101.28,180.81,188.46,89.29,93.59,83.00,72.83,9.00,6.65,0.00,1.00,26.66,32.50,39.79,40.51,3.40,3.61,11.39,14.66,13.00,18.51,142.00,120.30
1956,-2.27,-2.40,-21.09,-20.18,4.46,4.03,12.65,12.66,-8.04,-6.69,75.67,74.66,232.00,221.07,134.00,150.34,228.00,249.97,135.00,143.45,139.00,142.67,87.00,87.54,13.42,12.56,12.33,11.42,27.00,18.15,7409.98,7473.83,10.96,8.74,12.00,9.16,0.00,0.00,28.00,18.47,0.00,0.00,8.49,7.26,93.00,98.96,0.86,0.56,144.00,148.43,124.00,126.43,267.00,271.68,1735.07,1716.98,1039.12,1002.35,444.24,392.21,482.99,462.41,80.05,77.14,96.06,101.27,215.74,189.16,95.11,93.00,71.00,72.67,5.00,6.68,1.00,1.00,31.52,32.75,35.70,40.71,3.63,3.62,16.59,14.85,14.00,18.62,125.00,120.09
1957,-2.25,-2.36,-17.65,-20.07,2.91,4.06,12.49,12.67,-5.88,-6.67,73.97,74.56,232.00,221.00,163.00,150.26,238.00,250.03,154.00,143.15,146.00,142.33,83.00,87.00,13.42,12.45,7.95,11.34,12.00,18.59,7392.71,7458.47,8.77,8.84,1.00,9.23,0.00,0.00,12.00,19.09,0.00,0.00,4.66,7.40,74.00,99.07,0.00,0.56,155.00,148.65,121.00,126.29,275.00,271.71,1668.60,1719.11,934.56,1003.59,341.92,393.59,454.31,461.98,51.93,76.63,56.80,101.25,215.41,189.87,126.20,92.42,67.00,72.50,8.00,6.70,2.00,1.00,41.42,33.00,63.88,40.91,3.63,3.62,21.54,15.04,16.00,18.73,118.00,119.88
1958,-0.83,-2.32,-16.96,-19.95,5.06,4.09,13.10,12.68,-6.63,-6.65,67.53,74.46,213.00,220.93,163.00,150.18,258.00,250.09,133.00,142.84,130.00,142.00,72.00,86.46,8.22,12.35,4.38,11.25,40.00,19.04,6880.08,7443.12,9.32,8.94,8.00,9.31,0.00,0.00,17.00,19.71,0.00,0.00,9.59,7.53,94.00,99.19,0.00,0.56,153.00,148.86,124.00,126.14,276.00,271.74,1750.89,1721.23,1006.08,1004.84,400.15,394.98,363.99,461.54,75.75,76.12,94.72,101.24,124.83,190.57,73.10,91.84,54.00,72.33,4.00,6.73,1.00,1.00,28.19,33.24,35.85,41.11,2.87,3.63,14.17,15.24,17.00,18.83,111.00,119.67
