Station:,"57.4076,-120.0262",,,,Station ID:,122,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.4076004,Lon:,-120.0261993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.37,-1.78,-22.39,-17.49,4.57,4.35,12.84,12.49,-10.07,-6.80,78.26,72.48,229.00,218.58,144.00,145.00,226.00,246.84,148.00,132.00,164.00,135.33,105.00,82.38,19.18,10.94,15.07,11.96,0.00,16.00,7819.27,7233.62,10.96,10.07,19.00,8.44,1.00,0.00,15.00,21.62,0.00,0.00,3.29,9.93,81.00,99.33,0.42,0.00,151.00,150.03,119.00,127.39,269.00,275.13,1813.13,1734.48,1064.92,993.57,429.46,364.36,386.69,452.71,65.25,85.34,92.11,103.48,116.18,174.71,102.89,82.61,66.00,73.39,3.00,6.00,0.00,1.00,25.82,35.67,27.54,41.21,3.04,3.63,11.62,16.80,23.00,23.00,122.00,116.00
1951,-3.17,-1.75,-20.14,-17.41,4.29,4.37,12.57,12.49,-9.79,-6.79,72.31,72.45,224.00,218.67,178.00,145.00,240.00,246.89,151.00,131.83,153.00,135.15,90.00,81.96,22.47,10.91,19.45,11.87,15.00,16.25,7725.88,7223.36,8.22,10.13,11.00,8.52,0.00,0.00,23.00,22.04,0.00,0.00,7.40,9.93,61.00,99.42,0.00,0.00,142.00,150.12,124.00,127.26,265.00,275.08,1597.76,1734.77,916.36,993.42,335.94,364.62,487.75,452.32,96.25,84.94,139.67,103.36,144.26,174.97,111.58,82.41,93.00,73.30,3.00,6.00,0.00,1.00,26.88,35.73,34.37,41.31,3.25,3.63,5.81,16.85,13.00,23.00,146.00,115.79
1952,0.02,-1.72,-19.21,-17.33,6.03,4.39,12.48,12.48,-1.58,-6.77,73.91,72.41,202.00,218.77,144.00,145.00,247.00,246.95,115.00,131.67,120.00,134.97,62.00,81.53,9.32,10.89,7.12,11.77,34.00,16.50,6570.37,7213.10,14.79,10.20,9.00,8.60,0.00,0.00,45.00,22.45,0.00,0.00,14.25,9.94,102.00,99.52,0.00,0.00,177.00,150.21,127.00,127.13,303.00,275.04,1902.41,1735.07,1064.48,993.26,368.96,364.88,392.77,451.93,96.86,84.55,81.45,103.23,180.71,175.23,38.26,82.21,69.00,73.21,4.00,6.00,0.00,1.00,26.36,35.80,29.49,41.41,3.40,3.64,9.96,16.89,19.00,23.00,113.00,115.57
1953,-0.24,-1.69,-15.41,-17.25,5.01,4.41,12.60,12.48,-3.99,-6.76,73.29,72.38,205.00,218.86,131.00,145.00,263.00,247.00,125.00,131.50,128.00,134.79,53.00,81.10,9.59,10.87,10.96,11.68,29.00,16.75,6670.89,7202.84,10.14,10.26,10.00,8.68,0.00,0.00,27.00,22.87,0.00,0.00,10.68,9.95,131.00,99.61,0.00,0.00,148.00,150.29,122.00,127.00,269.00,275.00,1725.80,1735.37,992.95,993.10,355.97,365.14,436.90,451.55,83.76,84.15,110.46,103.11,156.70,175.50,72.54,82.02,78.00,73.13,6.00,6.00,0.00,1.00,28.98,35.87,41.97,41.51,3.46,3.64,9.73,16.93,25.00,23.00,123.00,115.36
1954,-1.23,-1.67,-16.57,-17.17,1.16,4.43,12.35,12.48,-1.39,-6.74,73.42,72.35,211.00,218.96,135.00,145.00,258.00,247.05,120.00,131.33,123.00,134.61,65.00,80.68,13.97,10.85,13.70,11.58,34.00,17.00,7017.73,7192.58,12.88,10.32,2.00,8.76,0.00,0.00,54.00,23.29,0.00,0.00,12.33,9.95,122.00,99.71,0.00,0.00,141.00,150.38,130.00,126.87,270.00,274.96,1647.90,1735.67,958.92,992.95,331.20,365.41,473.69,451.16,103.73,83.76,125.51,102.98,193.67,175.76,51.26,81.82,77.00,73.04,4.00,6.00,2.00,1.00,64.10,35.93,72.27,41.61,3.73,3.64,15.46,16.98,32.00,23.00,124.00,115.14
1955,-2.62,-1.64,-16.72,-17.09,3.69,4.45,12.72,12.48,-11.07,-6.72,70.98,72.31,230.00,219.05,141.00,145.00,251.00,247.11,139.00,131.17,143.00,134.43,92.00,80.25,15.62,10.83,16.71,11.49,8.00,17.25,7542.18,7182.31,10.68,10.38,15.00,8.84,0.00,0.00,21.00,23.70,0.00,0.00,8.22,9.96,109.00,99.80,0.47,0.00,137.00,150.47,133.00,126.74,269.00,274.92,1627.73,1735.97,960.12,992.79,375.69,365.67,433.14,450.78,85.89,83.37,116.94,102.85,148.78,176.02,86.79,81.62,72.00,72.95,6.00,6.00,0.00,1.00,32.80,36.00,46.52,41.71,3.66,3.65,18.15,17.02,19.00,23.00,116.00,114.93
1956,-1.60,-1.61,-20.10,-17.01,5.45,4.47,12.55,12.47,-7.52,-6.71,72.90,72.28,221.00,219.15,132.00,145.00,228.00,247.16,124.00,131.00,131.00,134.25,80.00,79.82,15.34,10.80,15.62,11.39,29.00,17.50,7161.79,7172.05,13.42,10.44,9.00,8.92,0.00,0.00,32.00,24.12,0.00,0.00,12.88,9.96,95.00,99.90,0.00,0.00,144.00,150.56,123.00,126.61,266.00,274.88,1741.50,1736.27,1032.91,992.63,406.31,365.93,469.20,450.39,86.58,82.97,100.80,102.73,199.81,176.28,90.80,81.42,76.00,72.86,9.00,6.00,2.00,1.00,40.11,36.06,43.20,41.81,4.10,3.65,26.19,17.07,26.00,23.00,111.00,114.71
1957,-1.14,-1.58,-14.65,-16.93,4.33,4.49,12.08,12.47,-4.91,-6.69,70.27,72.24,221.00,219.24,162.00,145.00,237.00,247.21,136.00,130.83,146.00,134.07,66.00,79.40,10.68,10.78,8.77,11.29,0.00,17.75,6987.13,7161.79,10.68,10.50,1.00,9.00,0.00,0.00,13.00,24.53,0.00,0.00,6.58,9.97,74.00,99.99,0.00,0.00,159.00,150.65,117.00,126.49,275.00,274.83,1713.67,1736.57,946.54,992.47,295.60,366.19,553.12,450.00,63.94,82.58,92.44,102.60,275.40,176.54,108.77,81.23,90.00,72.77,9.00,6.00,1.00,1.00,29.99,36.13,42.01,41.91,4.40,3.65,17.59,17.11,27.00,23.00,123.00,114.50
1958,0.08,-1.56,-15.40,-16.85,6.08,4.51,13.58,12.47,-6.14,-6.68,63.86,72.21,222.00,219.34,162.00,145.00,246.00,247.26,128.00,130.67,125.00,133.88,66.00,78.97,6.03,10.76,3.84,11.20,22.00,18.00,6549.21,7151.53,14.25,10.56,20.00,9.08,0.00,0.00,18.00,24.95,0.00,0.00,11.51,9.97,83.00,100.09,0.00,0.00,156.00,150.74,123.00,126.36,278.00,274.79,1897.12,1736.87,1134.64,992.32,492.06,366.45,300.96,449.62,94.67,82.18,73.25,102.48,79.90,176.80,63.69,81.03,52.00,72.68,2.00,6.00,0.00,1.00,26.72,36.19,29.62,42.01,2.84,3.65,8.97,17.15,23.00,23.00,96.00,114.29
