Station:,"51.7424,-108.7307",,,,Station ID:,105,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.74240112,Lon:,-108.7306976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.19,1.73,-20.54,-14.85,6.64,7.41,15.66,15.95,-4.55,-2.61,79.68,73.15,215.00,205.28,129.00,140.45,231.00,253.22,129.00,116.31,133.00,119.31,82.00,57.00,17.81,12.46,13.15,10.52,0.00,11.31,6712.39,6038.13,7.12,7.85,50.00,49.98,12.00,14.00,9.00,18.78,0.00,0.00,1.37,6.31,101.00,108.93,14.36,18.26,146.00,176.93,126.00,116.59,271.00,294.00,2145.48,2404.53,1416.47,1549.05,737.77,771.70,300.57,315.73,23.80,45.48,47.54,80.58,151.84,139.72,73.75,46.70,55.00,46.24,5.00,6.00,1.00,1.00,27.41,38.27,33.72,39.70,4.29,4.54,13.73,18.03,23.00,35.30,69.00,65.67
1951,-0.39,1.76,-17.98,-14.78,6.91,7.43,14.81,15.96,-5.27,-2.60,70.97,73.14,205.00,205.14,151.00,140.41,266.00,253.38,142.00,116.00,138.00,118.97,74.00,56.67,19.18,12.37,20.27,10.49,10.00,11.59,6769.13,6028.64,4.93,7.90,36.00,50.00,6.00,14.00,16.00,19.07,0.00,0.00,3.29,6.42,114.00,109.14,8.64,18.36,151.00,177.09,115.00,116.45,265.00,294.00,2099.95,2406.03,1346.60,1550.20,646.11,773.06,424.50,315.74,62.21,45.28,85.75,81.06,227.25,139.64,50.35,46.62,72.00,46.21,8.00,6.00,0.00,1.00,33.12,38.23,44.89,39.67,4.55,4.53,11.96,18.08,30.00,35.21,93.00,65.83
1952,2.39,1.79,-16.42,-14.71,8.81,7.45,15.32,15.97,-0.17,-2.58,68.96,73.14,192.00,205.00,127.00,140.37,248.00,253.54,115.00,115.69,126.00,118.62,50.00,56.33,8.22,12.29,5.21,10.46,0.00,11.86,5745.34,6019.15,6.85,7.95,37.00,50.02,9.00,14.00,34.00,19.35,0.00,0.00,4.11,6.53,120.00,109.36,3.10,18.47,208.00,177.25,102.00,116.32,309.00,294.00,2616.39,2407.53,1636.29,1551.35,749.09,774.43,282.04,315.74,50.31,45.07,101.09,81.54,111.28,139.57,21.94,46.54,49.00,46.18,4.00,6.00,0.00,1.00,25.79,38.19,31.43,39.63,4.20,4.52,10.76,18.13,35.00,35.12,66.00,66.00
1953,3.49,1.81,-12.24,-14.64,6.59,7.47,16.45,15.98,1.78,-2.57,71.28,73.13,200.00,204.86,140.00,140.33,264.00,253.70,100.00,115.38,111.00,118.27,28.00,56.00,6.30,12.20,5.75,10.43,13.00,12.14,5394.99,6009.66,12.33,8.00,48.00,50.05,15.00,14.00,44.00,19.63,0.00,0.00,5.48,6.64,123.00,109.57,27.33,18.58,193.00,177.41,110.00,116.18,302.00,294.00,2545.98,2409.03,1606.50,1552.50,792.35,775.80,324.98,315.75,39.15,44.86,128.46,82.02,134.00,139.50,16.38,46.46,48.00,46.15,6.00,6.00,0.00,1.00,38.11,38.15,39.19,39.60,4.31,4.51,16.12,18.18,35.00,35.04,74.00,66.17
1954,2.12,1.84,-12.38,-14.57,3.44,7.49,15.22,15.99,1.98,-2.56,75.20,73.13,215.00,204.72,151.00,140.29,263.00,253.85,85.00,115.06,87.00,117.92,42.00,55.67,14.79,12.12,17.26,10.39,52.00,12.41,5841.63,6000.17,14.52,8.05,27.00,50.07,6.00,14.00,67.00,19.91,0.00,0.00,10.96,6.75,111.00,109.79,7.51,18.68,147.00,177.57,125.00,116.05,271.00,294.00,2003.20,2410.53,1271.12,1553.65,600.67,777.17,457.89,315.76,31.61,44.66,126.82,82.50,276.36,139.42,26.41,46.38,67.00,46.12,12.00,6.00,2.00,1.00,49.79,38.11,55.25,39.57,5.04,4.50,25.99,18.23,35.00,34.95,89.00,66.33
1955,0.65,1.87,-13.53,-14.50,6.55,7.51,16.31,16.00,-6.87,-2.54,72.12,73.12,203.00,204.58,136.00,140.25,253.00,254.01,134.00,114.75,138.00,117.57,81.00,55.33,16.16,12.03,13.70,10.36,8.00,12.69,6434.68,5990.68,5.75,8.10,52.00,50.10,15.00,14.00,6.00,20.19,0.00,0.00,4.93,6.87,116.00,110.00,25.58,18.79,204.00,177.73,97.00,115.91,300.00,294.00,2430.40,2412.03,1469.18,1554.80,737.59,778.54,358.46,315.76,39.33,44.45,103.80,82.98,154.15,139.35,53.70,46.29,52.00,46.09,7.00,6.00,3.00,1.00,50.70,38.07,50.70,39.53,5.00,4.49,30.83,18.28,30.00,34.86,70.00,66.50
1956,1.45,1.89,-16.87,-14.43,6.92,7.53,15.62,16.01,-2.55,-2.53,76.29,73.12,211.00,204.43,133.00,140.20,247.00,254.17,108.00,114.44,117.00,117.22,63.00,55.00,14.52,11.95,9.32,10.33,19.00,12.97,6120.74,5981.18,8.77,8.15,48.00,50.12,11.00,14.00,29.00,20.47,0.00,0.00,8.22,6.98,113.00,110.21,14.19,18.90,170.00,177.90,125.00,115.77,294.00,294.00,2400.80,2413.53,1559.96,1555.95,814.53,779.91,311.68,315.77,69.56,44.24,75.20,83.46,147.79,139.28,30.29,46.21,46.00,46.06,7.00,6.00,1.00,1.00,41.29,38.03,50.10,39.50,4.57,4.48,13.14,18.33,36.00,34.78,67.00,66.67
1957,2.57,1.92,-13.20,-14.36,8.45,7.56,16.03,16.02,-0.62,-2.51,72.16,73.11,210.00,204.29,162.00,140.16,261.00,254.32,107.00,114.13,114.00,116.87,48.00,54.67,9.32,11.87,7.40,10.30,19.00,13.24,5700.60,5971.69,9.59,8.20,61.00,50.15,12.00,14.00,33.00,20.75,0.00,0.00,6.85,7.09,98.00,110.43,19.61,19.00,160.00,178.06,117.00,115.64,276.00,294.00,2381.10,2415.03,1589.13,1557.10,848.46,781.28,238.18,315.78,11.26,44.03,55.13,83.94,119.02,139.21,46.05,46.13,46.00,46.03,5.00,6.00,0.00,1.00,20.01,37.99,20.58,39.47,4.10,4.47,6.02,18.38,53.00,34.69,56.00,66.83
1958,3.02,1.95,-12.27,-14.29,8.91,7.58,16.59,16.03,-2.86,-2.50,69.00,73.11,198.00,204.15,162.00,140.12,246.00,254.48,115.00,113.81,114.00,116.52,39.00,54.33,9.59,11.78,4.66,10.27,27.00,13.52,5570.42,5962.20,8.22,8.26,55.00,50.17,21.00,14.00,9.00,21.03,0.00,0.00,8.22,7.20,83.00,110.64,28.11,19.11,207.00,178.22,101.00,115.50,307.00,294.00,2602.82,2416.52,1623.90,1558.25,823.55,782.65,247.29,315.78,43.62,43.83,54.26,84.42,84.34,139.13,71.24,46.05,37.00,46.00,4.00,6.00,0.00,1.00,26.19,37.95,30.79,39.43,3.72,4.46,12.98,18.42,40.00,34.60,64.00,67.00
