Station:,"57.3228,-110.1897",,,,Station ID:,150,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.32279968,Lon:,-110.1896973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.83,-1.80,-18.11,-19.57,3.19,4.33,12.22,13.76,-5.84,-6.27,71.21,74.71,233.00,215.93,153.00,149.37,252.00,249.79,140.00,143.76,134.00,141.86,59.00,87.12,19.18,13.02,17.81,9.83,54.00,16.17,7252.87,7255.03,7.95,8.84,5.00,16.18,1.00,1.00,43.00,24.03,0.00,0.00,7.40,6.13,98.00,99.78,0.64,1.91,126.00,151.18,152.00,125.85,277.00,271.74,1420.86,1864.67,814.73,1109.24,306.64,480.07,515.96,449.64,60.49,70.91,149.79,105.21,175.74,188.62,129.71,92.26,76.00,65.63,11.00,7.00,1.00,1.00,49.24,36.23,54.35,42.39,3.91,3.80,22.35,17.74,21.00,20.21,120.00,113.18
1960,-1.28,-1.75,-16.63,-19.47,3.34,4.37,14.02,13.78,-6.05,-6.24,68.58,74.64,214.00,215.67,140.00,149.21,264.00,250.06,149.00,143.53,142.00,141.43,80.00,86.55,6.85,12.86,4.93,9.77,18.00,16.69,7062.34,7239.11,6.58,8.95,16.00,16.27,2.00,1.00,18.00,24.44,0.00,0.00,5.48,6.34,123.00,100.22,3.78,1.96,164.00,151.50,126.00,125.70,289.00,271.89,1896.45,1868.87,1102.01,1112.61,463.00,482.62,585.83,449.17,66.77,70.38,114.06,105.03,302.32,189.24,85.35,91.73,68.00,65.50,11.00,7.00,4.00,1.00,80.37,36.38,89.61,42.57,4.87,3.81,36.97,17.83,17.00,20.29,112.00,112.92
1961,-1.66,-1.71,-16.12,-19.36,4.30,4.41,14.21,13.80,-9.17,-6.22,74.23,74.58,232.00,215.40,137.00,149.04,245.00,250.32,151.00,143.29,147.00,141.00,88.00,85.98,14.52,12.70,10.68,9.72,16.00,17.21,7250.56,7223.19,13.97,9.06,36.00,16.37,9.00,1.00,10.00,24.85,0.00,0.00,6.85,6.55,107.00,100.67,12.25,2.01,132.00,151.81,137.00,125.54,268.00,272.03,1901.88,1873.07,1262.06,1115.99,681.15,485.17,445.91,448.71,90.01,69.86,88.53,104.84,186.48,189.85,96.49,91.19,55.00,65.38,9.00,7.00,3.00,1.00,56.50,36.53,56.50,42.75,3.82,3.81,22.16,17.92,20.00,20.36,107.00,112.66
1962,-1.51,-1.66,-20.94,-19.26,3.73,4.45,13.53,13.82,-3.48,-6.19,73.35,74.51,206.00,215.13,133.00,148.87,285.00,250.58,143.00,143.05,143.00,140.57,79.00,85.41,9.59,12.54,5.48,9.67,14.00,17.74,7134.06,7207.27,5.48,9.17,8.00,16.47,0.00,1.00,12.00,25.25,0.00,0.00,4.66,6.77,151.00,101.11,0.00,2.06,153.00,152.12,131.00,125.38,283.00,272.18,1896.14,1877.26,1132.43,1119.36,463.21,487.72,547.68,448.24,75.51,69.33,142.63,104.66,249.46,190.47,80.27,90.65,70.00,65.25,13.00,7.00,1.00,1.00,43.58,36.68,52.05,42.93,4.04,3.82,32.28,18.01,16.00,20.43,124.00,112.40
1963,-0.65,-1.62,-20.37,-19.15,4.71,4.49,15.29,13.83,-3.93,-6.16,72.34,74.45,199.00,214.87,149.00,148.70,258.00,250.85,137.00,142.82,129.00,140.14,82.00,84.85,7.95,12.38,6.30,9.61,15.00,18.26,6858.98,7191.34,10.68,9.28,22.00,16.56,2.00,1.00,32.00,25.66,0.00,0.00,12.60,6.98,108.00,101.56,10.66,2.11,172.00,152.43,128.00,125.23,299.00,272.33,2258.66,1881.46,1411.22,1122.74,682.21,490.26,440.15,447.77,68.24,68.81,66.33,104.47,253.57,191.09,53.81,90.12,59.00,65.13,9.00,7.00,1.00,1.00,37.37,36.83,43.28,43.10,4.04,3.82,15.28,18.10,26.00,20.51,99.00,112.14
1964,-1.19,-1.57,-16.68,-19.05,4.03,4.53,14.48,13.85,-6.26,-6.14,71.29,74.38,204.00,214.60,134.00,148.53,249.00,251.11,136.00,142.58,129.00,139.71,88.00,84.28,7.67,12.22,9.04,9.56,25.00,18.78,7058.00,7175.42,9.32,9.40,19.00,16.66,4.00,1.00,30.00,26.07,0.00,0.00,11.51,7.19,114.00,102.00,13.09,2.17,180.00,152.75,119.00,125.07,298.00,272.48,2144.66,1885.66,1287.30,1126.11,609.26,492.81,417.29,447.31,60.24,68.28,101.73,104.29,198.22,191.70,55.53,89.58,67.00,65.00,5.00,7.00,1.00,1.00,29.73,36.99,53.75,43.28,3.27,3.83,16.32,18.19,17.00,20.58,114.00,111.88
1965,-2.60,-1.53,-22.54,-18.94,3.36,4.57,12.37,13.87,-5.09,-6.11,72.42,74.32,225.00,214.33,159.00,148.36,246.00,251.38,144.00,142.34,140.00,139.29,89.00,83.71,14.52,12.06,14.52,9.50,18.00,19.31,7538.26,7159.50,6.30,9.51,16.00,16.76,0.00,1.00,33.00,26.48,0.00,0.00,5.75,7.40,86.00,102.44,0.00,2.22,140.00,153.06,113.00,124.91,252.00,272.62,1675.03,1889.86,1005.43,1129.49,456.48,495.36,516.37,446.84,79.37,67.76,148.07,104.10,200.23,192.32,82.78,89.04,72.00,64.88,8.00,7.00,4.00,1.00,56.94,37.14,60.60,43.46,3.96,3.83,27.28,18.28,22.00,20.66,121.00,111.62
1966,-2.74,-1.48,-22.01,-18.84,4.02,4.61,14.25,13.88,-9.61,-6.08,75.80,74.25,213.00,214.07,133.00,148.19,256.00,251.64,151.00,142.11,153.00,138.86,92.00,83.14,14.79,11.90,16.16,9.45,36.00,19.83,7589.98,7143.58,6.03,9.62,12.00,16.85,0.00,1.00,28.00,26.89,0.00,0.00,4.38,7.62,122.00,102.89,0.05,2.27,160.00,153.37,123.00,124.75,282.00,272.77,1946.38,1894.06,1164.03,1132.87,498.56,497.91,575.07,446.38,57.89,67.23,151.72,103.92,239.24,192.94,131.17,88.51,68.00,64.75,10.00,7.00,4.00,1.00,53.11,37.29,58.33,43.63,4.47,3.84,32.19,18.36,23.00,20.73,118.00,111.36
1967,-1.83,-1.44,-20.07,-18.73,2.06,4.65,15.11,13.90,-4.42,-6.05,74.75,74.19,225.00,213.80,173.00,148.02,266.00,251.90,145.00,141.87,138.00,138.43,93.00,82.58,14.25,11.74,10.41,9.40,17.00,20.35,7281.50,7127.65,10.41,9.73,25.00,16.95,1.00,1.00,38.00,27.30,0.00,0.00,10.68,7.83,92.00,103.33,4.24,2.32,134.00,153.68,139.00,124.60,272.00,272.92,1849.02,1898.26,1186.39,1136.24,596.18,500.46,474.71,445.91,74.60,66.71,82.23,103.73,214.97,193.55,105.27,87.97,67.00,64.63,6.00,7.00,3.00,1.00,42.40,37.44,60.38,43.81,4.28,3.84,23.85,18.45,23.00,20.81,100.00,111.10
1968,-1.40,-1.39,-17.77,-18.63,5.44,4.69,12.04,13.92,-5.61,-6.03,74.97,74.12,217.00,213.53,164.00,147.86,248.00,252.17,124.00,141.63,119.00,138.00,70.00,82.01,11.23,11.58,7.95,9.34,29.00,20.87,7087.12,7111.73,7.12,9.84,5.00,17.04,1.00,1.00,32.00,27.71,0.00,0.00,7.95,8.04,83.00,103.78,0.88,2.37,125.00,154.00,138.00,124.44,262.00,273.07,1552.51,1902.46,928.18,1139.62,367.56,503.01,466.90,445.44,53.70,66.18,103.36,103.55,222.48,194.17,79.89,87.43,56.00,64.50,9.00,7.00,1.00,1.00,40.44,37.59,44.44,43.99,3.93,3.85,25.53,18.54,29.00,20.88,107.00,110.84
1969,-1.67,-1.35,-21.60,-18.52,4.38,4.73,13.32,13.94,-5.43,-6.00,77.98,74.06,213.00,213.27,163.00,147.69,257.00,252.43,145.00,141.40,145.00,137.57,72.00,81.44,12.88,11.42,11.51,9.29,17.00,21.40,7199.14,7095.81,6.85,9.95,15.00,17.14,1.00,1.00,20.00,28.12,0.00,0.00,5.48,8.25,93.00,104.22,0.99,2.42,151.00,154.31,123.00,124.28,273.00,273.21,1729.28,1906.65,1016.67,1142.99,442.79,505.56,380.44,444.98,65.62,65.66,100.69,103.36,151.70,194.78,63.78,86.90,50.00,64.38,7.00,7.00,2.00,1.00,37.89,37.74,40.91,44.17,3.60,3.85,21.64,18.63,20.00,20.96,93.00,110.58
1970,-1.76,-1.30,-18.00,-18.41,4.97,4.77,14.00,13.95,-8.67,-5.97,76.15,73.99,219.00,213.00,145.00,147.52,252.00,252.70,141.00,141.16,138.00,137.14,94.00,80.87,9.59,11.26,8.77,9.23,0.00,21.92,7267.49,7079.89,6.03,10.07,16.00,17.24,4.00,1.00,6.00,28.53,0.00,0.00,5.48,8.47,106.00,104.67,13.51,2.48,127.00,154.62,125.00,124.13,251.00,273.36,1767.91,1910.85,1139.69,1146.37,565.49,508.11,497.37,444.51,76.11,65.13,134.93,103.17,187.56,195.40,103.45,86.36,56.00,64.25,12.00,7.00,3.00,1.00,41.77,37.89,44.10,44.34,4.17,3.86,31.27,18.72,16.00,21.03,106.00,110.32
1971,-1.23,-1.26,-18.20,-18.31,6.17,4.81,14.21,13.97,-7.82,-5.94,73.44,73.93,206.00,212.73,137.00,147.35,260.00,252.96,146.00,140.92,143.00,136.71,80.00,80.30,6.30,11.10,7.95,9.18,8.00,22.44,7058.17,7063.97,8.22,10.18,21.00,17.33,1.00,1.00,6.00,28.94,0.00,0.00,8.77,8.68,122.00,105.11,3.33,2.53,161.00,154.94,108.00,123.97,268.00,273.51,2116.93,1915.05,1328.51,1149.74,637.51,510.66,381.04,444.05,63.80,64.61,54.03,102.99,174.24,196.02,87.91,85.82,53.00,64.13,3.00,7.00,0.00,1.00,26.75,38.04,28.99,44.52,3.09,3.86,7.00,18.81,25.00,21.11,104.00,110.06
1972,-3.05,-1.21,-22.54,-18.20,5.96,4.85,12.67,13.99,-9.56,-5.92,75.59,73.86,222.00,212.47,127.00,147.18,246.00,253.22,157.00,140.69,141.00,136.29,96.00,79.74,16.99,10.94,17.81,9.13,14.00,22.97,7721.06,7048.04,6.85,10.29,20.00,17.43,1.00,1.00,6.00,29.35,0.00,0.00,7.40,8.89,118.00,105.56,0.68,2.58,132.00,155.25,127.00,123.81,258.00,273.66,1804.64,1919.25,1156.50,1153.12,571.95,513.21,522.95,443.58,85.35,64.08,133.71,102.80,197.25,196.63,106.73,85.29,79.00,64.00,7.00,7.00,2.00,1.00,50.90,38.19,50.90,44.70,3.88,3.87,18.76,18.89,13.00,21.18,122.00,109.80
1973,-0.36,-1.17,-15.63,-18.10,7.10,4.89,14.61,14.01,-8.52,-5.89,70.42,73.80,208.00,212.20,121.00,147.01,256.00,253.49,130.00,140.45,142.00,135.86,75.00,79.17,4.66,10.78,6.30,9.07,38.00,23.49,6744.32,7032.12,8.49,10.40,17.00,17.53,1.00,1.00,25.00,29.76,0.00,0.00,9.32,9.10,134.00,106.00,4.44,2.63,157.00,155.56,121.00,123.65,277.00,273.80,2087.78,1923.45,1307.17,1156.50,617.46,515.76,561.15,443.11,65.08,63.56,72.04,102.62,277.21,197.25,144.27,84.75,70.00,63.88,10.00,7.00,4.00,1.00,72.92,38.34,88.54,44.87,4.41,3.87,30.41,18.98,22.00,21.25,118.00,109.54
1974,-1.57,-1.12,-21.10,-17.99,3.72,4.93,12.67,14.02,-3.52,-5.86,72.19,73.73,220.00,211.93,150.00,146.84,231.00,253.75,146.00,140.21,135.00,135.43,76.00,78.60,12.33,10.62,10.96,9.02,24.00,24.01,7171.60,7016.20,7.95,10.51,13.00,17.62,0.00,1.00,25.00,30.17,0.00,0.00,5.75,9.32,80.00,106.44,3.16,2.68,124.00,155.87,125.00,123.50,248.00,273.95,1542.58,1927.65,936.55,1159.87,417.10,518.31,504.13,442.65,85.88,63.03,113.96,102.43,230.20,197.87,80.91,84.21,71.00,63.75,7.00,7.00,3.00,1.00,35.60,38.49,41.46,45.05,4.10,3.88,16.89,19.07,28.00,21.33,111.00,109.28
1975,-1.47,-1.08,-18.15,-17.89,4.05,4.97,14.09,14.04,-7.11,-5.84,74.93,73.67,204.00,211.67,147.00,146.67,254.00,254.01,141.00,139.98,138.00,135.00,88.00,78.03,6.58,10.45,7.67,8.96,13.00,24.54,7153.16,7000.28,10.41,10.62,17.00,17.72,3.00,1.00,8.00,30.58,0.00,0.00,10.68,9.53,106.00,106.89,11.59,2.73,156.00,156.19,124.00,123.34,279.00,274.10,1954.36,1931.84,1188.44,1163.25,522.86,520.86,541.72,442.18,54.19,62.51,125.29,102.25,251.37,198.48,110.48,83.68,79.00,63.63,9.00,7.00,1.00,1.00,41.19,38.64,47.46,45.23,4.31,3.88,19.65,19.16,17.00,21.40,115.00,109.02
1976,0.06,-1.04,-16.53,-17.78,7.96,5.01,14.60,14.06,-5.38,-5.81,70.36,73.60,194.00,211.40,126.00,146.51,275.00,254.28,126.00,139.74,126.00,134.57,81.00,77.47,4.66,10.29,6.30,8.91,20.00,25.06,6583.66,6984.36,13.70,10.74,20.00,17.82,0.00,1.00,31.00,30.99,0.00,0.00,11.23,9.74,148.00,107.33,2.66,2.79,176.00,156.50,111.00,123.18,286.00,274.25,2198.88,1936.04,1349.79,1166.62,596.84,523.41,413.58,441.72,75.33,61.98,77.94,102.06,174.20,199.10,83.95,83.14,58.00,63.50,6.00,7.00,2.00,1.00,34.65,38.79,34.92,45.40,4.03,3.89,18.79,19.25,25.00,21.48,91.00,108.76
1977,0.00,-0.99,-13.05,-17.68,7.08,5.05,12.04,14.08,-6.93,-5.78,72.88,73.54,196.00,211.13,137.00,146.34,276.00,254.54,114.00,139.50,120.00,134.14,67.00,76.90,8.77,10.13,9.04,8.86,42.00,25.58,6586.71,6968.43,14.52,10.85,10.00,17.91,0.00,1.00,62.00,31.40,0.00,0.00,14.52,9.95,138.00,107.78,0.28,2.84,164.00,156.81,113.00,123.03,276.00,274.39,1967.63,1940.24,1158.38,1170.00,445.73,525.95,418.25,441.25,40.69,61.46,105.87,101.88,191.24,199.72,81.69,82.60,58.00,63.38,6.00,7.00,2.00,1.00,45.06,38.95,47.90,45.58,3.69,3.89,21.77,19.34,19.00,21.55,100.00,108.50
1978,-1.38,-0.95,-17.94,-17.57,4.94,5.09,13.03,14.09,-5.61,-5.75,71.86,73.48,197.00,210.87,146.00,146.17,267.00,254.81,135.00,139.27,137.00,133.71,87.00,76.33,9.59,9.97,7.12,8.80,6.00,26.11,7091.61,6952.51,7.12,10.96,18.00,18.01,0.00,1.00,6.00,31.81,0.00,0.00,4.93,10.16,120.00,108.22,0.84,2.89,171.00,157.12,114.00,122.87,284.00,274.54,1915.66,1944.44,1092.60,1173.37,425.89,528.50,477.69,440.78,37.15,60.93,121.58,101.69,235.55,200.33,81.53,82.07,76.00,63.25,6.00,7.00,0.00,1.00,34.05,39.10,40.61,45.76,3.79,3.90,10.77,19.43,30.00,21.63,113.00,108.24
1979,-1.32,-0.90,-22.28,-17.47,2.06,5.13,14.92,14.11,-3.45,-5.73,74.52,73.41,210.00,210.60,150.00,146.00,276.00,255.07,138.00,139.03,129.00,133.29,86.00,75.76,9.86,9.81,10.68,8.75,28.00,26.63,7119.48,6936.59,10.41,11.07,24.00,18.11,3.00,1.00,34.00,32.22,0.00,0.00,10.96,10.38,125.00,108.67,11.61,2.94,160.00,157.44,130.00,122.71,289.00,274.69,2021.78,1948.64,1237.26,1176.75,574.61,531.05,432.69,440.32,65.27,60.41,94.67,101.51,202.21,200.95,77.42,81.53,60.00,63.13,7.00,7.00,0.00,1.00,29.81,39.25,33.97,45.94,3.98,3.90,15.82,19.51,23.00,21.70,96.00,107.98
1980,-0.14,-0.86,-16.57,-17.36,9.20,5.17,13.51,14.13,-5.90,-5.70,72.31,73.35,195.00,210.33,158.00,145.83,259.00,255.33,123.00,138.79,122.00,132.86,84.00,75.19,6.03,9.65,7.40,8.69,17.00,27.15,6666.88,6920.67,14.79,11.18,27.00,18.20,4.00,1.00,49.00,32.63,0.00,0.00,12.33,10.59,100.00,109.11,4.91,2.99,160.00,157.75,105.00,122.56,264.00,274.84,2120.29,1952.84,1333.88,1180.13,643.10,533.60,393.85,439.85,42.03,59.88,50.13,101.32,227.47,201.56,59.99,80.99,59.00,63.00,5.00,7.00,1.00,1.00,27.70,39.40,35.38,46.11,3.54,3.91,5.38,19.60,50.00,21.78,100.00,107.72
