Station:,"56.1012,-119.4098",,,,Station ID:,5,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.1012001,Lon:,-119.4097977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.54,-0.10,-20.15,-15.17,5.90,5.80,13.96,13.09,-7.77,-4.22,77.14,73.16,215.00,212.33,144.00,141.00,227.00,248.09,140.00,112.74,151.00,122.00,82.00,70.77,14.52,12.22,15.34,12.31,0.00,19.51,7163.84,6598.18,10.14,10.42,32.00,15.00,5.00,0.00,14.00,20.80,0.00,0.00,6.30,8.49,82.00,106.67,3.19,0.00,152.00,154.21,119.00,121.78,270.00,275.52,1979.21,1896.22,1223.26,1103.99,547.07,427.08,391.74,466.09,57.54,95.17,80.36,96.08,136.40,162.82,110.03,92.42,76.00,72.80,4.00,8.00,1.00,1.00,32.25,45.76,35.31,51.44,3.48,4.26,16.43,20.29,20.00,24.00,111.00,105.97
1951,-1.35,-0.07,-17.40,-15.08,5.99,5.82,13.21,13.10,-7.20,-4.20,67.90,73.11,215.00,212.17,177.00,141.00,257.00,248.26,141.00,112.54,135.00,121.70,75.00,70.25,18.08,12.12,19.45,12.22,17.00,19.80,7064.21,6586.08,5.75,10.43,10.00,15.00,0.00,0.00,16.00,21.20,0.00,0.00,8.22,8.61,79.00,106.83,0.00,0.00,151.00,154.55,115.00,121.61,265.00,275.68,1790.69,1898.77,1051.41,1105.51,411.23,428.56,522.78,465.48,109.26,94.61,106.81,96.22,191.00,162.87,114.91,92.08,99.00,72.60,8.00,8.00,1.00,1.00,45.62,45.67,50.77,51.40,3.84,4.26,16.93,20.24,16.00,24.00,135.00,105.83
1952,1.59,-0.03,-16.51,-15.00,7.11,5.84,13.12,13.11,0.24,-4.18,73.85,73.06,189.00,212.00,128.00,141.00,247.00,248.43,103.00,112.34,104.00,121.40,48.00,69.73,7.67,12.01,7.12,12.14,31.00,20.09,5997.80,6573.98,11.51,10.44,12.00,15.00,0.00,0.00,60.00,21.60,0.00,0.00,14.79,8.74,118.00,107.00,0.00,0.00,203.00,154.89,102.00,121.43,304.00,275.83,2213.88,1901.32,1240.35,1107.02,456.80,430.04,397.84,464.87,102.72,94.05,78.49,96.35,183.80,162.92,41.04,91.74,74.00,72.40,4.00,8.00,0.00,1.00,24.05,45.57,28.51,51.36,4.36,4.26,3.68,20.19,38.00,24.00,90.00,105.68
1953,1.51,0.00,-12.95,-14.91,5.93,5.86,13.34,13.12,-1.21,-4.16,73.34,73.01,196.00,211.83,123.00,141.00,263.00,248.61,90.00,112.14,102.00,121.10,39.00,69.20,7.12,11.91,10.41,12.05,20.00,20.38,6030.05,6561.87,9.32,10.46,12.00,15.00,0.00,0.00,34.00,22.00,0.00,0.00,11.51,8.86,139.00,107.17,0.00,0.00,180.00,155.24,122.00,121.26,301.00,275.99,2047.96,1903.87,1178.73,1108.54,436.31,431.51,468.79,464.26,115.63,93.49,130.10,96.49,139.73,162.96,64.55,91.39,82.00,72.20,8.00,8.00,0.00,1.00,36.56,45.48,37.85,51.33,3.98,4.25,12.31,20.15,29.00,24.00,115.00,105.54
1954,0.35,0.04,-14.38,-14.83,2.46,5.87,13.08,13.13,0.87,-4.14,73.18,72.97,197.00,211.67,131.00,141.00,260.00,248.78,105.00,111.95,108.00,120.80,54.00,68.68,12.33,11.81,14.79,11.96,34.00,20.68,6443.22,6549.77,11.51,10.47,3.00,15.00,0.00,0.00,46.00,22.40,0.00,0.00,14.25,8.98,128.00,107.33,0.00,0.00,139.00,155.58,132.00,121.08,270.00,276.15,1730.77,1906.42,1042.81,1110.05,406.57,432.99,463.04,463.65,125.66,92.94,127.69,96.62,163.06,163.01,44.91,91.05,71.00,72.00,7.00,8.00,1.00,1.00,58.04,45.38,65.23,51.29,4.13,4.25,23.80,20.10,34.00,24.00,110.00,105.40
1955,-0.82,0.07,-13.37,-14.75,4.98,5.89,13.60,13.14,-9.09,-4.12,68.16,72.92,220.00,211.50,134.00,141.00,252.00,248.96,126.00,111.75,132.00,120.50,79.00,68.16,13.15,11.71,19.45,11.88,16.00,20.97,6894.99,6537.67,10.68,10.48,20.00,15.00,0.00,0.00,15.00,22.80,0.00,0.00,9.86,9.10,117.00,107.50,1.49,0.00,138.00,155.92,133.00,120.91,270.00,276.30,1747.09,1908.97,1072.09,1111.56,454.43,434.47,432.04,463.04,86.86,92.38,76.14,96.76,164.22,163.06,113.37,90.71,70.00,71.80,8.00,8.00,1.00,1.00,55.83,45.29,60.51,51.25,4.15,4.24,27.13,20.05,44.00,24.00,103.00,105.26
1956,0.54,0.11,-17.60,-14.66,6.95,5.91,13.76,13.15,-4.39,-4.11,74.19,72.87,202.00,211.33,124.00,141.00,245.00,249.13,103.00,111.55,108.00,120.20,71.00,67.64,11.51,11.61,13.70,11.79,34.00,21.26,6391.21,6525.56,13.97,10.50,19.00,15.00,1.00,0.00,36.00,23.20,0.00,0.00,18.08,9.22,120.00,107.67,0.00,0.00,145.00,156.27,123.00,120.73,267.00,276.46,1935.13,1911.52,1217.23,1113.08,551.11,435.95,476.03,462.43,91.68,91.82,117.95,96.89,179.42,163.11,98.09,90.37,75.00,71.60,9.00,8.00,3.00,1.00,45.10,45.19,54.46,51.22,4.55,4.24,22.41,20.00,27.00,24.00,103.00,105.12
1957,0.63,0.14,-12.80,-14.58,6.20,5.92,12.81,13.16,-2.35,-4.09,65.01,72.82,208.00,211.17,133.00,141.00,237.00,249.30,114.00,111.35,118.00,119.90,50.00,67.11,9.32,11.51,10.96,11.71,10.00,21.55,6339.06,6513.46,6.58,10.51,2.00,15.00,0.00,0.00,18.00,23.60,0.00,0.00,7.67,9.35,103.00,107.83,0.00,0.00,160.00,156.61,116.00,120.55,275.00,276.62,1895.60,1914.07,1111.95,1114.59,408.03,437.43,634.63,461.82,73.07,91.26,80.45,97.03,284.37,163.16,183.32,90.03,91.00,71.40,14.00,8.00,4.00,1.00,55.69,45.10,61.87,51.18,5.48,4.24,30.13,19.95,23.00,24.00,114.00,104.98
1958,1.77,0.17,-12.79,-14.49,7.04,5.94,14.79,13.17,-3.96,-4.07,67.00,72.77,202.00,211.00,138.00,141.00,265.00,249.48,111.00,111.15,115.00,119.60,48.00,66.59,5.21,11.41,3.84,11.62,41.00,21.84,5946.27,6501.36,12.33,10.52,32.00,15.00,0.00,0.00,22.00,24.00,0.00,0.00,11.78,9.47,126.00,108.00,0.00,0.00,159.00,156.95,123.00,120.38,281.00,276.77,2076.85,1916.62,1297.09,1116.11,610.82,438.91,321.41,461.21,103.89,90.71,62.80,97.16,88.18,163.20,74.96,89.68,63.00,71.20,1.00,8.00,0.00,1.00,24.07,45.01,27.15,51.14,3.53,4.23,0.00,19.90,31.00,24.00,87.00,104.84
