Station:,"49.7404,-116.3368",,,,Station ID:,121,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.74039841,Lon:,-116.3367996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.47,4.46,-10.00,-5.30,6.44,7.37,15.14,14.48,0.54,0.70,62.71,59.85,206.00,195.13,153.00,146.19,271.00,257.46,65.00,65.47,54.00,50.67,29.00,10.20,20.55,14.25,12.88,10.87,7.00,7.00,5312.72,4958.42,6.58,7.72,41.00,32.25,0.00,4.54,13.00,15.00,0.00,0.00,5.21,6.25,117.00,111.40,0.00,0.32,145.00,180.00,127.00,111.37,271.00,289.75,1958.40,2183.81,1235.18,1277.93,561.52,535.45,631.87,614.74,191.82,192.19,53.41,123.37,96.95,120.42,264.60,183.50,112.00,110.96,4.00,8.00,0.00,1.00,28.98,36.68,45.42,49.20,5.35,4.63,5.97,14.83,31.00,22.71,118.00,128.62
1951,3.38,4.49,-6.80,-5.26,7.22,7.39,14.61,14.51,-0.59,0.70,61.18,59.83,201.00,194.84,152.00,146.00,269.00,257.69,86.00,65.32,71.00,50.50,17.00,10.10,22.19,14.11,15.07,10.81,6.00,7.00,5371.02,4950.96,4.66,7.81,39.00,32.50,10.00,4.66,6.00,15.00,0.00,0.00,4.11,6.39,116.00,111.80,0.05,0.46,196.00,180.33,92.00,111.16,287.00,289.88,2194.70,2188.70,1254.42,1281.80,512.01,538.47,741.54,613.63,239.42,191.30,115.76,123.69,147.27,120.54,244.52,182.94,117.00,110.66,14.00,8.00,1.00,1.00,42.21,36.59,56.60,49.04,6.28,4.61,18.03,14.89,33.00,22.62,118.00,128.85
1952,4.89,4.51,-6.70,-5.23,7.61,7.41,14.77,14.54,2.17,0.70,58.87,59.81,201.00,194.55,165.00,145.81,256.00,257.92,67.00,65.16,56.00,50.33,4.00,10.00,13.42,13.97,7.12,10.75,6.00,7.00,4812.53,4943.50,9.04,7.91,31.00,32.75,4.00,4.77,32.00,15.00,0.00,0.00,3.01,6.53,90.00,112.20,0.65,0.60,196.00,180.67,103.00,110.95,298.00,290.00,2384.02,2193.58,1407.01,1285.66,569.41,541.49,391.93,612.53,145.65,190.41,113.94,124.01,94.33,120.66,55.82,182.38,74.00,110.36,4.00,8.00,0.00,1.00,47.71,36.50,47.71,48.89,5.02,4.60,12.17,14.95,46.00,22.52,78.00,129.08
1953,5.85,4.53,-1.85,-5.19,7.15,7.43,14.78,14.57,2.44,0.70,49.62,59.79,188.00,194.26,141.00,145.63,263.00,258.15,21.00,65.00,21.00,50.17,0.00,9.90,11.23,13.84,4.11,10.68,16.00,7.00,4460.64,4936.04,12.88,8.00,33.00,33.00,5.00,4.89,25.00,15.00,0.00,0.00,9.32,6.67,121.00,112.60,2.82,0.74,186.00,181.00,108.00,110.74,293.00,290.13,2221.92,2198.47,1293.39,1289.53,518.84,544.51,631.12,611.43,241.01,189.52,155.37,124.33,68.73,120.78,162.23,181.83,123.00,110.05,8.00,8.00,0.00,1.00,43.23,36.41,58.65,48.73,4.75,4.58,12.09,15.01,21.00,22.43,133.00,129.31
1954,4.11,4.56,-4.74,-5.15,5.34,7.45,13.65,14.59,1.82,0.71,59.11,59.77,194.00,193.97,169.00,145.44,272.00,258.38,50.00,64.84,40.00,50.00,9.00,9.80,16.99,13.70,15.34,10.62,17.00,7.00,5075.80,4928.58,6.03,8.10,23.00,33.25,0.00,5.00,8.00,15.00,0.00,0.00,6.85,6.81,102.00,113.00,0.00,0.88,150.00,181.33,123.00,110.53,272.00,290.25,1837.93,2203.35,1089.36,1293.39,403.55,547.52,701.01,610.32,251.36,188.63,143.93,124.65,184.51,120.89,104.79,181.27,118.00,109.75,10.00,8.00,1.00,1.00,34.13,36.32,49.32,48.57,5.30,4.56,17.00,15.06,23.00,22.33,132.00,129.54
1955,3.23,4.58,-6.19,-5.11,5.46,7.47,14.91,14.62,-1.72,0.71,57.15,59.75,201.00,193.68,148.00,145.25,265.00,258.62,99.00,64.68,76.00,49.83,17.00,9.70,22.74,13.56,19.73,10.56,0.00,7.00,5427.53,4921.12,6.85,8.19,44.00,33.50,5.00,5.11,9.00,15.00,0.00,0.00,3.29,6.95,116.00,113.40,4.73,1.03,180.00,181.67,120.00,110.32,299.00,290.38,2115.23,2208.24,1223.96,1297.25,551.62,550.54,672.98,609.22,137.56,187.73,146.71,124.97,137.31,121.01,241.47,180.71,124.00,109.45,9.00,8.00,0.00,1.00,37.45,36.24,49.68,48.41,4.64,4.54,9.96,15.12,24.00,22.24,145.00,129.77
1956,4.75,4.60,-6.15,-5.08,8.26,7.49,15.73,14.65,0.30,0.71,59.58,59.73,190.00,193.39,133.00,145.06,247.00,258.85,73.00,64.53,47.00,49.67,14.00,9.60,11.78,13.42,10.41,10.49,6.00,7.00,4887.60,4913.66,12.33,8.29,50.00,33.75,13.00,5.23,22.00,15.00,0.00,0.00,6.30,7.09,113.00,113.80,1.39,1.17,193.00,182.00,100.00,110.11,292.00,290.50,2416.49,2213.12,1469.11,1301.12,686.89,553.56,559.54,608.11,209.81,186.84,139.16,125.29,62.95,121.13,179.60,180.16,109.00,109.15,6.00,8.00,1.00,1.00,38.26,36.15,42.13,48.25,4.22,4.53,10.57,15.18,21.00,22.14,132.00,130.00
1957,4.47,4.62,-7.73,-5.04,9.14,7.51,13.92,14.68,1.79,0.71,60.40,59.71,193.00,193.09,116.00,144.88,262.00,259.08,62.00,64.37,51.00,49.50,20.00,9.50,14.79,13.29,10.41,10.43,7.00,7.00,4941.03,4906.20,7.12,8.38,26.00,34.00,0.00,5.34,17.00,15.00,0.00,0.00,6.85,7.23,145.00,114.20,0.00,1.31,170.00,182.33,107.00,109.90,276.00,290.63,2222.90,2218.01,1377.92,1304.98,588.11,556.58,530.30,607.01,165.63,185.95,130.28,125.61,71.43,121.25,127.37,179.60,96.00,108.84,6.00,8.00,1.00,1.00,47.45,36.06,53.65,48.09,4.43,4.51,14.48,15.24,28.00,22.05,119.00,130.23
1958,6.25,4.65,-2.34,-5.00,9.72,7.53,16.61,14.70,0.20,0.72,56.51,59.70,180.00,192.80,124.00,144.69,266.00,259.31,50.00,64.21,27.00,49.33,3.00,9.40,7.12,13.15,6.58,10.36,15.00,7.00,4386.23,4898.74,16.16,8.48,67.00,34.25,18.00,5.46,34.00,15.00,0.00,0.00,12.05,7.37,141.00,114.60,3.63,1.45,175.00,182.67,118.00,109.69,292.00,290.75,2489.88,2222.90,1624.82,1308.85,847.57,559.59,543.78,605.91,162.12,185.06,133.99,125.93,96.99,121.36,173.47,179.04,111.00,108.54,5.00,8.00,0.00,1.00,24.23,35.97,32.13,47.93,4.08,4.49,6.41,15.29,45.00,21.95,133.00,130.46
