Station:,"50.5667,-108.695",,,,Station ID:,178,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.56669998,Lon:,-108.6949997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.33,3.16,-17.73,-12.55,7.23,8.26,16.10,16.52,-2.34,-0.90,80.30,75.14,203.00,200.31,144.00,141.47,231.00,257.00,117.00,91.84,114.00,102.00,59.00,48.62,16.44,12.78,18.08,11.12,0.00,9.26,6176.08,5559.74,6.03,8.18,56.00,57.78,15.00,17.98,9.00,18.33,0.00,0.00,4.11,5.16,86.00,112.41,23.37,28.96,144.00,185.15,128.00,114.50,271.00,297.00,2196.60,2530.97,1477.55,1654.60,795.76,851.49,311.84,329.96,37.95,51.54,57.15,83.55,163.06,148.42,53.68,46.74,53.00,47.77,3.00,7.00,1.00,1.00,46.69,44.26,46.69,48.75,4.30,5.08,11.31,20.90,30.00,35.70,72.00,61.25
1951,0.87,3.20,-15.63,-12.46,7.48,8.28,15.16,16.54,-3.24,-0.88,74.39,75.11,201.00,199.97,152.00,141.33,258.00,257.17,133.00,91.58,119.00,101.50,61.00,48.27,18.36,12.66,22.19,11.08,10.00,9.63,6333.65,5547.09,4.66,8.25,37.00,57.87,11.00,18.02,6.00,18.61,0.00,0.00,4.66,5.34,105.00,112.72,23.06,29.36,174.00,185.37,115.00,114.25,288.00,297.00,2333.42,2534.98,1491.87,1657.62,712.64,854.16,455.71,330.17,95.00,51.27,85.16,84.54,213.51,148.16,56.14,46.69,69.00,47.79,11.00,7.00,1.00,1.00,43.51,44.06,55.00,48.64,6.07,5.07,20.95,20.92,35.00,35.60,75.00,61.50
1952,3.69,3.24,-14.00,-12.38,9.38,8.31,15.74,16.56,1.42,-0.86,69.15,75.07,184.00,199.63,148.00,141.20,277.00,257.33,103.00,91.31,113.00,101.00,33.00,47.92,10.41,12.53,8.49,11.04,7.00,10.00,5293.10,5534.44,6.30,8.32,45.00,57.97,13.00,18.06,26.00,18.88,0.00,0.00,6.30,5.53,128.00,113.03,9.25,29.76,208.00,185.59,102.00,114.00,309.00,297.00,2708.25,2538.99,1716.47,1660.64,810.71,856.83,325.60,330.37,67.20,51.01,90.79,85.53,153.78,147.89,19.73,46.64,50.00,47.81,6.00,7.00,1.00,1.00,36.39,43.87,43.09,48.54,5.76,5.05,16.63,20.94,42.00,35.50,56.00,61.75
1953,4.83,3.27,-8.98,-12.30,6.63,8.33,17.04,16.58,3.57,-0.84,70.59,75.04,192.00,199.29,135.00,141.07,264.00,257.50,68.00,91.05,89.00,100.50,19.00,47.57,7.95,12.40,7.95,10.99,19.00,10.37,4916.38,5521.79,10.14,8.38,56.00,58.06,18.00,18.10,31.00,19.16,0.00,0.00,6.30,5.71,128.00,113.35,27.68,30.16,211.00,185.82,110.00,113.75,320.00,297.00,2717.35,2543.00,1712.72,1663.67,863.79,859.51,394.51,330.57,53.06,50.75,213.01,86.51,96.83,147.62,26.97,46.60,50.00,47.84,12.00,7.00,2.00,1.00,73.38,43.67,87.03,48.43,5.69,5.04,31.47,20.96,35.00,35.40,69.00,62.00
1954,3.59,3.31,-9.95,-12.21,4.26,8.36,16.14,16.60,3.71,-0.82,76.98,75.00,204.00,198.95,151.00,140.93,263.00,257.67,72.00,90.79,77.00,100.00,33.00,47.22,14.25,12.28,17.53,10.95,47.00,10.74,5331.85,5509.14,11.78,8.45,35.00,58.15,10.00,18.14,58.00,19.44,0.00,0.00,12.60,5.90,111.00,113.66,15.07,30.56,148.00,186.04,124.00,113.50,271.00,297.00,2121.69,2547.01,1382.98,1666.69,696.94,862.18,494.27,330.78,57.35,50.49,145.35,87.50,269.66,147.36,22.65,46.55,71.00,47.86,11.00,7.00,2.00,1.00,49.02,43.48,54.39,48.33,5.88,5.02,22.62,20.98,35.00,35.30,83.00,62.25
1955,1.95,3.35,-11.30,-12.13,6.84,8.38,16.69,16.63,-4.69,-0.80,71.72,74.97,192.00,198.61,130.00,140.80,253.00,257.83,122.00,90.53,129.00,99.50,64.00,46.86,16.71,12.15,15.07,10.90,6.00,11.12,5967.35,5496.49,3.56,8.52,51.00,58.25,16.00,18.18,7.00,19.71,0.00,0.00,3.84,6.09,122.00,113.98,28.26,30.96,181.00,186.26,120.00,113.25,300.00,297.00,2424.41,2551.02,1539.89,1669.71,780.94,864.85,358.92,330.98,31.81,50.23,134.66,88.48,152.27,147.09,41.92,46.50,50.00,47.88,7.00,7.00,2.00,1.00,72.89,43.28,75.94,48.22,5.11,5.01,19.12,20.99,56.00,35.20,69.00,62.50
1956,3.04,3.38,-14.15,-12.04,8.41,8.41,16.32,16.65,-0.76,-0.78,74.80,74.93,204.00,198.27,133.00,140.67,248.00,258.00,90.00,90.26,100.00,99.00,49.00,46.51,12.33,12.03,11.51,10.86,20.00,11.49,5566.78,5483.85,7.67,8.59,64.00,58.34,17.00,18.22,20.00,19.99,0.00,0.00,6.03,6.27,114.00,114.29,19.63,31.36,170.00,186.48,125.00,113.00,294.00,297.00,2521.36,2555.03,1675.76,1672.73,907.46,867.53,279.04,331.19,45.23,49.97,69.10,89.47,121.97,146.82,44.90,46.45,46.00,47.90,5.00,7.00,1.00,1.00,59.45,43.09,70.25,48.12,4.97,4.99,21.31,21.01,27.00,35.10,56.00,62.75
1957,3.76,3.42,-11.55,-11.96,9.06,8.43,16.53,16.67,1.13,-0.76,72.75,74.90,203.00,197.93,162.00,140.53,261.00,258.17,81.00,90.00,88.00,98.50,37.00,46.16,9.32,11.90,7.40,10.82,17.00,11.86,5292.78,5471.20,7.12,8.65,65.00,58.44,12.00,18.26,18.00,20.27,0.00,0.00,4.93,6.46,98.00,114.60,20.03,31.76,161.00,186.70,116.00,112.75,276.00,297.00,2481.17,2559.04,1684.01,1675.76,929.08,870.20,264.07,331.39,19.35,49.71,84.09,90.45,104.93,146.56,49.07,46.40,37.00,47.93,5.00,7.00,0.00,1.00,27.97,42.89,27.97,48.01,4.77,4.98,12.84,21.03,32.00,35.00,55.00,63.00
1958,4.70,3.46,-9.41,-11.88,9.89,8.45,17.50,16.69,-0.76,-0.74,69.27,74.86,188.00,197.58,123.00,140.40,270.00,258.33,86.00,89.74,92.00,98.00,26.00,45.81,7.95,11.77,6.58,10.77,26.00,12.23,5012.58,5458.55,11.23,8.72,64.00,58.53,34.00,18.30,24.00,20.54,0.00,0.00,10.14,6.64,146.00,114.92,51.81,32.16,219.00,186.92,90.00,112.50,308.00,297.00,2862.19,2563.05,1814.94,1678.78,962.45,872.87,271.54,331.59,34.33,49.45,50.76,91.44,137.16,146.29,50.52,46.36,38.00,47.95,5.00,7.00,1.00,1.00,33.72,42.70,39.51,47.91,5.27,4.96,13.02,21.05,34.00,34.90,50.00,63.25
1959,3.68,3.49,-10.20,-11.79,8.90,8.48,16.54,16.71,-0.94,-0.71,71.43,74.83,207.00,197.24,147.00,140.27,259.00,258.50,82.00,89.47,80.00,97.50,41.00,45.46,12.88,11.65,10.68,10.73,18.00,12.60,5343.87,5445.90,6.85,8.79,59.00,58.62,20.00,18.34,17.00,20.82,0.00,0.00,6.85,6.83,111.00,115.23,34.99,32.56,163.00,187.14,117.00,112.25,279.00,297.00,2324.11,2567.06,1535.94,1681.80,839.77,875.54,316.84,331.80,19.51,49.19,70.91,92.42,156.84,146.02,73.42,46.31,51.00,47.97,5.00,7.00,2.00,1.00,66.80,42.50,70.27,47.80,4.93,4.95,21.08,21.07,54.00,34.80,63.00,63.50
1960,4.00,3.53,-11.70,-11.71,8.82,8.50,18.29,16.73,-0.45,-0.69,71.42,74.79,198.00,196.90,156.00,140.13,264.00,258.67,91.00,89.21,93.00,97.00,42.00,45.11,9.86,11.52,7.12,10.68,7.00,12.97,5301.87,5433.25,8.22,8.86,68.00,58.72,26.00,18.38,6.00,21.10,0.00,0.00,11.23,7.01,107.00,115.55,58.58,32.96,203.00,187.36,99.00,112.00,301.00,297.00,2756.56,2571.07,1801.93,1684.82,986.28,878.22,269.87,332.00,32.02,48.93,69.90,93.41,121.63,145.76,44.97,46.26,39.00,48.00,6.00,7.00,1.00,1.00,34.50,42.31,39.40,47.70,4.45,4.93,16.48,21.08,59.00,34.70,59.00,63.75
1961,4.62,3.57,-6.19,-11.63,9.44,8.53,18.29,16.76,-3.35,-0.67,77.25,74.76,198.00,196.56,132.00,140.00,246.00,258.83,76.00,88.95,95.00,96.50,31.00,44.76,10.14,11.39,7.95,10.64,28.00,13.35,5145.37,5420.60,15.07,8.93,92.00,58.81,42.00,18.42,47.00,21.37,0.00,0.00,12.60,7.20,113.00,115.86,94.56,33.36,174.00,187.58,120.00,111.75,293.00,297.00,2700.49,2575.08,1874.87,1687.84,1144.22,880.89,212.45,332.21,31.17,48.67,100.96,94.40,37.39,145.49,42.44,46.21,28.00,48.02,4.00,7.00,1.00,1.00,33.78,42.11,33.78,47.59,4.55,4.92,22.20,21.10,40.00,34.60,44.00,64.00
1962,4.25,3.60,-13.14,-11.54,9.52,8.55,16.17,16.78,3.96,-0.65,73.80,74.72,181.00,196.22,128.00,139.87,246.00,259.00,73.00,88.69,82.00,96.00,46.00,44.41,7.95,11.27,8.49,10.60,14.00,13.72,5102.44,5407.95,10.96,8.99,59.00,58.91,12.00,18.46,33.00,21.65,0.00,0.00,10.96,7.38,117.00,116.17,18.53,33.76,211.00,187.80,103.00,111.50,313.00,297.00,2792.72,2579.09,1768.68,1690.87,877.70,883.56,330.15,332.41,51.54,48.41,107.29,95.38,149.94,145.22,20.56,46.17,40.00,48.04,9.00,7.00,1.00,1.00,40.73,41.92,40.90,47.49,5.29,4.90,29.35,21.12,41.00,34.50,60.00,64.25
1963,5.13,3.64,-10.75,-11.46,9.63,8.58,18.35,16.80,1.27,-0.63,74.65,74.69,177.00,195.88,141.00,139.73,281.00,259.17,72.00,88.42,79.00,95.50,44.00,44.05,6.58,11.14,7.12,10.55,14.00,14.09,4886.56,5395.30,15.62,9.06,88.00,59.00,26.00,18.49,44.00,21.93,0.00,0.00,16.71,7.57,139.00,116.49,45.46,34.16,195.00,188.02,113.00,111.25,307.00,297.00,2922.47,2583.10,1976.19,1693.89,1123.80,886.24,335.69,332.62,57.78,48.15,113.34,96.37,144.69,144.96,22.95,46.12,43.00,48.06,7.00,7.00,2.00,1.00,57.46,41.72,63.66,47.38,4.93,4.89,27.14,21.14,43.00,34.40,64.00,64.50
1964,4.02,3.68,-5.89,-11.37,8.09,8.60,16.89,16.82,-1.62,-0.61,73.99,74.65,184.00,195.54,152.00,139.60,249.00,259.33,77.00,88.16,92.00,95.00,38.00,43.70,8.77,11.02,8.77,10.51,16.00,14.46,5261.01,5382.65,8.77,9.13,64.00,59.09,28.00,18.53,33.00,22.20,0.00,0.00,7.12,7.75,96.00,116.80,50.87,34.57,200.00,188.25,112.00,111.00,311.00,297.00,2695.12,2587.11,1718.08,1696.91,891.32,888.91,346.20,332.82,37.62,47.89,119.11,97.35,109.81,144.69,57.64,46.07,47.00,48.09,8.00,7.00,2.00,1.00,35.12,41.53,39.89,47.28,5.21,4.87,24.47,21.15,33.00,34.30,63.00,64.75
1965,2.09,3.72,-14.80,-11.29,6.10,8.63,15.88,16.84,-0.28,-0.59,69.98,74.61,201.00,195.20,141.00,139.47,253.00,259.50,107.00,87.90,114.00,94.50,59.00,43.35,13.70,10.89,16.44,10.47,8.00,14.83,5949.52,5370.00,3.56,9.20,49.00,59.19,16.00,18.57,6.00,22.48,0.00,0.00,6.30,7.94,111.00,117.12,37.32,34.97,197.00,188.47,113.00,110.75,309.00,297.00,2545.37,2591.12,1603.90,1699.93,828.06,891.58,459.21,333.02,75.27,47.63,115.54,98.34,231.20,144.42,50.05,46.02,59.00,48.11,10.00,7.00,3.00,1.00,49.79,41.33,52.53,47.17,4.77,4.86,22.97,21.17,43.00,34.20,93.00,65.00
1966,2.71,3.75,-13.97,-11.21,8.12,8.65,17.10,16.87,-2.46,-0.57,71.66,74.58,193.00,194.86,139.00,139.33,258.00,259.67,96.00,87.64,113.00,94.00,54.00,43.00,16.16,10.76,15.34,10.42,10.00,15.20,5688.52,5357.36,6.58,9.27,56.00,59.28,18.00,18.61,29.00,22.76,0.00,0.00,6.58,8.12,118.00,117.43,21.33,35.37,200.00,188.69,85.00,110.50,284.00,297.00,2599.14,2595.13,1671.67,1702.96,870.86,894.26,406.49,333.23,49.20,47.37,96.29,99.32,221.51,144.16,47.60,45.97,42.00,48.13,12.00,7.00,2.00,1.00,66.41,41.14,87.91,47.07,6.33,4.84,42.99,21.19,34.00,34.10,61.00,65.25
1967,3.24,3.79,-12.65,-11.12,5.97,8.68,18.55,16.89,0.79,-0.55,76.71,74.54,204.00,194.52,155.00,139.20,266.00,259.83,98.00,87.37,110.00,93.50,43.00,42.65,14.25,10.64,11.23,10.38,0.00,15.58,5560.83,5344.71,6.30,9.33,77.00,59.38,33.00,18.65,6.00,23.03,0.00,0.00,8.49,8.31,110.00,117.74,48.84,35.77,164.00,188.91,133.00,110.25,296.00,297.00,2573.99,2599.14,1757.84,1705.98,1008.59,896.93,341.26,333.43,79.50,47.11,107.65,100.31,82.39,143.89,67.00,45.93,49.00,48.16,8.00,7.00,1.00,1.00,40.01,40.94,40.01,46.96,4.74,4.83,13.84,21.21,24.00,34.00,70.00,65.50
1968,4.20,3.83,-8.34,-11.04,8.81,8.70,15.90,16.91,0.71,-0.52,75.30,74.51,193.00,194.18,140.00,139.07,267.00,260.00,68.00,87.11,71.00,93.00,35.00,42.30,10.68,10.51,8.77,10.33,33.00,15.95,5126.12,5332.06,12.33,9.40,44.00,59.47,15.00,18.69,46.00,23.31,0.00,0.00,9.59,8.49,126.00,118.06,22.51,36.17,223.00,189.13,82.00,110.00,304.00,297.00,2597.71,2603.15,1560.96,1709.00,753.03,899.60,301.42,333.64,43.54,46.85,69.83,101.29,154.79,143.62,31.80,45.88,42.00,48.18,6.00,7.00,1.00,1.00,40.55,40.75,44.50,46.86,4.33,4.81,19.57,21.23,21.00,33.90,65.00,65.75
1969,2.67,3.86,-18.05,-10.95,8.63,8.72,17.49,16.93,-0.15,-0.50,84.30,74.47,192.00,193.84,164.00,138.93,258.00,260.17,102.00,86.85,109.00,92.50,53.00,41.95,13.15,10.39,14.52,10.29,17.00,16.32,5741.53,5319.41,9.59,9.47,69.00,59.56,24.00,18.73,34.00,23.59,0.00,0.00,8.22,8.68,93.00,118.37,42.26,36.57,183.00,189.35,100.00,109.75,282.00,297.00,2620.35,2607.15,1723.91,1712.02,932.00,902.27,392.98,333.84,80.44,46.59,85.16,102.28,127.90,143.36,103.30,45.83,49.00,48.20,9.00,7.00,3.00,1.00,49.86,40.55,49.86,46.75,5.74,4.80,34.56,21.24,29.00,33.80,66.00,66.00
1970,2.63,3.90,-12.05,-10.87,7.96,8.75,17.32,16.95,-3.36,-0.48,80.22,74.44,212.00,193.50,134.00,138.80,254.00,260.33,102.00,86.59,113.00,92.00,52.00,41.59,10.41,10.26,10.96,10.25,6.00,16.69,5787.16,5306.76,7.12,9.54,69.00,59.66,30.00,18.77,0.00,23.86,0.00,0.00,5.48,8.86,119.00,118.69,49.17,36.97,178.00,189.57,120.00,109.50,297.00,297.00,2546.56,2611.16,1710.73,1715.05,972.74,904.95,408.47,334.04,65.18,46.32,142.64,103.27,144.05,143.09,52.15,45.78,52.00,48.22,10.00,7.00,3.00,1.00,61.49,40.35,78.77,46.65,5.46,4.78,31.04,21.26,24.00,33.70,71.00,66.25
1971,3.09,3.94,-11.79,-10.79,8.35,8.77,17.38,16.97,-1.56,-0.46,75.91,74.40,200.00,193.16,138.00,138.67,261.00,260.50,107.00,86.32,110.00,91.50,51.00,41.24,9.59,10.13,9.04,10.20,0.00,17.06,5613.66,5294.11,9.86,9.60,69.00,59.75,28.00,18.81,7.00,24.14,0.00,0.00,4.93,9.05,122.00,119.00,60.22,37.37,193.00,189.79,95.00,109.25,287.00,297.00,2690.92,2615.17,1750.72,1718.07,950.28,907.62,277.78,334.25,63.56,46.06,96.57,104.25,90.38,142.82,30.26,45.73,43.00,48.25,4.00,7.00,0.00,1.00,27.68,40.16,30.98,46.54,3.62,4.77,6.31,21.28,31.00,33.60,72.00,66.50
1972,2.40,3.97,-14.90,-10.70,9.70,8.80,16.20,17.00,-3.42,-0.44,78.93,74.37,208.00,192.81,130.00,138.53,264.00,260.67,98.00,86.06,104.00,91.00,55.00,40.89,18.36,10.01,15.07,10.16,14.00,17.43,5820.24,5281.46,6.30,9.67,57.00,59.85,19.00,18.85,20.00,24.42,0.00,0.00,6.30,9.23,133.00,119.31,31.59,37.77,153.00,190.01,114.00,109.00,266.00,297.00,2316.61,2619.18,1563.54,1721.09,869.29,910.29,281.64,334.45,61.77,45.80,91.96,105.24,71.88,142.56,51.58,45.69,41.00,48.27,7.00,7.00,1.00,1.00,42.24,39.96,51.96,46.44,4.38,4.75,18.86,21.30,27.00,33.50,61.00,66.75
1973,4.48,4.01,-6.33,-10.62,8.57,8.82,17.47,17.02,-2.14,-0.42,70.21,74.33,205.00,192.47,132.00,138.40,257.00,260.83,80.00,85.80,83.00,90.50,35.00,40.54,9.59,9.88,7.67,10.12,40.00,17.81,5081.05,5268.81,13.15,9.74,74.00,59.94,23.00,18.89,35.00,24.70,0.00,0.00,7.67,9.42,124.00,119.63,41.05,38.17,182.00,190.23,122.00,108.75,303.00,297.00,2619.08,2623.19,1724.88,1724.11,941.24,912.97,246.02,334.66,26.32,45.54,90.10,106.22,64.84,142.29,64.68,45.64,38.00,48.29,3.00,7.00,0.00,1.00,24.68,39.77,26.75,46.33,3.78,4.74,11.99,21.32,41.00,33.40,60.00,67.00
1974,3.72,4.05,-12.21,-10.53,6.95,8.85,16.21,17.04,2.31,-0.40,74.80,74.30,192.00,192.13,143.00,138.27,245.00,261.00,82.00,85.54,100.00,90.00,30.00,40.19,9.32,9.75,9.86,10.07,6.00,18.18,5319.08,5256.16,7.12,9.81,53.00,60.03,14.00,18.93,8.00,24.97,0.00,0.00,6.03,9.60,101.00,119.94,27.57,38.57,199.00,190.45,105.00,108.50,303.00,297.00,2581.82,2627.20,1625.20,1727.13,816.77,915.64,456.42,334.86,111.84,45.28,145.08,107.21,185.42,142.02,18.87,45.59,57.00,48.32,12.00,7.00,2.00,1.00,61.36,39.57,66.20,46.23,5.24,4.72,28.94,21.33,38.00,33.30,84.00,67.25
1975,2.77,4.08,-10.60,-10.45,5.05,8.87,16.49,17.06,-0.79,-0.38,73.63,74.26,190.00,191.79,141.00,138.13,254.00,261.17,99.00,85.27,115.00,89.50,45.00,39.84,11.23,9.63,13.42,10.03,12.00,18.55,5672.99,5243.52,7.12,9.88,50.00,60.13,17.00,18.97,24.00,25.25,0.00,0.00,7.12,9.79,112.00,120.26,37.15,38.97,183.00,190.67,112.00,108.25,294.00,297.00,2461.13,2631.21,1572.75,1730.16,799.19,918.31,360.89,335.06,41.58,45.02,177.95,108.19,91.17,141.76,42.52,45.54,61.00,48.34,6.00,7.00,2.00,1.00,32.06,39.38,38.27,46.12,4.13,4.71,14.13,21.35,35.00,33.20,84.00,67.50
1976,5.12,4.12,-8.14,-10.37,10.91,8.90,17.76,17.08,-0.32,-0.36,76.50,74.23,190.00,191.45,126.00,138.00,262.00,261.33,71.00,85.01,87.00,89.00,31.00,39.49,7.40,9.50,6.30,9.98,13.00,18.92,4828.81,5230.87,11.51,9.94,77.00,60.22,15.00,19.01,28.00,25.53,0.00,0.00,9.86,9.97,135.00,120.57,20.67,39.37,195.00,190.90,93.00,108.00,287.00,297.00,2885.30,2635.22,1932.45,1733.18,1048.34,920.99,302.23,335.27,84.85,44.76,62.45,109.18,147.18,141.49,13.36,45.50,40.00,48.36,6.00,7.00,1.00,1.00,35.70,39.18,58.59,46.02,5.01,4.69,20.90,21.37,51.00,33.10,58.00,67.75
1977,4.38,4.16,-7.31,-10.28,10.86,8.92,15.89,17.11,-2.04,-0.34,78.52,74.19,185.00,191.11,121.00,137.87,245.00,261.50,69.00,84.75,88.00,88.50,40.00,39.14,10.14,9.38,7.40,9.94,17.00,19.29,5057.10,5218.22,12.60,10.01,57.00,60.31,13.00,19.05,62.00,25.80,0.00,0.00,9.32,10.16,123.00,120.88,13.66,39.77,213.00,191.12,95.00,107.75,307.00,297.00,2797.28,2639.23,1764.15,1736.20,871.77,923.66,305.84,335.47,25.04,44.50,102.39,110.17,108.71,141.22,75.50,45.45,49.00,48.38,5.00,7.00,0.00,1.00,37.10,38.99,51.60,45.91,4.22,4.68,17.34,21.39,34.00,33.00,69.00,68.00
